system:time_start,B1,B1_interpolate,B1_phenology
2017-07-10,0.0919572917498075,0.0919572917498075,
2017-07-11,0.1626246855854988,0.1626246855854988,
2017-07-12,0.1061541933566331,0.1061541933566331,
2017-07-13,0.1003,0.1003,
2017-07-14,0.0404333333333333,0.0404333333333333,
2017-07-15,0.1539,0.1539,
2017-07-16,,0.11578,
2017-07-17,0.07766,0.07766,
2017-07-18,,0.0827755786263777,
2017-07-19,0.0878911572527554,0.0878911572527554,
2017-07-20,0.08676,0.08676,
2017-07-21,0.1256555555555555,0.1256555555555555,
2017-07-22,0.09328,0.09328,
2017-07-23,,0.0852683588902699,
2017-07-24,,0.09328,
2017-07-25,,0.071945132756912,
2017-07-26,,0.0844887316040694,
2017-07-27,0.0380666666666666,0.0380666666666666,
2017-07-28,0.0844887316040694,0.0844887316040694,
2017-07-29,0.0668444444444444,0.0668444444444444,
2017-07-30,0.0901666666666666,0.0901666666666666,
2017-07-31,0.0447285714285714,0.0447285714285714,
2017-08-01,0.08182,0.08182,
2017-08-02,0.0240777777777777,0.0240777777777777,
2017-08-03,0.1740222222222222,0.1740222222222222,
2017-08-04,,0.0953342222222222,
2017-08-05,,0.1235911111111111,
2017-08-06,,0.1008873333333333,
2017-08-07,0.07316,0.07316,
2017-08-08,,0.068941111111111,
2017-08-09,0.0647222222222222,0.0647222222222222,
2017-08-10,0.0723,0.0723,
2017-08-11,0.1375810960968335,0.1375810960968335,
2017-08-12,,0.0980784750163554,
2017-08-13,0.0585758539358774,0.0585758539358774,
2017-08-14,,0.0920931181476229,
2017-08-15,,0.0980784750163554,
2017-08-16,,0.0795379269679387,
2017-08-17,,0.0925035232224634,
2017-08-18,0.1005,0.1005,
2017-08-19,,0.0925035232224634,
2017-08-20,,0.0869285714285714,
2017-08-21,,0.1005,
2017-08-22,,0.1159713487029197,
2017-08-23,0.0733571428571428,0.0733571428571428,
2017-08-24,,0.133095238095238,
2017-08-25,0.1928333333333333,0.1928333333333333,
2017-08-26,,0.1245851552061523,
2017-08-27,,0.1388244650261269,
2017-08-28,,0.1388244650261269,
2017-08-29,0.0848155967189206,0.0848155967189206,
2017-08-30,,0.1036244198179166,
2017-08-31,,0.0792800205816825,
2017-09-01,,0.0852967917219632,
2017-09-02,,0.0850561942204418,
2017-09-03,0.0737444444444444,0.0737444444444444,
2017-09-04,0.0973303340025246,0.0973303340025246,
2017-09-05,0.0856347285883767,0.0856347285883767,
2017-09-06,,0.0856347285883767,
2017-09-07,,0.0879625920215463,
2017-09-08,,0.0856347285883767,
2017-09-09,,0.0953738115291735,
2017-09-10,,0.0856347285883767,
2017-09-11,,0.0914463579750303,
2017-09-12,,0.0953738115291735,
2017-09-13,,0.0982643001758782,
2017-09-14,0.1031563719966194,0.1031563719966194,
2017-09-15,0.066,0.066,
2017-09-16,,0.1031563719966194,
2017-09-17,,0.1011684931260464,
2017-09-18,0.12106,0.12106,
2017-09-19,,0.1164454793781392,
2017-09-20,0.1118309587562785,0.1118309587562785,
2017-09-21,,0.1038988127114726,
2017-09-22,,0.1118309587562785,
2017-09-23,0.08342,0.08342,
2017-09-24,0.3966333333333333,0.3966333333333333,
2017-09-25,0.2512571428571428,0.2512571428571428,
2017-09-26,,0.292720238095238,
2017-09-27,,0.292720238095238,
2017-09-28,,0.2512571428571428,
2017-09-29,0.3341833333333333,0.3341833333333333,
2017-09-30,0.116534698754549,0.116534698754549,
2017-10-01,,0.1996393440292941,
2017-10-02,,0.1419444444444444,
2017-10-03,0.1482,0.1482,
2017-10-04,0.1419444444444444,0.1419444444444444,
2017-10-05,,0.1239641898688342,
2017-10-06,0.1059839352932241,0.1059839352932241,
2017-10-07,0.1158777777777777,0.1158777777777777,
2017-10-08,,0.1078499999999999,FO
2017-10-09,0.0998222222222222,0.0998222222222222,
2017-10-10,,0.1158777777777777,
2017-10-11,,0.1357888888888888,
2017-10-12,,0.1537722222222221,
2017-10-13,0.1717555555555555,0.1717555555555555,
2017-10-14,,0.1775388888888888,
2017-10-15,,0.1833222222222222,
2017-10-16,,0.1833222222222222,
2017-10-17,0.1948888888888889,0.1948888888888889,
2017-10-18,0.1943666666666666,0.1943666666666666,
2017-10-19,,0.1595133333333333,
2017-10-20,0.12466,0.12466,
2017-10-21,,0.0995151597143544,
2017-10-22,0.0743703194287088,0.0743703194287088,
2017-10-23,,0.1637416937778235,
2017-10-24,,0.0995151597143544,
2017-10-25,,0.3146845509206807,
2017-10-26,,0.294308942127007,
2017-10-27,0.2739333333333333,0.2739333333333333,
2017-10-28,,0.59575,
2017-10-29,,,
2017-10-30,0.9175666666666666,0.9175666666666666,
