system:time_start,B1,B1_interpolate,B1_phenology
2017-08-07,0.0724555555555555,0.0724555555555555,
2017-08-08,,0.0880666666666666,
2017-08-09,,0.0951629629629629,
2017-08-10,0.0880666666666666,0.0880666666666666,
2017-08-11,,0.1249666666666666,
2017-08-12,0.1618666666666666,0.1618666666666666,
2017-08-13,0.1400777777777777,0.1400777777777777,
2017-08-14,0.0763,0.0763,
2017-08-15,0.0999333333333333,0.0999333333333333,
2017-08-16,0.1601563811572392,0.1601563811572392,
2017-08-17,0.0962777777777777,0.0962777777777777,
2017-08-18,0.125919390589661,0.125919390589661,
2017-08-19,0.1221555555555555,0.1221555555555555,
2017-08-20,,0.1095753530909617,
2017-08-21,,0.1095753530909617,
2017-08-22,,0.0969951506263679,
2017-08-23,0.0969951506263679,0.0969951506263679,
2017-08-24,,0.0898864642020728,
2017-08-25,0.0827777777777777,0.0827777777777777,
2017-08-26,,0.0963277777777777,
2017-08-27,,0.0963277777777777,
2017-08-28,,0.0911592592592592,
2017-08-29,0.1098777777777777,0.1098777777777777,
2017-08-30,,0.088261111111111,
2017-08-31,,0.0911592592592592,
2017-09-01,0.0666444444444444,0.0666444444444444,
2017-09-02,0.0969555555555555,0.0969555555555555,FO
2017-09-03,0.1354111111111111,0.1354111111111111,
2017-09-04,0.1111666666666666,0.1111666666666666,
2017-09-05,,0.1354111111111111,
2017-09-06,,0.1417246031746031,
2017-09-07,,0.1354111111111111,
2017-09-08,,0.1858833333333333,
2017-09-09,,0.2275212983502282,
2017-09-10,,0.2229429703681284,
2017-09-11,0.2606,0.2606,
2017-09-12,,0.2440606491751141,
2017-09-13,,0.2275212983502282,
2017-09-14,,0.2275212983502282,
2017-09-15,,0.2606,
2017-09-16,,0.4303624155379003,
2017-09-17,0.1944425967004564,0.1944425967004564,
2017-09-18,0.7437666666666667,0.7437666666666667,
2017-09-19,0.5808783128029771,0.5808783128029771,
2017-09-20,0.9021555555555556,0.9021555555555556,
2017-09-21,0.6620777777777778,0.6620777777777778,
2017-09-22,0.4914,0.4914,
2017-09-23,,0.5234200681805611,
2017-09-24,0.5554401363611221,0.5554401363611221,
2017-09-25,0.4897111111111111,0.4897111111111111,
2017-09-26,,0.5507024296527817,
2017-09-27,,0.5554401363611221,
2017-09-28,,0.5764055555555556,
2017-09-29,,0.6197527777777778,
2017-09-30,0.6631,0.6631,
2017-10-01,,0.7601655076823852,
2017-10-02,,0.8572310153647705,
2017-10-03,,1.051362030729541,
2017-10-04,,0.9743644774741352,
2017-10-05,1.051362030729541,1.051362030729541,
2017-10-06,1.2200555555555557,1.2200555555555557,
2017-10-07,,1.0272191315974717,
2017-10-08,,1.0030762324654026,
2017-10-09,,0.7378111111111111,
2017-10-10,,0.8840537023743483,
2017-10-11,0.7378111111111111,0.7378111111111111,
2017-10-12,0.4313904262251324,0.4313904262251324,
2017-10-13,1.1741777777777778,1.1741777777777778,
2017-10-14,,0.7875623095884966,
2017-10-15,,0.7378111111111111,
2017-10-16,,0.6749677961744726,
2017-10-17,,0.4313904262251324,
2017-10-18,,,
2017-10-19,,,
2017-10-20,,,
2017-10-21,,,
2017-10-22,0.3909833333333333,0.3909833333333333,
