system:time_start,B1,B1_interpolate,B1_phenology
2017-04-19,,0.7092410044175608,
2017-04-20,,0.7092410044175608,
2017-04-21,0.7134931199462325,0.7134931199462325,
2017-04-22,,0.7134931199462325,
2017-04-23,,0.7185102539047122,
2017-04-24,,0.7134931199462325,
2017-04-25,,0.7321958575211714,
2017-04-26,,0.7321958575211714,
2017-04-27,,0.7421479188329495,
2017-04-28,0.7426666666666667,0.7426666666666667,
2017-04-29,,0.7404277859506153,
2017-04-30,0.7381889052345639,0.7381889052345639,
2017-05-01,0.6601703603140513,0.6601703603140513,
2017-05-02,,0.7774851801570257,
2017-05-03,0.8948,0.8948,
2017-05-04,0.7686222222222222,0.7686222222222222,
2017-05-05,,0.6977722222222222,
2017-05-06,0.6269222222222223,0.6269222222222223,
2017-05-07,,0.622858888888889,
2017-05-08,,0.5493,
2017-05-09,,0.5493,
2017-05-10,0.4716777777777778,0.4716777777777778,
2017-05-11,,0.5329117724126345,
2017-05-12,,0.4840805507832104,
2017-05-13,,0.4840805507832104,
2017-05-14,,0.4716777777777778,
2017-05-15,,0.4730956315118169,
2017-05-16,,0.4716777777777778,
2017-05-17,0.4312638745718532,0.4312638745718532,
2017-05-18,0.5962666666666667,0.5962666666666667,
2017-05-19,,0.4710583285609881,
2017-05-20,,0.3856444444444444,
2017-05-21,0.3856444444444444,0.3856444444444444,
2017-05-22,,0.3490224152036838,
2017-05-23,0.3124003859629233,0.3124003859629233,
2017-05-24,0.2651864047940572,0.2651864047940572,
2017-05-25,0.3651470741049448,0.3651470741049448,
2017-05-26,,0.3490224152036838,
2017-05-27,,0.3419718757816155,
2017-05-28,,0.3774241960503657,
2017-05-29,,0.3107208512847422,PO
2017-05-30,,0.3419718757816155,
2017-05-31,0.3897013179957866,0.3897013179957866,
2017-06-01,0.2287056564042965,0.2287056564042965,
2017-06-02,0.1926260118683179,0.1926260118683179,
2017-06-03,,0.2354259250357901,
2017-06-04,,0.2636465169192442,
2017-06-05,,0.2287056564042965,
2017-06-06,,0.2421461936672837,
2017-06-07,,0.1926260118683179,
2017-06-08,,0.1743213392674922,
2017-06-09,,0.1926260118683179,
2017-06-10,,0.1993172292314193,
2017-06-11,,0.1928111111111111,
2017-06-12,,0.2058369124048674,
2017-06-13,,0.1939080320610676,
2017-06-14,0.1560166666666666,0.1560166666666666,
2017-06-15,0.1928111111111111,0.1928111111111111,
2017-06-16,,0.2200973334405156,
2017-06-17,0.2473835557699203,0.2473835557699203,
2017-06-18,0.2253470212221145,0.2253470212221145,
2017-06-19,0.2533999999999999,0.2533999999999999,
2017-06-20,0.1771333333333333,0.1771333333333333,
2017-06-21,,0.1928111111111111,
2017-06-22,,0.195004953011024,
2017-06-23,,0.1771333333333333,
2017-06-24,,0.1515166666666666,
2017-06-25,,0.1771333333333333,
2017-06-26,,0.1540388888888888,
2017-06-27,,0.1515166666666666,
2017-06-28,0.1258999999999999,0.1258999999999999,
2017-06-29,0.1867111111111111,0.1867111111111111,
2017-06-30,0.2051555555555555,0.2051555555555555,
2017-07-01,0.1014999999999999,0.1014999999999999,
2017-07-02,0.0841666666666666,0.0841666666666666,
2017-07-03,,0.1041333333333333,
2017-07-04,0.1241,0.1241,
2017-07-05,,0.1238333333333333,
2017-07-06,,0.1238333333333333,
2017-07-07,,0.125116011797694,
2017-07-08,,0.127277048540108,
2017-07-09,0.1432666666666666,0.1432666666666666,
2017-07-10,0.125116011797694,0.125116011797694,
2017-07-11,0.12747079686092,0.12747079686092,
2017-07-12,0.1220365193244483,0.1220365193244483,
2017-07-13,0.2509666666666666,0.2509666666666666,
2017-07-14,,0.1621603212562975,
2017-07-15,,0.1659777777777777,
2017-07-16,0.1134777777777777,0.1134777777777777,
2017-07-17,0.1659777777777777,0.1659777777777777,
2017-07-18,,0.1396777777777777,
2017-07-19,,0.1396444444444444,
2017-07-20,,0.1242688888888888,
2017-07-21,0.1133111111111111,0.1133111111111111,
2017-07-22,0.0995555555555555,0.0995555555555555,
2017-07-23,0.1028555555555555,0.1028555555555555,
2017-07-24,0.1066666666666666,0.1066666666666666,
2017-07-25,0.1126888888888889,0.1126888888888889,
2017-07-26,0.1313223745335031,0.1313223745335031,
2017-07-27,0.1297282999003927,0.1297282999003927,
2017-07-28,,0.113491927727974,
2017-07-29,0.0972555555555555,0.0972555555555555,
2017-07-30,,0.086161111111111,
2017-07-31,0.0750666666666666,0.0750666666666666,
2017-08-01,,0.0931222222222221,
2017-08-02,0.1111777777777777,0.1111777777777777,
2017-08-03,0.1210387290894985,0.1210387290894985,
2017-08-04,0.11957463611779,0.11957463611779,
2017-08-05,0.1295412708479911,0.1295412708479911,
2017-08-06,,0.1195095243128844,
2017-08-07,0.1094777777777777,0.1094777777777777,
2017-08-08,0.1018,0.1018,
2017-08-09,,0.0977874604181324,
2017-08-10,,0.08665,
2017-08-11,,0.0922699999999999,
2017-08-12,0.0715,0.0715,
2017-08-13,,0.0909666666666666,
2017-08-14,0.1104333333333333,0.1104333333333333,
2017-08-15,0.0909333333333333,0.0909333333333333,
2017-08-16,,0.1104333333333333,
2017-08-17,,0.1084963664640982,
2017-08-18,0.1429666666666666,0.1429666666666666,
2017-08-19,0.0915890993922948,0.0915890993922948,
2017-08-20,0.1326393218093193,0.1326393218093193,
2017-08-21,0.114047153288871,0.114047153288871,
2017-08-22,,0.1061846877555466,
2017-08-23,0.0983222222222222,0.0983222222222222,
2017-08-24,,0.1045555555555555,
2017-08-25,,0.1014388888888888,
2017-08-26,0.1045555555555555,0.1045555555555555,
2017-08-27,,0.1020243850741358,
2017-08-28,,0.1014388888888888,
2017-08-29,,0.0975314814814814,
2017-08-30,,0.1027170426234051,
2017-08-31,,0.1048767595550791,
2017-09-01,,0.1045555555555555,
2017-09-02,0.0866,0.0866,
2017-09-03,,0.1027170426234051,
2017-09-04,,0.1211821093548963,
2017-09-05,0.1188340852468102,0.1188340852468102,
2017-09-06,0.1581122428178787,0.1581122428178787,
2017-09-07,0.1148333333333333,0.1148333333333333,
2017-09-08,,0.1825114883467002,
2017-09-09,,0.194711111111111,
2017-09-10,0.2745888888888889,0.2745888888888889,
2017-09-11,,0.1582333333333332,
2017-09-12,,0.1703845198915622,
2017-09-13,,0.1582333333333332,
2017-09-14,,0.1307577777777777,
2017-09-15,,0.1307577777777777,
2017-09-16,0.0418777777777777,0.0418777777777777,
2017-09-17,0.0713555555555555,0.0713555555555555,
2017-09-18,0.1077333333333333,0.1077333333333333,
2017-09-19,0.1340555555555555,0.1340555555555555,
2017-09-20,0.1015300364060061,0.1015300364060061,FO
2017-09-21,,0.1144852619134811,
2017-09-22,0.1274404874209563,0.1274404874209563,
2017-09-23,0.1145333333333333,0.1145333333333333,
2017-09-24,,0.1442470192933455,
2017-09-25,,0.1274404874209563,
2017-09-26,,0.1699744698335402,
2017-09-27,,0.1410650174421422,
2017-09-28,0.2543250587251451,0.2543250587251451,
2017-09-29,0.1410650174421422,0.1410650174421422,
2017-09-30,0.1526509591642353,0.1526509591642353,
2017-10-01,0.07685,0.07685,
2017-10-02,,0.2195671371289024,
2017-10-03,,0.1526509591642353,
2017-10-04,,0.263675,
2017-10-05,,0.3433222222222222,
2017-10-06,,0.2994775757096064,
2017-10-07,0.4505,0.4505,
2017-10-08,0.3433222222222222,0.3433222222222222,
2017-10-09,0.3932222222222222,0.3932222222222222,
2017-10-10,0.3562,0.3562,
2017-10-11,0.3155555555555556,0.3155555555555556,
2017-10-12,0.2759333333333333,0.2759333333333333,
2017-10-13,0.309,0.309,
2017-10-14,,0.3291580444526671,
2017-10-15,0.3493160889053344,0.3493160889053344,
2017-10-16,0.2638948980444007,0.2638948980444007,
2017-10-17,,0.2638948980444007,
2017-10-18,,0.3007945956444298,
2017-10-19,0.2172555555555555,0.2172555555555555,
2017-10-20,0.4212333333333333,0.4212333333333333,
2017-10-21,0.1836111111111111,0.1836111111111111,
2017-10-22,,0.3312763515924696,
2017-10-23,,0.3584805348872822,
2017-10-24,,0.3584805348872822,
2017-10-25,,0.4212333333333333,
2017-10-26,,0.4127255186579845,
2017-10-27,,0.4516,
2017-10-28,,0.4525004022248637,
2017-10-29,,0.5020551482876142,
2017-10-30,0.5525102965752284,0.5525102965752284,
2017-10-31,,0.5020551482876142,
2017-11-01,,0.5020551482876142,
2017-11-02,0.4516,0.4516,
2017-11-03,,0.5708166666666667,
2017-11-04,,0.5708166666666667,
2017-11-05,0.6900333333333334,0.6900333333333334,
2017-11-06,,0.6303696128222678,
2017-11-07,,0.6303696128222678,
2017-11-08,0.5707058923112022,0.5707058923112022,
2017-11-09,,0.4056362794889344,
2017-11-10,,0.4056362794889344,
2017-11-11,0.2405666666666666,0.2405666666666666,
2017-11-12,,0.3560478726579082,
2017-11-13,,0.3064594658268822,
2017-11-14,,0.2403415900521807,
2017-11-15,,,
2017-11-16,,,
2017-11-17,0.2401165134376949,0.2401165134376949,
