system:time_start,B1
2007-07-29,0.021344444444444444
2007-07-30,0.0171
2007-08-01,0.0030444444444444447
2007-08-03,0.0028444444444444446
2007-08-04,0.05707152979448438
2007-08-05,-0.0015
2007-08-12,0.004077777777777777
2007-08-16,0.0018777777777777777
2007-08-24,0.0019222222222222223
2007-08-27,0.1626376062631607
2007-08-28,-0.00042222222222222216
2007-08-29,0.013574292322780405
2007-09-01,-0.0072499999999999995
2007-09-10,0.0019
2007-09-12,0.16235996782779694
2007-09-14,0.08445978586375713
2007-09-16,0.0026888888888888887
2007-09-17,0.0022
2007-09-18,0.0033777777777777777
2007-09-19,0.102434903383255
2007-09-29,0.10576666666666666
2007-10-03,0.02578333333333333
2007-10-05,0.029177777777777778
2007-10-06,0.0332
2007-10-07,0.024622222222222222
2007-10-09,0.0279
2007-10-10,0.16035555555555556
2007-10-13,0.02552222222222222
2007-10-15,0.030244444444444445
2007-10-16,0.3932833333333333
2007-10-27,0.10996666666666667
2007-10-28,0.2628
2008-02-12,0.8645333333333334
2008-02-13,0.9121
2008-02-14,0.8756777777777778
2008-02-15,0.9033111111111112
2008-02-16,0.8953777777777778
2008-02-17,0.8514666666666667
2008-02-18,0.7334444444444445
2008-02-19,0.43625555555555556
2008-02-20,0.8718222222222222
2008-02-22,0.5183666666666666
2008-02-23,0.8531500000000001
2008-02-25,0.9005888888888889
2008-02-26,0.8050444444444445
2008-03-01,0.7994111111111111
2008-03-03,0.8088888888888889
2008-03-08,0.5933
2008-03-09,0.8769
2008-03-10,0.8241555555555555
2008-03-11,0.8360111111111111
2008-03-13,0.5596714285714286
2008-03-19,0.90368
2008-03-22,0.7341857552528381
2008-03-25,0.8829333333333333
2008-03-26,0.8785666666666667
2008-03-28,0.8498555555555556
2008-03-31,0.7765285438961453
2008-04-03,0.8993
2008-04-04,0.8938111111111111
2008-04-05,0.8927555555555555
2008-04-06,0.7814333333333333
2008-04-07,0.842405106443829
2008-04-08,0.8906999999999999
2008-04-11,0.8563777777777778
2008-04-18,0.9669111111111112
2008-04-19,0.8983333333333333
2008-04-20,0.76125
2008-04-21,0.5062333333333333
2008-04-23,0.8902857142857143
2008-04-28,0.8455333333333334
2008-04-29,0.8450857142857143
2008-05-02,0.854011111111111
2008-05-04,0.9050111111111111
2008-05-05,0.8946222222222222
2008-05-06,0.8979222222222222
2008-05-07,0.8917777777777778
2008-05-08,0.8434444444444444
2008-05-10,0.5254888888888889
2008-05-13,0.8961666666666667
2008-05-14,0.8659
2008-05-15,0.8603222222222222
2008-05-16,0.8172666666666667
2008-05-24,0.8714777777777778
2008-05-25,0.7058666666666666
2008-05-27,0.5017333333333333
2008-05-28,0.8441444444444445
2008-06-03,0.6700806106839862
2008-06-04,0.8473444444444445
2008-06-05,0.7931888888888888
2008-06-06,0.6421222222222223
2008-06-07,0.6971222222222222
2008-06-08,0.6733555555555556
2008-06-09,0.6012111111111111
2008-06-10,0.5279785218715668
2008-06-11,0.4763
2008-06-12,0.386368631662022
2008-06-13,0.26465
2008-06-17,0.36
2008-06-18,0.36204000000000003
2008-06-19,0.5020222222222223
2008-06-22,0.27311111111111114
2008-06-23,0.321
2008-06-24,0.005077777777777777
2008-06-25,0.00865
2008-06-26,0.0215891861085097
2008-06-28,0.0012444444444444443
2008-06-29,0.0015888888888888888
2008-06-30,0.002322222222222222
2008-07-01,0.002588888888888889
2008-07-02,0.0038
2008-07-03,0.014229623579708013
2008-07-04,0.004244444444444445
2008-07-05,0.018039421463554556
2008-07-06,0.031988888888888886
2008-07-07,0.004933333333333333
2008-07-08,0.0020666666666666667
2008-07-09,0.0022
2008-07-10,0.0016333333333333334
2008-07-11,0.0028777777777777777
2008-07-12,0.04527777777777778
2008-07-13,0.06855
2008-07-18,0.0009777777777777777
2008-07-19,0.0315
2008-07-21,0.019233333333333335
2008-07-23,0.19434444444444446
2008-07-27,0.0018666666666666666
2008-07-28,0.014490755061805248
2008-07-29,0.0033777777777777777
2008-08-01,0.0019
2008-08-02,0.004388888888888888
2008-08-08,0.25787777777777776
2008-08-09,0.002322222222222222
2008-08-13,0.003322222222222222
2008-08-15,0.010791399351450114
2008-08-19,0.0027333333333333333
2008-08-23,0.07823333333333334
2008-08-24,0.005166666666666667
2008-08-25,0.001
2008-08-26,0.002511111111111111
2008-08-27,0.0054555555555555555
2008-09-01,0.0014888888888888888
2008-09-04,0.0063
2008-09-05,0.02096434488972028
2008-09-06,0.007377777777777778
2008-09-11,0.004377777777777778
2008-09-13,0.17996666666666666
2008-09-18,0.0044
2008-09-20,0.0002666666666666667
2008-09-25,0.019166666666666665
2008-09-29,0.005688888888888889
2008-09-30,0.05732011795043945
2008-10-10,0.7425999999999999
2008-10-14,0.1111
2008-10-19,0.21265
2008-10-30,0.29774
2009-02-11,0.5058222222222222
2009-02-12,0.8089444444444445
2009-02-13,0.7511
2009-02-14,0.5244555555555556
2009-02-15,0.8800857142857142
2009-02-17,0.8898333333333334
2009-02-19,0.5558888888888889
2009-02-23,0.8249666666666666
2009-02-24,0.8703222222222222
2009-02-26,0.8518555555555556
2009-02-28,0.8458777777777777
2009-03-02,0.8397
2009-03-04,0.8078333333333333
2009-03-05,0.8144
2009-03-06,0.8225666666666667
2009-03-10,0.47513333333333335
2009-03-16,0.8526
2009-03-18,0.75505
2009-03-22,0.8897444444444444
2009-03-23,0.8741000000000001
2009-03-25,0.8777
2009-03-26,0.8988499999999999
2009-03-27,0.9041222222222223
2009-03-28,0.7901555555555556
2009-03-29,0.8927666666666667
2009-03-30,0.90605
2009-04-03,0.8963333333333333
2009-04-04,0.8938666666666667
2009-04-06,0.9118333333333334
2009-04-07,0.9339
2009-04-08,0.9110111111111111
2009-04-09,0.9311
2009-04-11,0.7296166666666667
2009-04-12,0.8774222222222222
2009-04-17,0.9195333333333333
2009-04-19,0.8369547273874283
2009-04-20,0.9174
2009-04-21,0.9674499999999999
2009-04-22,0.8662444444444445
2009-04-24,0.8976111111111111
2009-04-26,0.8335669902865092
2009-04-29,0.9662166666666667
2009-04-30,0.9073333333333333
2009-05-01,0.8914142857142857
2009-05-06,0.9239333333333334
2009-05-07,0.9314222222222222
2009-05-08,0.8322555555555555
2009-05-19,0.9255555555555556
2009-05-21,0.9319
2009-05-22,0.6289428571428571
2009-05-24,0.8560444444444444
2009-05-25,0.8603333333333333
2009-05-26,0.9218666666666667
2009-05-27,0.9058555555555555
2009-05-28,0.8380671989176008
2009-05-29,0.9140777777777778
2009-05-30,0.846729987192154
2009-05-31,0.7424222222222222
2009-06-01,0.8801333333333333
2009-06-02,0.8599111111111111
2009-06-05,0.8792666666666666
2009-06-06,0.5859825372695923
2009-06-07,0.4938
2009-06-08,0.7137222222222223
2009-06-11,0.5582222222222222
2009-06-12,0.5519666666666667
2009-06-14,0.49143333333333333
2009-06-15,0.4133777777777778
2009-06-16,0.39
2009-06-17,0.4493333333333333
2009-06-18,0.43633333333333335
2009-06-19,0.2708111111111111
2009-06-20,0.34423333333333334
2009-06-21,0.40813333333333335
2009-06-24,0.4984
2009-06-25,0.14654444444444445
2009-06-27,0.3046
2009-06-28,0.39825
2009-06-29,0.31842857142857145
2009-06-30,0.250275
2009-07-01,0.30623513724803925
2009-07-02,0.4650444444444444
2009-07-03,0.3867888888888889
2009-07-04,0.37446666666666667
2009-07-11,0.5452888888888888
2009-07-12,0.49874444444444443
2009-07-15,0.09300983168582122
2009-07-16,0.0752
2009-07-23,0.3136111111111111
2009-07-27,0.00038888888888888887
2009-07-29,0.0015444444444444444
2009-07-30,-0.005266666666666667
2009-07-31,0.013227182974086867
2009-08-01,0.0031666666666666666
2009-08-02,0.016246453266739846
2009-08-03,-0.002788888888888889
2009-08-04,0.16454444444444444
2009-08-05,0.18535000000000001
2009-08-09,0.0024444444444444444
2009-08-10,0.0012777777777777779
2009-08-11,0.0028333333333333335
2009-08-13,0.00025555555555555553
2009-08-14,0.02447777777777778
2009-08-15,0.21106666666666668
2009-08-17,0.003288888888888889
2009-08-20,0.0062
2009-08-21,-0.0016555555555555557
2009-08-22,-0.00011111111111111109
2009-08-24,0.0034333333333333334
2009-08-25,0.019410906114056707
2009-08-26,-0.0033
2009-09-03,0.002111111111111111
2009-09-06,0.004033333333333333
2009-09-08,0.017478421850502492
2009-09-09,0.0036888888888888887
2009-09-10,0.022701888291372194
2009-09-11,-0.0002000000000000001
2009-09-16,0.007022222222222222
2009-09-25,-0.0064
2009-09-26,0.018433333333333333
2009-09-30,0.0208
2009-10-03,0.03238888888888889
2009-10-11,0.031166666666666665
2009-10-12,0.030433333333333337
2009-10-19,0.23036666666666666
2009-10-22,0.331
2009-10-23,0.37472222222222223
2009-10-24,0.22725
2009-10-25,0.3150428571428571
2009-10-26,0.2655666666666667
2010-02-11,0.33917142857142857
2010-02-12,0.6838
2010-02-17,0.8256888888888889
2010-02-19,0.8521777777777778
2010-02-20,0.9085777777777778
2010-02-21,0.8262444444444444
2010-02-27,0.37477777777777777
2010-03-03,0.4241
2010-03-09,0.8387222222222223
2010-03-12,0.7825444444444444
2010-03-20,0.9106333333333333
2010-03-24,0.9165666666666666
2010-03-27,0.8863555555555556
2010-03-28,0.8310173911624484
2010-04-04,0.8862
2010-04-05,0.9038555555555555
2010-04-06,0.8993666666666666
2010-04-08,0.8833222222222222
2010-04-10,0.9147
2010-04-11,0.8623999999999999
2010-04-13,0.9369
2010-04-20,0.9086888888888889
2010-04-21,0.8950333333333333
2010-04-22,0.7188973290979862
2010-04-23,0.7084111111111111
2010-04-24,0.6893888888888888
2010-04-25,0.7220666666666666
2010-04-26,0.7060555555555555
2010-04-27,0.7368888888888889
2010-04-28,0.7217666666666667
2010-04-29,0.6859258534622192
2010-05-01,0.7375111111111111
2010-05-02,0.7335777777777778
2010-05-10,0.7011666666666666
2010-05-15,0.7577555555555556
2010-05-17,0.7640444444444444
2010-05-19,0.7580666666666667
2010-05-20,0.7539555555555556
2010-05-22,0.75715
2010-05-23,0.7068444444444445
2010-05-26,0.6320888888888889
2010-05-27,0.7855888888888889
2010-05-28,0.7376666666666667
2010-05-29,0.6688444444444445
2010-05-30,0.34602222222222223
2010-06-01,0.5271222222222223
2010-06-02,0.37224444444444443
2010-06-03,0.5189777777777778
2010-06-04,0.5046222222222222
2010-06-06,0.5131
2010-06-07,0.43605970465342203
2010-06-08,0.4800111111111111
2010-06-09,0.4248222222222222
2010-06-10,0.3448222222222222
2010-06-11,0.37152222222222225
2010-06-12,0.3597666666666667
2010-06-17,0.31695555555555555
2010-06-18,0.3182888888888889
2010-06-23,0.4402219736258189
2010-06-24,0.42343333333333333
2010-06-27,0.3148111111111111
2010-06-28,0.0016666666666666666
2010-06-29,0.002111111111111111
2010-06-30,0.0015777777777777778
2010-07-01,0.001411111111111111
2010-07-02,0.015060601386096743
2010-07-05,0.000488888888888889
2010-07-06,0.0015555555555555555
2010-07-07,0.010633333333333333
2010-07-10,0.0019222222222222223
2010-07-11,0.036900710134846824
2010-07-14,-0.003288888888888889
2010-07-15,0.0036999999999999997
2010-07-16,0.00017777777777777776
2010-07-17,0.0018444444444444443
2010-07-18,0.03514319662809372
2010-07-19,-0.00078
2010-07-20,-0.0030444444444444442
2010-07-22,-0.00342
2010-07-23,0.04033333333333333
2010-07-24,0.00348
2010-07-25,0.017043166371062398
2010-07-27,0.013894952551192708
2010-07-28,-0.0005
2010-07-29,0.0444
2010-08-02,0.003077777777777778
2010-08-03,0.01647842490673065
2010-08-04,0.039455555555555556
2010-08-12,0.025394053131883795
2010-08-13,-0.0059
2010-08-14,0.002211111111111111
2010-08-15,0.0017444444444444445
2010-08-16,0.0012166666666666667
2010-08-17,0.0016222222222222222
2010-08-18,0.0028333333333333335
2010-08-19,0.03130306055148443
2010-08-21,0.23426666666666665
2010-08-27,0.003811111111111111
2010-08-28,0.0015444444444444444
2010-08-29,-0.0016333333333333334
2010-09-06,0.14630812779068947
2010-09-07,0.003611111111111111
2010-09-08,0.0061444444444444446
2010-09-09,0.010344444444444444
2010-09-14,0.054566666666666666
2010-09-15,0.17407777777777778
2010-09-16,0.0532
2010-09-26,0.0064444444444444445
2010-09-29,0.004685714285714285
2010-09-30,0.007922222222222223
2010-10-07,0.030133333333333335
2010-10-18,0.0353
2011-02-10,0.5744555555555556
2011-02-12,0.5852666666666667
2011-02-18,0.8508666666666667
2011-02-21,0.6672444444444444
2011-02-22,0.8205
2011-02-23,0.7964111111111111
2011-02-27,0.6645
2011-03-01,0.4030333333333333
2011-03-10,0.8321777777777778
2011-03-11,0.8320333333333333
2011-03-12,0.8653888888888889
2011-03-13,0.8117
2011-03-14,0.8592111111111111
2011-03-15,0.84648
2011-03-17,0.8951333333333333
2011-03-19,0.853475
2011-03-22,0.9174777777777777
2011-03-24,0.8828222222222222
2011-03-25,0.8230999999999999
2011-04-02,0.8797333333333333
2011-04-03,0.9285714285714286
2011-04-04,0.8895333333333333
2011-04-05,0.8557666666666667
2011-04-06,0.9101777777777778
2011-04-07,0.7681581542396545
2011-04-08,0.8920888888888888
2011-04-09,0.8965000000000001
2011-04-10,0.9015500000000001
2011-04-11,0.9126666666666666
2011-04-12,0.9157
2011-04-13,0.9034333333333333
2011-04-16,0.9154666666666667
2011-04-19,0.7770111111111111
2011-04-20,0.9771666666666666
2011-04-23,0.8823777777777778
2011-04-26,0.7895333333333333
2011-04-30,0.7169555555555556
2011-05-03,0.9238
2011-05-04,0.8438472735786438
2011-05-06,0.5108
2011-05-08,0.9391333333333334
2011-05-11,0.8919146852620443
2011-05-12,0.9441888888888889
2011-05-13,0.9387444444444445
2011-05-14,0.8341999999999999
2011-05-16,0.9377555555555556
2011-05-17,0.9167
2011-05-18,0.9403
2011-05-19,0.8269222222222222
2011-05-20,0.8711183953523636
2011-05-21,0.9226666666666666
2011-05-22,0.8101555555555555
2011-05-23,0.9244222222222223
2011-05-24,0.9125
2011-05-25,0.8555081171512604
2011-05-26,0.8939
2011-05-27,0.8321507657229901
2011-05-28,0.8744666666666666
2011-05-29,0.8398777777777778
2011-05-31,0.35244444444444445
2011-06-03,0.549225
2011-06-08,0.8345888888888888
2011-06-09,0.7733222222222222
2011-06-12,0.7665714285714286
2011-06-14,0.32298333333333334
2011-06-15,0.3738444444444444
2011-06-16,0.32706666666666667
2011-06-17,0.20505
2011-06-18,0.18823333333333334
2011-06-21,0.15858867104053498
2011-06-22,0.21906666666666666
2011-06-23,0.2537666666666667
2011-06-24,0.21235
2011-06-28,0.20698333333333332
2011-06-29,0.06102857142857143
2011-06-30,0.22756666666666667
2011-07-01,0.3820222222222222
2011-07-02,0.052199999999999996
2011-07-06,0.004411111111111111
2011-07-07,0.00195
2011-07-08,0.007733333333333333
2011-07-10,0.0024222222222222223
2011-07-11,0.003966666666666667
2011-07-12,0.011191055259108544
2011-07-13,0.00023333333333333333
2011-07-14,0.017792909221465772
2011-07-15,0.003277777777777778
2011-07-16,0.003577777777777778
2011-07-17,-1.1111111111111139e-05
2011-07-18,0.2799
2011-07-21,0.014988975068098969
2011-07-22,0.0008333333333333334
2011-07-23,0.0015666666666666667
2011-07-25,-0.0046
2011-07-26,0.043000000000000003
2011-07-28,0.012906361798644066
2011-07-29,0.042277777777777775
2011-07-30,0.03721111111111111
2011-07-31,0.002111111111111111
2011-08-01,0.001977777777777778
2011-08-02,0.0013444444444444443
2011-08-05,0.0015666666666666667
2011-08-06,0.015284347505701913
2011-08-07,0.0007777777777777777
2011-08-08,0.010266054721176624
2011-08-09,0.0010666666666666667
2011-08-10,0.002988888888888889
2011-08-11,0.00025555555555555553
2011-08-12,0.00033333333333333327
2011-08-14,0.0007555555555555555
2011-08-22,0.033612406918737625
2011-08-26,1.4285714285714304e-05
2011-08-27,0.014828571428571429
2011-08-30,-0.006285714285714286
2011-09-01,0.072
2011-09-09,0.0020555555555555557
2011-09-12,-0.0023444444444444446
2011-09-14,0.025117443737158407
2011-09-15,0.00035555555555555557
2011-09-16,0.023366700446605684
2011-09-20,0.005622222222222222
2011-09-28,0.1577
2011-09-29,0.006155555555555556
2011-09-30,0.053802989955459325
2011-10-03,0.04358571428571429
2011-10-13,0.3233888888888889
2011-10-17,0.03087777777777778
2011-10-18,0.043416666666666666
2011-10-28,0.40726666666666667
2012-02-12,0.6760666666666666
2012-02-16,0.7547555555555555
2012-02-17,0.7243777777777778
2012-02-19,0.857175
2012-02-20,0.6388333333333334
2012-02-24,0.45457777777777775
2012-02-25,0.8520666666666666
2012-02-27,0.7737111111111111
2012-02-28,0.8004444444444444
2012-03-01,0.8305
2012-03-02,0.8262857142857143
2012-03-06,0.8335777777777778
2012-03-07,0.8040222222222222
2012-03-08,0.5498833333333333
2012-03-12,0.87375
2012-03-13,0.8611
2012-03-15,0.7256444444444444
2012-03-19,0.797434540907542
2012-03-22,0.8312222222222222
2012-03-26,0.8787
2012-03-28,0.8889555555555555
2012-03-30,0.9390888888888889
2012-04-03,0.817
2012-04-07,0.8943333333333333
2012-04-09,0.8080861965815226
2012-04-10,0.7750666666666667
2012-04-11,0.8075322985589505
2012-04-13,0.9223555555555556
2012-04-14,0.8607222222222223
2012-04-15,0.9199888888888889
2012-04-16,0.9062444444444444
2012-04-17,0.90542
2012-04-18,0.8565839104122586
2012-04-19,0.9048333333333334
2012-04-20,0.8630519485473633
2012-04-21,0.8920666666666667
2012-04-22,0.9134111111111111
2012-04-23,0.9095777777777778
2012-04-24,0.9167777777777778
2012-04-25,0.8811986121241252
2012-04-26,0.9114666666666666
2012-04-29,0.9020444444444444
2012-04-30,0.9116111111111111
2012-05-01,0.9048222222222222
2012-05-02,0.9004666666666666
2012-05-04,0.7734452883402506
2012-05-05,0.8113777777777778
2012-05-06,0.8973666666666666
2012-05-07,0.5730888888888889
2012-05-09,0.75015
2012-05-12,0.9142333333333333
2012-05-13,0.8615815665827857
2012-05-14,0.9074833333333333
2012-05-15,0.6020777777777778
2012-05-19,0.7711
2012-05-20,0.845109188662635
2012-05-21,0.901
2012-05-22,0.9013111111111111
2012-05-23,0.8880222222222223
2012-05-24,0.7928999999999999
2012-05-25,0.9012666666666667
2012-05-26,0.7619666666666667
2012-05-27,0.8841111111111111
2012-05-28,0.8057222222222222
2012-05-29,0.6661666666666667
2012-05-30,0.5739444444444444
2012-05-31,0.5881
2012-06-01,0.6031111111111112
2012-06-02,0.42560000000000003
2012-06-03,0.3920888888888889
2012-06-06,0.37012222222222224
2012-06-07,0.45174444444444445
2012-06-08,0.4056444444444444
2012-06-09,0.4430777777777778
2012-06-11,0.47902222222222224
2012-06-12,0.3087925329133868
2012-06-13,0.47626666666666667
2012-06-16,0.45105555555555554
2012-06-17,0.4089714285714286
2012-06-18,0.16907777777777777
2012-06-19,0.4502978267601558
2012-06-20,0.43934
2012-06-21,0.45775
2012-06-22,0.43606666666666666
2012-06-23,0.4014111111111111
2012-06-24,0.3325
2012-06-25,0.23233333333333334
2012-06-26,0.25577777777777777
2012-06-27,0.2597888888888889
2012-06-28,0.25304529954592386
2012-06-29,0.2873
2012-06-30,0.21051010318438212
2012-07-01,0.21256666666666665
2012-07-02,0.06098888888888889
2012-07-03,0.004911111111111111
2012-07-04,-0.0007444444444444445
2012-07-05,0.009197077697244557
2012-07-06,-0.006957142857142857
2012-07-07,0.02523072377187865
2012-07-08,0.016788888888888888
2012-07-09,0.01778333333333333
2012-07-11,0.05561666666666667
2012-07-13,0.001511111111111111
2012-07-14,0.037440350648990046
2012-07-15,0.026233333333333334
2012-07-16,0.011159135600711618
2012-07-17,0.0095
2012-07-18,0.002211111111111111
2012-07-19,0.003033333333333333
2012-07-20,0.001788888888888889
2012-07-21,0.03280068383839997
2012-07-23,0.03805
2012-07-25,0.0321
2012-07-28,0.0012666666666666666
2012-07-29,0.0014333333333333333
2012-07-30,0.01146422024846077
2012-07-31,0.0015999999999999999
2012-08-01,0.0013666666666666666
2012-08-02,0.0035
2012-08-04,0.00044444444444444447
2012-08-05,0.0098
2012-08-09,0.0071333333333333335
2012-08-13,0.4524
2012-08-15,0.0057888888888888886
2012-08-16,0.0018333333333333333
2012-08-20,0.0015444444444444444
2012-08-23,0.05853333333333333
2012-08-25,0.0008666666666666666
2012-08-28,0.0009
2012-08-29,0.09609999999999999
2012-09-07,0.09243829548358917
2012-09-09,0.06835090581859861
2012-09-11,0.002988888888888889
2012-09-16,0.01710959876514971
2012-09-21,0.001922222222222222
2012-09-23,-0.0013166666666666667
2012-09-24,0.005977777777777778
2012-09-26,-0.0006666666666666666
2012-10-03,0.015288888888888888
2012-10-06,0.028311111111111113
2012-10-20,0.2187
2013-02-11,0.43091666666666667
2013-02-12,0.8954444444444445
2013-02-13,0.8449
2013-02-14,0.84262
2013-02-15,0.8703333333333333
2013-02-16,0.8572222222222222
2013-02-17,0.8771777777777777
2013-02-18,0.6076555555555555
2013-02-19,0.6192888888888889
2013-02-20,0.7850666666666667
2013-02-21,0.4412333333333333
2013-02-22,0.5456
2013-02-23,0.4680333333333333
2013-02-25,0.5624777777777777
2013-02-26,0.8465666666666667
2013-02-27,0.83568
2013-03-02,0.8291999999999999
2013-03-03,0.6405111111111111
2013-03-08,0.8490888888888889
2013-03-09,0.8511555555555556
2013-03-10,0.8854555555555556
2013-03-13,0.6445333333333333
2013-03-14,0.887425
2013-03-15,0.8078333333333333
2013-03-16,0.7504285714285714
2013-03-17,0.48660000000000003
2013-03-18,0.8215
2013-03-20,0.8660777777777777
2013-03-22,0.8625555555555555
2013-03-23,0.8730666666666667
2013-03-24,0.8853
2013-03-25,0.8559555555555556
2013-03-26,0.8366444444444444
2013-03-27,0.845048586410284
2013-03-28,0.9001
2013-03-30,0.914
2013-03-31,0.8663777777777778
2013-04-01,0.8776444444444444
2013-04-02,0.6359777777777778
2013-04-03,0.7334608614623547
2013-04-04,0.8756
2013-04-07,0.6820668876171112
2013-04-09,0.9032
2013-04-10,0.42496666666666666
2013-04-13,0.5056
2013-04-16,0.9087444444444445
2013-04-23,0.748341697068648
2013-04-28,0.7967489441504845
2013-04-29,0.874120745393965
2013-04-30,0.8464607766696385
2013-05-01,0.9176333333333333
2013-05-02,0.913
2013-05-03,0.93175
2013-05-04,0.9137
2013-05-05,0.9106888888888889
2013-05-18,0.9451222222222222
2013-05-19,0.9519888888888889
2013-05-20,0.60905
2013-05-21,0.8860142857142858
2013-05-22,0.8875616024176279
2013-05-23,0.8330557122919294
2013-05-24,0.6467666666666667
2013-05-25,0.96165
2013-05-26,0.7582420784632365
2013-05-27,0.8047333333333333
2013-05-28,0.6819904218850312
2013-05-29,0.8346888888888889
2013-05-30,0.8035111111111111
2013-06-02,0.7461285714285714
2013-06-03,0.6120555555555556
2013-06-04,0.5820666666666666
2013-06-08,0.35486709740426803
2013-06-09,0.26788516839345294
2013-06-11,0.30196
2013-06-12,0.2762
2013-06-13,0.2812222222222222
2013-06-14,0.24209999999999998
2013-06-15,0.3175587342108999
2013-06-17,0.35420862284600735
2013-06-18,0.3787285714285714
2013-06-20,0.37345555555555554
2013-06-21,0.3774444444444444
2013-06-22,0.33765555555555554
2013-06-23,0.4315993685060077
2013-06-24,0.5464
2013-06-25,0.37903002982934314
2013-06-26,0.46313333333333334
2013-06-27,0.3585666666666667
2013-06-28,0.4161222222222222
2013-06-29,0.43745555555555554
2013-06-30,0.38595555555555555
2013-07-01,0.3687268043261308
2013-07-02,0.2565144907593727
2013-07-03,0.3115310002952814
2013-07-04,0.3164222222222222
2013-07-05,0.29277777777777775
2013-07-06,0.29
2013-07-08,0.288
2013-07-09,0.26301782063289925
2013-07-10,0.2452
2013-07-12,0.035250000000000004
2013-07-14,0.026966666666666667
2013-07-15,0.0044444444444444444
2013-07-18,0.013935361908872922
2013-07-19,0.01113563954949379
2013-07-20,0.0016888888888888889
2013-07-22,0.005333333333333333
2013-07-27,0.07862641736865043
2013-07-28,0.016811509404331446
2013-07-31,0.23255555555555554
2013-08-01,0.005344444444444444
2013-08-02,0.010771426175832748
2013-08-03,0.016974615954288414
2013-08-04,0.013770544233520825
2013-08-06,-0.0025166666666666666
2013-08-08,0.0041
2013-08-09,0.011253227989240127
2013-08-10,0.03794301842892611
2013-08-11,0.02081509101457066
2013-08-12,0.022269218682249386
2013-08-13,0.003288888888888889
2013-08-16,0.005644444444444445
2013-08-20,0.053996700793504715
2013-08-28,0.015602313126623631
2013-08-29,0.0031
2013-09-01,-0.002533333333333333
2013-09-07,0.031325
2013-09-08,0.002788888888888889
2013-09-17,0.004477777777777778
2013-09-19,0.02546938303311666
2013-09-20,0.006985714285714286
2013-10-09,0.014788888888888888
2013-10-13,0.08302277161015405
2013-10-15,0.34413333333333335
2013-10-17,0.029816666666666665
2013-10-19,0.03317777777777778
2013-10-20,0.21135
2014-02-12,0.6851666666666667
2014-02-13,0.8811555555555556
2014-02-14,0.7667333333333333
2014-02-15,0.4608
2014-02-16,0.8575333333333334
2014-02-17,0.38537777777777776
2014-02-18,0.8706444444444444
2014-02-19,0.8822444444444445
2014-02-20,0.8798714285714285
2014-02-21,0.7286222222222222
2014-02-23,0.8221
2014-02-24,0.8581142857142857
2014-02-25,0.8430777777777778
2014-02-26,0.5690222222222222
2014-02-27,0.8699
2014-02-28,0.8641555555555556
2014-03-01,0.8817833333333334
2014-03-02,0.6719333333333334
2014-03-04,0.8261444444444445
2014-03-05,0.6718666666666667
2014-03-07,0.86345
2014-03-09,0.85385
2014-03-11,0.8639666666666667
2014-03-12,0.7964333333333333
2014-03-13,0.8996
2014-03-14,0.8283243345113901
2014-03-15,0.8337884935749902
2014-03-16,0.4720942907863193
2014-03-18,0.8687888888888889
2014-03-19,0.8726499999999999
2014-03-22,0.74506676197052
2014-03-23,0.6553791511058807
2014-03-24,0.7625071481545767
2014-03-28,0.903411111111111
2014-03-29,0.9054777777777778
2014-03-30,0.9062777777777777
2014-03-31,0.9106333333333333
2014-04-05,0.8920111111111111
2014-04-06,0.9072888888888889
2014-04-07,0.8787221562014685
2014-04-08,0.8535088807529874
2014-04-09,0.9046555555555555
2014-04-10,0.9043333333333333
2014-04-13,0.8994555555555556
2014-04-14,0.9127666666666667
2014-04-15,0.7050572378294808
2014-04-16,0.8256407645013597
2014-04-17,0.8567305226325989
2014-04-18,0.8088763025071886
2014-04-19,0.8888333333333334
2014-04-20,0.8811166666666667
2014-04-21,0.5781166666666666
2014-04-24,0.8575502421485053
2014-04-25,0.8757073222584195
2014-04-26,0.8957333333333334
2014-04-27,0.8859777777777778
2014-04-28,0.9252499999999999
2014-04-29,0.9111666666666667
2014-04-30,0.9297333333333333
2014-05-01,0.8798309285057916
2014-05-02,0.8745117470741272
2014-05-03,0.8672310200989246
2014-05-04,0.8771133187082079
2014-05-05,0.9057333333333333
2014-05-06,0.9293777777777777
2014-05-07,0.8846666666666666
2014-05-08,0.41888888888888887
2014-05-11,0.843317018614875
2014-05-15,0.6856
2014-05-19,0.7704409956932068
2014-05-20,0.9055222222222222
2014-05-21,0.8001
2014-05-24,0.5561111111111111
2014-05-25,0.8357360627916124
2014-05-26,0.8393539638148414
2014-05-27,0.754450143845876
2014-05-28,0.4363444444444444
2014-05-29,0.8267444444444444
2014-05-30,0.7914
2014-05-31,0.8267666666666666
2014-06-01,0.8341666666666666
2014-06-02,0.6812140642225742
2014-06-03,0.8188461835808224
2014-06-04,0.7583899645487467
2014-06-05,0.8170111111111111
2014-06-06,0.7195444444444444
2014-06-07,0.8176777777777777
2014-06-08,0.6967222222222222
2014-06-09,0.6859666666666667
2014-06-10,0.6070742529445224
2014-06-11,0.584911111111111
2014-06-12,0.45207726407527926
2014-06-13,0.38083333333333336
2014-06-14,0.3141888888888889
2014-06-17,0.2730666666666667
2014-06-21,0.2608666666666667
2014-06-22,0.2918555555555556
2014-06-23,0.22167777777777778
2014-06-24,0.2546
2014-06-25,0.25575555555555557
2014-06-26,0.2887664237640522
