system:time_start,B1
2008-11-01,0.7078333333333333
2008-11-03,0.4718
2008-11-04,0.3721111111111111
2008-11-06,0.4023555555555555
2009-02-02,0.5065444444444445
2009-02-05,0.4081444444444444
2009-02-07,0.7805333333333333
2009-02-13,0.8265399999999999
2009-02-14,0.7256875
2009-02-16,0.85376
2009-02-20,0.7924
2009-02-21,0.6700555555555555
2009-02-22,0.5729
2009-03-02,0.71546
2009-03-07,0.8316888888888889
2009-03-17,0.8756333333333334
2009-03-19,0.8682888888888889
2009-03-21,0.8823599999999999
2009-03-24,0.8717111111111111
2009-03-27,0.8944222222222222
2009-03-29,0.900775
2009-04-04,0.8870750000000001
2009-04-05,0.9089888888888888
2009-04-06,0.8780888888888889
2009-04-07,0.8865555555555555
2009-04-09,0.8986888888888889
2009-04-11,0.8915444444444445
2009-04-13,0.9064111111111111
2009-04-18,0.9003333333333333
2009-04-19,0.8803673813641071
2009-04-20,0.9246777777777777
2009-04-22,0.9298444444444445
2009-04-25,0.9084444444444444
2009-04-26,1.02125
2009-04-27,0.9276777777777778
2009-05-02,0.9399333333333333
2009-05-18,0.9747888888888889
2009-05-24,0.47334444444444446
2009-05-25,0.6078888888888889
2009-05-29,0.9497333333333333
2009-05-30,0.7921417182188768
2009-05-31,0.9448
2009-06-01,0.9237
2009-06-02,0.6078777777777777
2009-06-05,0.7361
2009-06-06,0.7946529228899214
2009-06-09,0.8723111111111111
2009-06-10,0.8768111111111111
2009-06-11,0.5976
2009-06-12,0.76236
2009-06-15,0.48365555555555556
2009-06-16,0.907475
2009-06-17,0.7288444444444444
2009-06-18,0.7490111111111112
2009-06-19,0.498925
2009-06-28,0.282
2009-06-29,0.22637368711233138
2009-06-30,0.23751111111111112
2009-07-01,0.24983632959047952
2009-07-02,0.28094444444444444
2009-07-03,0.23843333333333333
2009-07-04,0.3458
2009-07-05,0.16875555555555555
2009-07-06,0.24323999999999998
2009-07-07,0.1861
2009-07-10,0.3239222222222222
2009-07-11,0.3978777777777778
2009-07-12,0.47142222222222224
2009-07-15,0.4038816065430641
2009-07-17,0.41200000000000003
2009-07-18,0.45745555555555556
2009-07-19,0.41344444444444445
2009-07-20,0.37506666666666666
2009-07-22,0.27755555555555556
2009-07-23,0.3790777777777778
2009-07-28,0.23016666666666666
2009-07-29,0.3096111111111111
2009-07-30,0.3504555555555556
2009-07-31,0.31706
2009-08-01,0.22515555555555555
2009-08-02,0.20251756501708712
2009-08-03,0.1817
2009-08-04,0.09914
2009-08-05,0.12275555555555555
2009-08-12,0.0068111111111111115
2009-08-14,0.021566666666666668
2009-08-15,0.008988888888888888
2009-08-22,0.010833333333333334
2009-08-23,0.004677777777777778
2009-08-24,0.007555555555555556
2009-08-25,0.027019414956122638
2009-08-26,0.023533333333333333
2009-08-27,0.0006444444444444444
2009-08-28,0.005344444444444444
2009-08-29,0.0024333333333333334
2009-09-08,0.10704
2009-09-11,0.01354
2009-09-13,0.009011111111111112
2009-09-15,0.06238
2009-09-16,0.024444444444444446
2009-09-21,0.1069
2009-09-27,0.05425555555555556
2009-10-21,0.43402
2009-10-23,0.3919666666666667
2009-10-25,0.566725
2009-10-27,0.7046333333333333
2009-10-29,0.43487777777777775
2009-11-06,0.7057
2009-11-07,0.5569375
2009-11-10,0.0304
2010-02-03,0.6237666666666667
2010-02-05,0.8337333333333333
2010-02-07,0.663525
2010-02-13,0.5759555555555556
2010-02-16,0.7387875
2010-02-19,0.8180444444444445
2010-02-20,0.6885
2010-02-22,0.779725
2010-02-24,0.6702777777777778
2010-02-26,0.8335222222222222
2010-02-27,0.845
2010-02-28,0.8342
2010-03-01,0.87372
2010-03-02,0.8332111111111111
2010-03-07,0.8623000000000001
2010-03-08,0.7415
2010-03-10,0.8908
2010-03-11,0.9075
2010-03-12,0.89536
2010-03-16,0.5248777777777778
2010-03-20,0.8748750000000001
2010-03-21,0.8294111111111111
2010-03-23,0.6859999999999999
2010-03-25,0.8866777777777778
2010-03-26,0.89804
2010-03-27,0.8878
2010-03-29,0.91918
2010-03-31,0.9118666666666667
2010-04-01,0.9363555555555556
2010-04-02,0.9297666666666666
2010-04-03,0.9199666666666667
2010-04-05,0.9305
2010-04-06,0.7875462166730095
2010-04-07,0.8315111111111111
2010-04-08,0.9279111111111111
2010-04-10,0.9153666666666667
2010-04-11,0.9116555555555556
2010-04-12,0.9106888888888889
2010-04-17,0.9060444444444444
2010-04-18,0.9011222222222222
2010-04-19,0.8735
2010-04-20,0.9113777777777778
2010-04-21,0.9280444444444444
2010-04-22,0.9233333333333333
2010-04-26,0.9192888888888889
2010-05-02,0.9466333333333333
2010-05-03,0.8894500000000001
2010-05-06,0.9389
2010-05-10,0.9278111111111111
2010-05-11,0.9561125
2010-05-12,0.9278444444444445
2010-05-20,0.62145
2010-05-27,0.3552777777777778
2010-05-28,0.9344222222222223
2010-05-29,0.9281777777777778
2010-05-30,0.9322333333333334
2010-05-31,0.844534346652031
2010-06-01,0.9397333333333333
2010-06-02,0.7513888888888889
2010-06-03,0.9323
2010-06-07,0.587525
2010-06-08,0.9229777777777778
2010-06-09,0.8952
2010-06-11,0.594025
2010-06-15,0.5212
2010-06-16,0.5957555555555556
2010-06-17,0.3194666666666667
2010-06-24,0.3016888888888889
2010-06-25,0.21680083148926496
2010-06-26,0.11506666666666666
2010-06-27,0.20936666666666667
2010-06-28,0.035133333333333336
2010-06-29,0.1937
2010-06-30,0.2073
2010-07-02,0.18158468987941742
2010-07-03,0.19444444444444445
2010-07-04,0.22014696790255034
2010-07-05,0.2646
2010-07-10,0.4275222222222222
2010-07-11,0.27384673382368957
2010-07-12,0.43333333333333335
2010-07-13,0.2970111111111111
2010-07-14,0.352775
2010-07-15,0.3676
2010-07-16,0.2445375
2010-07-18,0.20629648411273957
2010-07-19,0.2969
2010-07-20,0.19676285077058353
2010-07-25,0.0015222222222222221
2010-07-26,0.03452222222222222
2010-07-27,0.08100910378353936
2010-07-29,0.019444444444444445
2010-07-30,-0.0023555555555555556
2010-07-31,0.0033888888888888888
2010-08-01,0.012088888888888889
2010-08-05,0.05388550087809563
2010-08-07,0.0027
2010-08-09,0.0015666666666666667
2010-08-10,-0.0019
2010-08-19,0.1521111111111111
2010-08-20,-0.0021666666666666666
2010-08-21,-0.004411111111111111
2010-08-26,0.01108888888888889
2010-08-27,0.0032666666666666664
2010-08-28,0.0025444444444444442
2010-08-29,0.0021222222222222224
2010-08-30,0.0052
2010-08-31,0.0037600000000000003
2010-09-01,-0.0041
2010-09-02,0.004322222222222222
2010-09-03,0.0028666666666666667
2010-09-04,0.014857396573200822
2010-09-07,0.009888888888888888
2010-09-08,0.0022222222222222222
2010-09-10,0.004533333333333334
2010-09-14,0.007566666666666667
2010-09-16,-0.003577777777777778
2010-09-19,0.04306
2010-10-04,0.02182
2010-10-05,-0.0051
2010-10-08,0.07352500000000001
2010-10-10,0.03144444444444444
2010-10-16,0.076
2010-10-17,0.04872222222222222
2010-10-30,0.156
2010-11-01,0.07214444444444444
2010-11-08,0.19317777777777778
2011-02-07,0.40623333333333334
2011-02-11,0.8263333333333334
2011-02-15,0.7344
2011-02-17,0.7188875
2011-02-20,0.8060111111111111
2011-02-21,0.8010444444444444
2011-02-22,0.6992777777777778
2011-02-28,0.8455666666666667
2011-03-02,0.6784555555555555
2011-03-03,0.8391444444444445
2011-03-04,0.8496
2011-03-07,0.8602777777777778
2011-03-19,0.8930750000000001
2011-03-22,0.8988
2011-03-23,0.9227111111111111
2011-03-25,0.8712666666666666
2011-03-26,0.9074555555555556
2011-03-27,0.9083444444444445
2011-03-28,0.9209888888888889
2011-04-01,0.9167
2011-04-03,0.8985444444444445
2011-04-04,0.8169777777777778
2011-04-05,0.9081
2011-04-06,0.9386777777777777
2011-04-07,0.8876777777777778
2011-04-10,0.9295
2011-04-15,0.92035
2011-04-16,0.8122777777777778
2011-04-20,0.8899777777777778
2011-04-22,0.8938888888888888
2011-04-24,0.9218666666666666
2011-04-29,0.8980777777777778
2011-05-03,0.9264888888888889
2011-05-04,0.8657250000000001
2011-05-10,0.8968
2011-05-13,0.9396555555555556
2011-05-14,0.7107
2011-05-15,0.7338888888888888
2011-05-16,0.9506333333333333
2011-05-17,0.9176666666666666
2011-05-18,0.9521666666666667
2011-05-22,0.9445111111111111
2011-05-23,0.9441222222222222
2011-05-24,0.9303222222222222
2011-05-30,0.9204333333333333
2011-06-02,0.8966333333333333
2011-06-10,0.4469111111111111
2011-06-13,0.6366333333333334
2011-06-14,0.4285555555555556
2011-06-19,0.22439193183422088
2011-06-20,0.2612
2011-06-21,0.1393
2011-06-22,0.13082222222222223
2011-06-23,0.09891111111111112
2011-06-24,0.1358888888888889
2011-06-25,0.23262222222222223
2011-06-26,0.20064444444444443
2011-06-27,0.21547777777777777
2011-06-28,0.15925346814129088
2011-06-29,0.21113333333333334
2011-07-05,0.3918384413897991
2011-07-06,0.40896666666666665
2011-07-07,0.33766666666666667
2011-07-08,0.3805222222222222
2011-07-09,0.31622222222222224
2011-07-10,0.2868
2011-07-11,0.2771
2011-07-12,0.2426625
2011-07-16,0.15287777777777778
2011-07-18,0.0034555555555555555
2011-07-19,0.0386
2011-07-20,-0.0016666666666666668
2011-07-21,0.029888853169977664
2011-07-22,0.147525
2011-07-23,0.01640087364975895
2011-07-24,0.03933333333333333
2011-07-26,0.09928
2011-07-27,0.018155555555555553
2011-07-28,0.016033333333333333
2011-07-29,0.010122222222222222
2011-07-30,0.02260598143023603
2011-07-31,0.016444444444444446
2011-08-01,0.011933333333333334
2011-08-02,0.01101111111111111
2011-08-04,0.009966666666666667
2011-08-05,-0.01
2011-08-06,0.013926333921402693
2011-08-07,0.0031333333333333335
2011-08-08,0.014305484069310702
2011-08-10,0.002977777777777778
2011-08-16,0.003977777777777778
2011-08-20,0.06682
2011-08-28,0.15037499999999998
2011-09-01,0.03615
2011-09-03,0.004011111111111111
2011-09-06,-0.0089
2011-09-08,0.0408
2011-09-09,0.01724208990216255
2011-09-10,0.0025444444444444442
2011-09-14,0.01504
2011-09-28,0.09245555555555555
2011-09-29,0.08085555555555556
2011-09-30,0.075
2011-10-02,0.09680360431353251
2011-10-10,0.06857777777777778
2011-10-22,0.1922888888888889
2011-10-26,0.529875
2011-10-28,0.108325
2011-10-29,0.3249777777777778
2011-11-01,0.36817500000000003
2011-11-02,0.4440222222222222
2011-11-03,0.35833333333333334
2011-11-05,0.4072
2011-11-06,0.4090888888888889
2011-11-07,0.6130555555555556
2012-02-04,0.381
2012-02-05,0.6794888888888889
2012-02-09,0.8280777777777778
2012-02-15,0.5111777777777777
2012-02-20,0.8143222222222222
2012-02-25,0.7987222222222222
2012-02-28,0.83226
2012-03-03,0.8289500000000001
2012-03-07,0.8165666666666667
2012-03-16,0.8936888888888889
2012-03-25,0.91458
2012-03-31,0.78975
2012-04-01,0.9308888888888889
2012-04-02,0.9305777777777778
2012-04-03,0.9053777777777777
2012-04-04,0.881688888888889
2012-04-06,0.9055222222222222
2012-04-08,0.9151111111111111
2012-04-09,0.9178
2012-04-10,0.8542777777777778
2012-04-12,0.9002444444444444
2012-04-13,0.9513
2012-04-14,0.8992777777777777
2012-04-15,0.9080111111111111
2012-04-17,0.9443222222222222
2012-04-18,0.9085
2012-04-19,0.9321666666666667
2012-04-20,0.7258658487987518
2012-04-21,0.8931888888888889
2012-04-22,0.9264111111111111
2012-04-23,0.9248111111111111
2012-04-27,0.8390578627586365
2012-05-01,0.9165222222222222
2012-05-02,0.9344
2012-05-03,0.9293444444444444
2012-05-04,0.8858909786351522
2012-05-05,0.9551444444444445
2012-05-06,0.8695253539590274
2012-05-15,0.9292
2012-05-16,0.9325444444444444
2012-05-17,0.8986111111111111
2012-05-18,0.9291555555555555
2012-05-24,0.8131444444444444
2012-05-28,0.7292
2012-05-29,0.8786444444444445
2012-05-31,0.556575
2012-06-01,1.02706
2012-06-03,0.6070777777777778
2012-06-07,0.7075
2012-06-09,0.5612444444444444
2012-06-11,0.40905
2012-06-13,0.423
2012-06-16,0.26345555555555555
2012-06-17,0.3669
2012-06-18,0.3065
2012-06-20,0.2576111111111111
2012-06-21,0.26668888888888886
2012-06-23,0.19543333333333332
2012-06-24,0.1193111111111111
2012-06-25,0.09482222222222222
2012-06-27,0.18206666666666665
2012-06-28,0.16307051582166127
2012-06-29,0.2498
2012-06-30,0.1628888888888889
2012-07-02,0.3484111111111111
2012-07-03,0.4043555555555556
2012-07-04,0.5140222222222222
2012-07-05,0.5439222222222222
2012-07-06,0.44622222222222224
2012-07-07,0.3630007629044851
2012-07-08,0.48035555555555554
2012-07-10,0.42927777777777776
2012-07-13,0.26997777777777776
2012-07-14,0.2588401503983666
2012-07-15,0.19815555555555556
2012-07-16,0.260588306685055
2012-07-17,0.24316666666666667
2012-07-18,0.23116666666666666
2012-07-20,0.5355
2012-07-22,0.05765000000000001
2012-07-23,0.1791
2012-07-25,0.03367777777777778
2012-07-26,0.06782
2012-08-01,0.06123817960421244
2012-08-02,0.0149
2012-08-04,0.0055
2012-08-05,0.0092
2012-08-07,0.002177777777777778
2012-08-08,0.054950810968875885
2012-08-10,0.019236695800721647
2012-08-11,-0.008450000000000001
2012-08-15,0.06319950042026383
2012-08-16,0.129425
2012-08-17,0.036985832676291464
2012-08-18,0.005111111111111111
2012-08-19,0.10637777777777778
2012-08-27,0.004011111111111111
2012-08-28,-0.0011
2012-09-03,0.023055555555555555
2012-09-05,0.085325
2012-09-08,0.02728888888888889
2012-09-09,0.033258500921726226
2012-09-11,0.04380814917385578
2012-09-16,0.11472795158624649
2012-09-21,0.0213
2012-09-24,0.012933333333333333
2012-09-28,0.07428888888888889
2012-10-02,0.0340375
2012-10-03,0.0439125
2012-10-09,0.17933333333333334
2012-10-11,0.07941111111111111
2012-10-12,0.13363999999999998
2012-10-14,0.12684444444444443
2012-10-15,0.049875
2012-10-18,0.060677777777777775
2012-10-19,0.0691625
2012-10-25,0.4069
2012-10-29,0.3169444444444445
2012-11-01,0.2696222222222222
2012-11-05,0.700975
2012-11-06,0.4323666666666667
2013-01-31,0.6196
2013-02-04,0.5266
2013-02-07,0.6491666666666667
2013-02-08,0.8178222222222222
2013-02-09,0.8321
2013-02-11,0.40115555555555554
2013-02-13,0.8154
2013-02-15,0.8044444444444444
2013-02-16,0.8074333333333333
2013-02-17,0.81158
2013-02-18,0.801425
2013-02-24,0.8178
2013-02-25,0.8274888888888889
2013-02-27,0.8146
2013-03-01,0.7545125
2013-03-07,0.667675
2013-03-08,0.6288666666666667
2013-03-09,0.8766444444444444
2013-03-18,0.9415
2013-03-19,0.9045444444444445
2013-03-20,0.9014222222222222
2013-03-21,0.928625
2013-03-22,0.9208333333333334
2013-03-26,0.9014624999999999
2013-03-30,0.9030555555555556
2013-03-31,0.9061444444444444
2013-04-02,0.9067333333333333
2013-04-03,0.9143444444444444
2013-04-04,0.913
2013-04-06,0.9147333333333333
2013-04-07,0.8793694806035359
2013-04-08,0.8767030206627315
2013-04-09,0.9492666666666667
2013-04-10,0.9411
2013-04-11,0.7495125
2013-04-13,0.9070111111111111
2013-04-14,0.7273862069350022
2013-04-16,0.9197333333333333
2013-04-20,0.9100777777777778
2013-04-21,0.8078875
2013-04-22,0.9621
2013-04-24,0.9183666666666667
2013-04-25,0.9345777777777778
2013-04-26,0.9459777777777778
2013-04-27,0.9212777777777778
2013-05-01,0.9325666666666667
2013-05-04,0.9284444444444444
2013-05-05,0.9493444444444444
2013-05-06,0.9373555555555556
2013-05-07,0.9414666666666667
2013-05-08,0.9565444444444444
2013-05-14,0.9032
2013-05-15,0.9382888888888888
2013-05-16,1.0675999999999999
2013-05-20,0.9286222222222222
2013-05-22,0.9328333333333333
2013-05-24,0.8840176131990221
2013-05-25,0.5763666666666667
2013-05-27,0.9104777777777777
2013-06-01,0.852775
2013-06-02,0.8410444444444445
2013-06-03,0.5023111111111112
2013-06-04,0.7577222222222222
2013-06-05,0.6584888888888889
2013-06-06,0.5299333333333334
2013-06-07,0.4062
2013-06-08,0.352775
2013-06-09,0.25251111111111113
2013-06-11,0.37375
2013-06-12,0.2779111111111111
2013-06-13,0.35714999999999997
2013-06-14,0.28115555555555555
2013-06-15,0.3416888888888889
2013-06-16,0.30114795409308537
2013-06-17,0.29132515086332955
2013-06-21,0.3057111111111111
2013-06-22,0.3298888888888889
2013-06-23,0.2545
2013-06-24,0.27938479667972116
2013-06-25,0.2883932262102763
2013-06-26,0.2734583554784457
2013-06-27,0.38357777777777774
2013-06-28,0.34442
2013-06-29,0.33813333333333334
2013-07-01,0.257
2013-07-02,0.3020483624815941
2013-07-03,0.3748641671776772
2013-07-04,0.14887777777777778
2013-07-05,0.1705111111111111
2013-07-06,0.27244444444444443
2013-07-07,0.29794444444444446
2013-07-09,0.15572
2013-07-11,0.29362132646083833
2013-07-12,0.19822222222222222
2013-07-13,0.29583333333333334
2013-07-14,0.28554444444444443
2013-07-15,0.18616666666666667
2013-07-18,0.10482536497116089
2013-07-19,0.0231701160689195
2013-07-22,0.046150000000000004
2013-07-23,0.1708222222222222
2013-07-25,0.0268
2013-07-29,-0.0011555555555555555
2013-08-01,0.087475
2013-08-03,0.01676690551307466
2013-08-04,0.01620330045223236
2013-08-05,0.017586133166485364
2013-08-06,0.0036
2013-08-07,0.004022222222222222
2013-08-09,0.001
2013-08-10,0.0018555555555555556
2013-08-11,0.01439332258939743
2013-08-12,0.0032199999999999998
2013-08-13,0.017650018364732914
2013-08-17,0.002533333333333333
2013-08-20,0.014161016913503409
2013-08-21,0.058344206462303795
2013-08-22,-0.003033333333333333
2013-09-02,0.049300000000000004
2013-09-30,0.1427149474620819
2013-10-01,0.0132
2013-10-02,0.014511111111111112
2013-10-06,0.3643
2013-10-07,0.051333333333333335
2013-10-08,0.10347724174261093
2013-10-15,0.14813333333333334
2013-10-25,0.12653999999999999
2013-10-27,0.052379999999999996
2013-10-30,0.4258
2013-10-31,0.5316888888888889
2013-11-03,0.7127666666666667
2013-11-05,0.6656444444444445
2014-02-02,0.4972
2014-02-07,0.8474888888888888
2014-02-08,0.8757875
2014-02-13,0.618773963716295
2014-02-18,0.5982
2014-02-20,0.8166777777777777
2014-02-21,0.8143666666666667
2014-02-22,0.8631666666666666
2014-02-27,0.8386750000000001
2014-03-02,0.8531
2014-03-03,0.8609666666666667
2014-03-09,0.7723191725921631
2014-03-13,0.8712555555555556
2014-03-16,0.8989666666666667
2014-03-17,0.9285444444444444
2014-03-18,0.7411
2014-03-19,0.693288888888889
2014-03-20,0.8834777777777778
2014-03-21,0.9002555555555556
2014-03-25,0.8693
2014-03-26,0.8951111111111111
2014-03-29,0.88356
2014-03-30,0.8403754383563995
2014-04-06,0.8865777777777778
2014-04-07,0.9061444444444444
2014-04-08,0.8716890197753906
2014-04-10,0.7899444444444444
2014-04-14,0.9041222222222223
2014-04-15,0.9649255275726318
2014-04-16,0.9002375
2014-04-17,0.93196
2014-04-18,0.9102399999999999
2014-04-19,0.8312999999999999
2014-04-21,0.8788666666666667
2014-04-22,0.9154888888888889
2014-04-24,0.8770011605322361
2014-04-25,0.8849701968457964
2014-05-01,0.8181467056274414
2014-05-02,0.8965333333333333
2014-05-03,0.9036555555555555
2014-05-04,0.9384444444444444
2014-05-05,0.9006888888888889
2014-05-07,0.9060666666666667
2014-05-08,0.9450888888888889
2014-05-09,0.8991777777777777
2014-05-16,0.4593333333333333
2014-05-18,0.8882444444444445
2014-05-23,0.9318777777777778
2014-05-26,0.75888449666765
2014-05-27,0.33011111111111113
2014-05-29,0.7409777777777778
2014-05-30,0.5665666666666667
2014-05-31,0.3132
2014-06-02,0.5039203763008118
2014-06-05,0.6057
2014-06-07,0.6842444444444444
2014-06-08,0.6056555555555555
2014-06-09,0.68172
2014-06-10,0.6518
2014-06-11,0.5403111111111111
2014-06-12,0.5049582377517925
2014-06-13,0.4397708773612976
2014-06-14,0.23826666666666665
2014-06-15,0.37783333333333335
2014-06-16,0.3315444444444444
2014-06-17,0.33261111111111114
2014-06-18,0.16835
2014-06-19,0.23760263209872776
2014-06-20,0.1761111111111111
2014-06-21,0.28586964331203035
2014-06-22,0.22317777777777778
2014-06-23,0.2911888888888889
2014-06-25,0.3333111111111111
2014-06-26,0.37762
2014-06-27,0.3013111111111111
2014-06-28,0.372677346195115
2014-06-29,0.3718406701356173
2014-06-30,0.4566
2014-07-01,0.5109888888888889
2014-07-02,0.5430444444444444
2014-07-04,0.504963567507267
2014-07-05,0.45528172239462533
2014-07-08,0.3865
2014-07-09,0.3987111111111111
2014-07-11,0.37487499999999996
2014-07-12,0.2756125
2014-07-13,0.21230000000000002
2014-07-16,0.3093
2014-07-18,0.21876666666666666
2014-07-19,0.2348111111111111
2014-07-21,0.026071064825143132
2014-07-22,0.031155555555555554
2014-07-24,0.13796666666666665
2014-07-25,0.21233333333333335
2014-07-27,0.20772
2014-07-28,0.25735555555555556
2014-07-30,0.03550717356171873
2014-07-31,0.17508378931008853
2014-08-02,-0.0009777777777777777
2014-08-03,0.0069
2014-08-06,0.056069993413984776
2014-08-07,0.05961034685432911
2014-08-10,-0.00335
2014-08-19,0.005411111111111111
2014-08-22,0.022847261026170518
2014-08-23,0.03480959258452058
2014-08-30,0.021745959610491992
2014-08-31,0.021288492737213772
2014-09-03,0.0013444444444444445
2014-09-04,0.0031222222222222224
2014-09-06,0.02717554835677147
2014-09-08,0.07093094289302826
2014-09-20,0.05665
2014-09-22,0.04002604063784375
2014-10-01,0.04527266582330068
2014-10-02,0.1744519722249773
2014-10-22,0.08627499999999999
2014-10-25,0.4765
2014-10-30,0.5393555555555556
2014-11-02,0.7402333333333333
2014-11-05,0.7931444444444444
2014-11-06,0.43443333333333334
2015-02-03,0.44854444444444447
2015-02-04,0.9137333333333333
2015-02-06,0.8316333333333333
2015-02-07,0.8784875
2015-02-08,0.8217666666666666
2015-02-09,0.66015
2015-02-10,0.7703333333333333
2015-02-13,0.79442
2015-02-15,0.6035111111111111
2015-02-16,0.639497833304935
2015-02-17,0.8026666666666666
2015-02-19,0.7874599999999999
2015-02-21,0.7838
2015-02-23,0.811
2015-02-24,0.8047666666666666
2015-02-26,0.8524444444444444
2015-03-04,0.71556
2015-03-06,0.6423
2015-03-08,0.8274400000000001
2015-03-18,0.8618111111111111
2015-03-23,0.9014444444444444
2015-03-25,0.9054
2015-03-30,0.9031
2015-03-31,0.7386
2015-04-01,0.88628
2015-04-02,0.7358348369598389
2015-04-03,0.902675
2015-04-04,0.686048686504364
2015-04-06,0.941175
2015-04-07,0.8472
2015-04-08,0.8926999999999999
2015-04-09,0.9155777777777778
2015-04-10,0.9041222222222223
2015-04-12,0.9213888888888889
2015-04-13,0.6547359383225441
2015-04-14,0.8545888888888888
2015-04-15,0.9127
2015-04-16,0.9235888888888889
2015-04-17,0.9081666666666667
2015-04-23,0.9215777777777777
2015-04-25,0.9566444444444444
2015-04-26,0.8216
2015-04-27,0.5893737626314163
2015-05-04,0.9594
2015-05-05,0.9279444444444445
2015-05-06,0.90082
2015-05-07,0.9075690033965641
2015-05-08,0.9641777777777778
2015-05-09,0.9413777777777778
2015-05-11,0.77735
2015-05-20,0.7527065981518138
2015-05-21,0.6983
2015-05-22,0.714570853693345
2015-05-23,0.869025
2015-05-25,0.9371499999999999
2015-05-26,0.9169125
2015-05-27,0.93194
2015-05-28,0.917
2015-06-04,0.8516888888888889
2015-06-05,0.8895
2015-06-11,0.2602777777777778
2015-06-14,0.4607076942920685
2015-06-16,0.5455
2015-06-19,0.251
2015-06-22,0.23976666666666668
2015-06-23,0.22814100028723477
2015-06-24,0.09524
2015-06-25,0.2449
2015-06-26,0.2363222222222222
2015-06-27,0.2508
2015-06-28,0.2419375
2015-06-29,0.2419888888888889
2015-06-30,0.2265643554314971
2015-07-01,0.29717777777777776
2015-07-02,0.35716042054494224
2015-07-03,0.3367
2015-07-07,0.2549431025981903
2015-07-11,0.33592
2015-07-12,0.27218
2015-07-13,0.31085555555555555
2015-07-14,0.3575888888888889
2015-07-15,0.39287777777777777
2015-07-16,0.295482215577364
2015-07-17,0.33113333333333334
2015-07-18,0.278014417052269
2015-07-21,0.27665
2015-07-22,0.27636666666666665
2015-07-24,0.23523604002926085
2015-07-25,0.10477777777777778
2015-07-29,0.11066000000000001
2015-07-30,0.013555555555555555
2015-07-31,0.007655555555555555
2015-08-01,0.01651120607588026
2015-08-02,0.09026496163739098
2015-08-03,0.09991349126577377
2015-08-04,0.11884444444444445
2015-08-10,0.013305113906413316
2015-08-13,0.004544444444444445
2015-08-14,0.004388888888888889
2015-08-15,0.05958888888888889
2015-08-17,0.03694920774017062
2015-08-19,0.05932520143687725
2015-08-20,-0.0009777777777777777
2015-08-22,0.0026555555555555555
2015-08-23,0.0029555555555555555
2015-08-24,0.01223574830558565
2015-08-25,0.04680323683553272
2015-08-27,0.01735348187221421
2015-08-28,0.001288888888888889
2015-08-29,0.0035666666666666668
2015-08-31,0.005488888888888889
2015-09-01,0.0037444444444444443
2015-09-02,0.02057189599606726
2015-09-03,0.020395386732618013
2015-09-04,0.01446264773436955
2015-09-06,0.0034999999999999996
2015-09-10,0.03122
2015-09-11,0.02388685528822243
2015-09-17,0.06252
2015-09-18,0.1315612494945526
2015-09-25,0.04863308183848858
2015-09-27,0.08838577568531036
2015-09-28,0.13343210021654764
2015-09-29,0.0303
2015-10-04,0.06739193325241406
2015-10-06,0.03995170144699514
2015-10-07,0.02493333333333333
2015-10-09,0.045274999999999996
2015-10-11,0.15794444444444444
2015-10-12,0.3099
2015-10-21,0.28757894092003505
2015-10-22,0.2777
2015-10-23,0.57945
2015-10-26,0.7134
2015-10-27,0.7732555555555556
2015-10-29,0.7284
2015-11-02,0.5194000000000001
2015-11-04,0.62386
2015-11-05,0.37462222222222225
2015-11-08,0.5914333333333334
2016-01-31,0.02015
2016-02-04,0.4102222222222222
2016-02-07,0.5411
2016-02-08,0.5852666666666667
2016-02-09,0.8036777777777778
2016-02-11,0.8400888888888889
2016-02-13,0.8493666666666667
2016-02-17,0.54682
2016-03-04,0.7197678486506144
2016-03-06,0.6005017305427127
2016-03-11,0.8800888888888889
2016-03-13,0.8784444444444445
2016-03-14,0.7965056555611747
2016-03-16,0.9002111111111112
2016-03-17,0.9008499999999999
2016-03-18,0.9206888888888889
2016-03-19,0.7682339668273925
2016-03-21,0.8240360799789429
2016-03-22,0.9073222222222223
2016-03-25,0.806475
2016-03-26,0.918675
2016-03-29,0.8913
2016-04-01,0.90395
2016-04-03,0.9117375
2016-04-04,0.7087593674659729
2016-04-05,0.8890777777777777
2016-04-07,0.7962220576074388
2016-04-08,0.92562
2016-04-09,0.912
2016-04-10,0.916725
2016-04-15,0.7893637454096476
2016-04-17,0.916511111111111
2016-04-18,0.9112333333333333
2016-04-19,0.9248888888888889
2016-04-23,0.94052
2016-04-25,0.8456
2016-04-30,0.8731483730634053
2016-05-02,0.9360777777777778
2016-05-03,0.8968777777777778
2016-05-04,0.9432888888888888
2016-05-05,0.9239222222222222
2016-05-06,0.8698095600605011
2016-05-07,0.8924944784058465
2016-05-08,0.5099882483482361
2016-05-12,0.974
2016-05-13,0.9455111111111111
2016-05-14,0.7211
2016-05-15,0.36777777777777776
2016-05-20,0.8867499999999999
2016-05-21,0.9338777777777778
2016-05-23,0.6255000000000001
2016-05-25,0.9387666666666666
2016-05-29,0.9427888888888889
2016-06-03,0.8897222222222222
2016-06-04,0.8743666666666666
2016-06-06,0.42033333333333334
2016-06-07,0.6851667790126801
2016-06-08,0.7831643420431349
2016-06-09,0.6560031073629856
2016-06-10,0.5155888888888889
2016-06-12,0.4299
2016-06-16,0.20282222222222224
2016-06-19,0.23407777777777777
2016-06-21,0.22483333333333333
2016-06-22,0.3431
2016-06-23,0.1676
2016-06-24,0.27616250000000003
