system:time_start,B1
2006-08-29,0.0542
2006-08-30,0.1872888888888889
2006-08-31,0.0237875
2006-09-02,0.04593333333333333
2006-09-03,0.0469
2006-09-04,0.3481666666666666
2006-09-06,0.022933333333333333
2006-09-07,0.04175555555555555
2006-09-09,0.019644444444444444
2006-09-11,0.0268
2006-09-12,0.4091
2006-09-13,0.2773125
2006-09-14,0.5091555555555556
2006-09-17,0.17093333333333333
2006-09-20,0.3449
2006-09-22,0.8688
2006-09-23,0.37828333333333336
2006-09-27,0.2366111111111111
2006-09-28,0.2394
2006-09-30,0.20604444444444445
2006-10-01,0.2082
2006-10-05,0.373
2007-03-08,0.7029777777777778
2007-03-09,0.6382333333333333
2007-03-11,0.6935777777777777
2007-03-15,0.4346
2007-03-16,0.7676375
2007-03-21,0.7849
2007-03-22,0.7916
2007-03-23,0.7758
2007-03-24,0.8128777777777778
2007-03-27,0.5892666666666667
2007-03-29,0.7667
2007-03-30,0.7475666666666666
2007-04-01,0.7698555555555556
2007-04-02,0.7962
2007-04-08,0.4836888888888889
2007-04-09,0.36312222222222224
2007-04-10,0.5049666666666667
2007-04-12,0.6501625
2007-04-17,0.45905555555555555
2007-04-18,0.8618
2007-04-19,0.8092888888888888
2007-04-20,0.7874111111111111
2007-04-21,0.7978111111111111
2007-04-22,0.7957
2007-04-23,0.8514
2007-04-24,0.7879777777777778
2007-04-25,0.7976333333333333
2007-04-26,0.8204333333333333
2007-04-27,0.7852
2007-04-28,0.8773333333333333
2007-04-29,0.8085888888888889
2007-04-30,0.4905777777777778
2007-05-01,0.8513888888888889
2007-05-02,0.851011111111111
2007-05-03,0.8175
2007-05-04,0.8472777777777778
2007-05-05,0.8453333333333334
2007-05-06,0.7788666666666667
2007-05-07,0.8525333333333334
2007-05-08,0.7873666666666667
2007-05-09,0.8586111111111111
2007-05-10,0.7965666666666666
2007-05-11,0.8373111111111111
2007-05-12,0.8187142857142857
2007-05-15,0.46536666666666665
2007-05-16,0.7970125
2007-05-17,0.789
2007-05-19,0.5924666666666667
2007-05-21,0.6512
2007-05-22,0.8416
2007-05-23,0.8175
2007-05-24,0.8376777777777779
2007-05-25,0.8425444444444444
2007-05-26,0.8403777777777778
2007-05-27,0.8042777777777778
2007-05-28,0.8781444444444444
2007-05-29,0.9926
2007-05-30,0.8457444444444444
2007-05-31,0.9022888888888889
2007-06-02,0.9239777777777778
2007-06-04,0.8005111111111111
2007-06-05,0.8536777777777778
2007-06-07,0.7620111111111111
2007-06-08,0.7655811050203112
2007-06-09,0.8357111111111111
2007-06-10,0.6413669242223103
2007-06-11,0.5866786933072408
2007-06-12,0.5085405746746063
2007-06-15,0.27260926365852356
2007-06-16,0.26608333333333334
2007-06-17,0.26272302027543387
2007-06-18,0.2518444444444444
2007-06-19,0.246435037837309
2007-06-20,0.25922147367477416
2007-06-21,0.2037
2007-06-22,0.26626666666666665
2007-06-23,0.1764
2007-06-24,0.1284
2007-06-27,0.059816666666666664
2007-06-29,0.23670090836842855
2007-06-30,0.26093333333333335
2007-07-01,0.256579681781133
2007-07-02,0.1308
2007-07-03,0.29519999999999996
2007-07-05,0.2190625
2007-07-06,0.42067777777777776
2007-07-08,0.32737777777777777
2007-07-09,0.3063666666666667
2007-07-10,0.24817310131937265
2007-07-11,0.24687777777777778
2007-07-12,0.31676607479784225
2007-07-13,0.35067777777777775
2007-07-14,0.2786222222222222
2007-07-15,0.3022
2007-07-16,0.23625555555555555
2007-07-17,0.24968563237720065
2007-07-18,0.26687777777777777
2007-07-19,0.015842153637442322
2007-07-20,0.0010666666666666667
2007-07-21,0.014023483559116721
2007-07-22,0.04371886432556545
2007-07-23,0.016622222222222222
2007-07-24,0.0006666666666666666
2007-07-25,-0.0033666666666666667
2007-07-26,0.028973355975221184
2007-07-27,0.32465555555555553
2007-07-28,0.0583
2007-07-29,0.4187111111111111
2007-07-31,0.052814865213632586
2007-08-02,0.004755555555555555
2007-08-03,0.010557142857142857
2007-08-04,0.1948
2007-08-05,-0.0014
2007-08-06,-0.0013222222222222222
2007-08-07,0.075525
2007-08-08,0.0352
2007-08-09,0.0010333333333333334
2007-08-10,0.01758888888888889
2007-08-11,0.11882222222222222
2007-08-12,0.3688444444444444
2007-08-13,0.07919999999999999
2007-08-14,0.3032
2007-08-15,0.29991111111111113
2007-08-16,0.23574444444444445
2007-08-17,0.3054
2007-08-18,0.2963111111111111
2007-08-19,0.07071111111111111
2007-08-20,0.08536666666666666
2007-08-21,0.14028888888888888
2007-08-22,0.02128333333333333
2007-08-23,0.00931111111111111
2007-08-26,0.0898
2007-08-27,0.0940375
2007-08-28,0.10941666666666666
2007-08-29,-0.01
2007-08-30,0.2639888888888889
2007-08-31,0.09293333333333333
2007-09-01,0.07246666666666667
2007-09-02,0.11282222222222223
2007-09-03,0.0373
2007-09-05,0.052700000000000004
2007-09-06,0.6957111111111111
2007-09-08,0.0821
2007-09-12,0.19783333333333333
2007-09-13,0.16055555555555556
2007-09-14,0.1922
2007-09-15,0.17358333333333334
2007-09-16,0.5631333333333333
2007-09-17,0.08143333333333333
2007-09-26,0.17048888888888888
2007-09-28,0.31266666666666665
2007-09-29,0.2869222222222222
2008-03-13,0.3207888888888889
2008-03-14,0.8361166666666666
2008-03-15,0.6619888888888888
2008-03-17,0.7773444444444445
2008-03-18,0.6982857142857143
2008-03-19,0.7189111111111112
2008-03-21,0.8050666666666667
2008-03-25,0.8037333333333333
2008-03-26,0.7857777777777778
2008-03-27,0.7915
2008-03-29,0.78585
2008-03-30,0.7892
2008-03-31,0.8230888888888889
2008-04-01,0.8084222222222223
2008-04-02,0.8425555555555555
2008-04-03,0.8166222222222222
2008-04-04,0.7981333333333334
2008-04-05,0.8129777777777778
2008-04-06,0.8120444444444445
2008-04-07,0.7856888888888889
2008-04-08,0.7029444444444445
2008-04-09,0.8018111111111111
2008-04-10,0.8127666666666666
2008-04-11,0.8218888888888889
2008-04-12,0.8062888888888888
2008-04-13,0.8101333333333334
2008-04-14,0.6838222222222222
2008-04-15,0.6652555555555556
2008-04-16,0.7834111111111111
2008-04-17,0.7766111111111111
2008-04-18,0.7506222222222222
2008-04-19,0.7732
2008-04-20,0.6243888888888889
2008-04-21,0.6473666666666666
2008-04-22,0.6615166666666666
2008-04-23,0.7619555555555556
2008-04-24,0.6943444444444444
2008-04-25,0.7741666666666667
2008-04-26,0.5805777777777777
2008-04-27,0.5503
2008-04-28,0.8867555555555555
2008-04-29,0.6269222222222222
2008-04-30,0.7111666666666667
2008-05-01,0.7281
2008-05-06,0.7128
2008-05-09,0.7094444444444444
2008-05-10,0.6453888888888889
2008-05-11,0.7404111111111111
2008-05-12,0.6602444444444444
2008-05-13,0.8975888888888889
2008-05-14,0.4943888888888889
2008-05-15,0.8429111111111112
2008-05-16,0.8207888888888889
2008-05-17,0.8758111111111111
2008-05-18,0.8869444444444444
2008-05-19,0.8791444444444445
2008-05-20,0.8171222222222222
2008-05-21,0.7079
2008-05-23,0.866
2008-05-24,0.8205222222222223
2008-05-25,0.7172444444444445
2008-05-26,0.8450777777777778
2008-05-27,0.8493222222222222
2008-05-28,0.8654888888888889
2008-05-29,0.8272777777777778
2008-05-30,0.8160444444444445
2008-05-31,0.7813666666666667
2008-06-01,0.9242625994769009
2008-06-02,0.8729166666666667
2008-06-03,0.8016666666666666
2008-06-04,0.8162222222222222
2008-06-05,0.765188408446312
2008-06-06,0.7456420408308506
2008-06-07,0.7512507438719273
2008-06-08,0.7622304913043976
2008-06-09,0.7535333333333334
2008-06-10,0.7715
2008-06-12,0.6397509727590224
2008-06-13,0.5316752700244679
2008-06-14,0.4905111111111111
2008-06-15,0.39254285714285714
2008-06-16,0.43062500000000004
2008-06-17,0.3012721249073744
2008-06-18,0.2943111111111111
2008-06-19,0.2644365977191925
2008-06-21,0.29338888888888887
2008-06-22,0.33345323359668255
2008-06-23,0.3167746181980769
2008-06-24,0.31407237998705645
2008-06-25,0.3368111111111111
2008-06-26,0.25715100961152243
2008-06-27,0.3726888888888889
2008-06-28,0.3394237648897701
2008-06-29,0.2893256054952741
2008-06-30,0.3317888888888889
2008-07-01,0.35594444444444445
2008-07-02,0.38258888888888887
2008-07-03,0.3315436721944809
2008-07-04,0.33003333333333335
2008-07-05,0.3773444444444444
2008-07-06,0.36133333333333334
2008-07-07,0.3840222222222222
2008-07-08,0.30595555555555554
2008-07-09,0.3244222222222222
2008-07-10,0.30653357433150796
2008-07-11,0.3342111111111111
2008-07-12,0.2886691593801274
2008-07-13,0.29796666666666666
2008-07-17,0.22335
2008-07-18,0.34504999999999997
2008-07-19,0.077
2008-07-20,0.1535875
2008-07-21,0.09482222222222222
2008-07-22,0.005888888888888889
2008-07-23,0.018050848269090057
2008-07-24,0.003255555555555556
2008-07-25,-0.0009777777777777777
2008-07-27,0.0025444444444444442
2008-07-28,0.020796747744911248
2008-07-29,0.2819111111111111
2008-07-30,0.3835572539901733
2008-07-31,0.011836536054611206
2008-08-01,0.016388888888888887
2008-08-04,0.007633333333333333
2008-08-05,0.2807
2008-08-06,0.1287111111111111
2008-08-15,0.19015555555555555
2008-08-16,0.426
2008-08-18,0.38506666666666667
2008-08-20,0.2567333333333333
2008-08-21,0.43696666666666667
2008-08-22,0.22413333333333332
2008-08-23,0.3675333333333333
2008-08-24,0.4137
2008-08-25,0.16076666666666667
2008-08-26,0.43472222222222223
2008-08-27,0.05597777777777778
2008-08-28,0.0932375
2008-08-29,0.0496125
2008-08-30,0.10484444444444445
2008-08-31,0.3255
2008-09-01,0.12543333333333334
2008-09-03,0.1886
2008-09-07,0.18696666666666667
2008-09-08,0.10972857142857143
2008-09-09,0.0732
2008-09-10,0.1394
2008-09-12,0.2718
2008-09-17,0.31
2008-09-19,0.26271666666666665
2008-09-20,0.056
2008-09-26,0.2995333333333333
2008-09-27,0.19793333333333332
2008-10-04,0.16864444444444443
2009-03-09,0.5145
2009-03-13,0.7302888888888889
2009-03-14,0.6622111111111111
2009-03-15,0.5348222222222222
2009-03-17,0.6770777777777778
2009-03-18,0.7686428571428572
2009-03-19,0.774925
2009-03-20,0.7757285714285714
2009-03-22,0.5924444444444444
2009-03-23,0.7596625
2009-03-26,0.7373000000000001
2009-03-27,0.7608555555555555
2009-03-28,0.7506111111111111
2009-04-01,0.6986333333333333
2009-04-02,0.7764666666666666
2009-04-03,0.7941888888888888
2009-04-04,0.7872333333333333
2009-04-05,0.7717666666666666
2009-04-06,0.7667666666666667
2009-04-07,0.4613111111111111
2009-04-12,0.44764444444444446
2009-04-13,0.38287777777777776
2009-04-14,0.7857333333333333
2009-04-15,0.7642888888888889
2009-04-17,0.7904
2009-04-18,0.7840666666666667
2009-04-20,0.5562777777777778
2009-04-21,0.7508444444444444
2009-04-22,0.7788666666666667
2009-04-23,0.7743222222222222
2009-04-24,0.7867444444444445
2009-04-25,0.8055555555555556
2009-04-26,0.6854888888888889
2009-04-28,0.6289111111111111
2009-04-30,0.7610111111111111
2009-05-02,0.6976555555555556
2009-05-03,0.7919666666666666
2009-05-04,0.8084111111111112
2009-05-05,0.8600333333333333
2009-05-06,0.7671222222222223
2009-05-08,0.5733777777777778
2009-05-09,0.8374222222222223
2009-05-10,0.6599444444444444
2009-05-13,0.6643222222222223
2009-05-16,0.8395
2009-05-17,0.8018666666666666
2009-05-18,0.8774111111111111
2009-05-22,0.8326777777777777
2009-05-23,0.7928444444444445
2009-05-24,0.7661333333333333
2009-05-26,0.7423555555555555
2009-05-27,0.7153222222222222
2009-06-02,0.7400750862686722
2009-06-03,0.7486666666666667
2009-06-04,0.7269666666666666
2009-06-05,0.7618111111111111
2009-06-06,0.688820830154419
2009-06-07,0.4638333333333333
2009-06-08,0.6893173254648844
2009-06-09,0.6464696146329244
2009-06-10,0.6138
2009-06-12,0.5109666666666667
2009-06-13,0.4067554790735245
2009-06-14,0.4508
2009-06-15,0.43642666480961967
2009-06-16,0.42155388756479534
2009-06-17,0.4361
2009-06-18,0.4029589467878695
2009-06-19,0.4443888888888889
2009-06-20,0.2914440988095601
2009-06-23,0.4875555555555555
2009-06-24,0.4367863054573536
2009-06-25,0.4653327178001404
2009-06-26,0.4695798611418406
2009-06-27,0.4286851376056671
2009-06-28,0.4783
2009-06-29,0.4699111111111111
2009-06-30,0.6698111111111111
2009-07-01,0.5988698802736071
2009-07-02,0.5204031843002026
2009-07-03,0.37757142857142856
2009-07-05,0.302375
2009-07-08,0.4372111111111111
2009-07-11,0.4264777777777778
2009-07-12,0.4287666666666667
2009-07-13,0.36430288887659706
2009-07-14,0.36045555555555553
2009-07-15,0.35791167764928605
2009-07-16,0.3488777777777778
2009-07-17,0.36654444444444445
2009-07-20,0.3599990425109863
2009-07-21,0.3643
2009-07-22,0.34652956277794306
2009-07-23,0.34992222222222225
2009-07-25,0.29683333333333334
2009-07-26,0.25775555555555557
2009-07-28,0.042925
2009-07-29,0.29084444444444446
2009-07-30,0.26064444444444446
2009-07-31,0.1461461656175554
2009-08-01,0.023455555555555556
2009-08-02,0.014
2009-08-03,0.008577777777777778
2009-08-04,0.20695555555555556
2009-08-05,0.07987777777777777
2009-08-06,0.4392
2009-08-07,0.29052222222222224
2009-08-08,0.27471111111111113
2009-08-09,0.22087777777777778
2009-08-10,0.2656
2009-08-11,0.1868142857142857
2009-08-12,0.30517777777777777
2009-08-13,0.356
2009-08-14,0.18201666666666666
2009-08-22,0.022
2009-08-23,0.0162125
2009-08-24,0.016466666666666668
2009-08-26,0.0295
2009-08-28,0.024344444444444443
2009-08-30,0.016666666666666666
2009-09-06,0.025366666666666666
2009-09-20,0.1794111111111111
2009-09-21,0.5785777777777777
2009-09-23,0.5342
2009-09-27,0.31753333333333333
2010-03-08,0.8628375
2010-03-09,0.8511888888888889
2010-03-10,0.8435333333333334
2010-03-11,0.7966333333333333
2010-03-12,0.6882
2010-03-13,0.8466222222222223
2010-03-14,0.8559444444444445
2010-03-15,0.6808111111111111
2010-03-16,0.805
2010-03-17,0.7808222222222222
2010-03-18,0.7920777777777778
2010-03-19,0.8029666666666667
2010-03-20,0.7371888888888889
2010-03-21,0.7145888888888888
2010-03-22,0.7688666666666667
2010-03-23,0.7766888888888889
2010-03-24,0.7746444444444445
2010-03-25,0.6347
2010-03-26,0.7645555555555555
2010-03-27,0.5152777777777778
2010-03-29,0.7678333333333334
2010-04-02,0.4431333333333333
2010-04-04,0.6065
2010-04-05,0.7252333333333334
2010-04-07,0.8052666666666667
2010-04-12,0.6331555555555556
2010-04-13,0.3778888888888889
2010-04-14,0.7686999999999999
2010-04-15,0.5582777777777778
2010-04-16,0.5550333333333334
2010-04-18,0.9396
2010-04-23,0.7831
2010-04-24,0.5628888888888889
2010-04-25,0.8032
2010-04-26,0.7157
2010-04-27,0.8244111111111111
2010-04-29,0.7480555555555556
2010-04-30,0.7230555555555556
2010-05-01,0.7737666666666667
2010-05-02,0.8692222222222222
2010-05-03,0.7911
2010-05-04,0.8138
2010-05-05,0.8841111111111111
2010-05-06,0.9094
2010-05-07,0.7978333333333334
2010-05-08,0.8457666666666667
2010-05-09,0.8227111111111111
2010-05-10,0.5455888888888889
2010-05-14,0.8734111111111111
2010-05-15,0.8661777777777778
2010-05-16,0.8468111111111111
2010-05-17,0.7674333333333333
2010-05-18,0.8355777777777778
2010-05-19,0.8827
2010-05-20,0.8358222222222222
2010-05-21,0.8239
2010-05-22,0.8464111111111111
2010-05-23,0.7660444444444444
2010-05-24,0.8474888888888888
2010-05-25,0.8635444444444444
2010-06-06,0.8108666666666666
2010-06-07,0.7806861879685346
2010-06-08,0.7721111111111111
2010-06-09,0.7843222222222223
2010-06-10,0.5648111111111112
2010-06-11,0.5232875
2010-06-15,0.4216666666666667
2010-06-16,0.3768888498510633
2010-06-17,0.3529
2010-06-18,0.2873158527359366
2010-06-19,0.2970520904660225
2010-06-20,0.3546888888888889
2010-06-21,0.29309999999999997
2010-06-22,0.4073
2010-06-23,0.3606488201826811
2010-06-24,0.3541
2010-06-25,0.4205822158151203
2010-06-26,0.46774444444444446
2010-06-28,0.47525620985371725
2010-06-29,0.44656286373819626
2010-06-30,0.4206831067053477
2010-07-01,0.2182
2010-07-02,0.36625714790821073
2010-07-03,0.4134111111111111
2010-07-04,0.37523843241035937
2010-07-05,0.38179760704636573
2010-07-06,0.3776509103634778
2010-07-07,0.3285854280648408
2010-07-08,0.34676666666666667
2010-07-09,0.34012065249406376
2010-07-10,0.28507777777777776
2010-07-11,0.31380921602249146
2010-07-12,0.37202222222222225
2010-07-13,0.24965925514698029
2010-07-14,0.3849354562629353
2010-07-15,0.2760393129927771
2010-07-18,0.3287888888888889
2010-07-22,0.24115978831863402
2010-07-23,0.39028147971846844
2010-07-24,0.37075555555555556
2010-07-25,0.3298958011358976
2010-07-26,0.3400444444444444
2010-07-27,0.3970285441186693
2010-07-28,0.2724888888888889
2010-07-29,0.22012309923450152
2010-07-30,0.3720524166727066
2010-07-31,0.2304758989493052
2010-08-01,0.09325714285714286
2010-08-03,0.9719500000000001
2010-08-09,0.017055555555555553
2010-08-10,0.0398661951986643
2010-08-11,0.13526666666666667
2010-08-12,0.07951784134805202
2010-08-13,0.003966666666666667
2010-08-14,0.3500871891856194
2010-08-15,0.02693415631175041
2010-08-16,0.2211423363518715
2010-08-17,0.04054697557006563
2010-08-18,0.0037
2010-08-19,0.021195706869398846
2010-08-21,0.078
2010-08-22,0.023428491294011474
2010-08-23,0.14645366459210712
2010-08-24,0.02581666666666667
2010-08-27,0.014366666666666666
2010-08-28,0.0163
2010-08-29,0.024433333333333335
2010-08-30,0.3147551715373993
2010-09-04,0.11988333333333333
2010-09-05,0.014371428571428571
2010-09-07,0.10351664821306865
2010-09-11,0.18358888888888888
2010-09-13,0.20224444444444445
2010-09-14,0.09856666666666666
2010-09-15,0.3602857650026679
2010-09-16,0.3634219119946162
2010-09-23,0.1216583400964737
2010-09-24,0.1656
2010-09-28,0.1260875
2010-09-30,0.15381111111111112
2010-10-01,0.39241299732685087
2010-10-02,0.2644
2010-10-03,0.5099
2010-10-04,0.5803875000000001
2010-10-05,0.6901222222222222
2011-03-14,0.6593333333333333
2011-03-18,0.6788444444444445
2011-03-23,0.3115555555555556
2011-03-25,0.7775444444444445
2011-03-26,0.6487666666666666
2011-03-27,0.7984777777777778
2011-04-02,0.4721888888888889
2011-04-03,0.3832777777777778
2011-04-04,0.5703
2011-04-07,0.7264666666666667
2011-04-10,0.6628777777777778
2011-04-11,0.69065
2011-04-12,0.5135888888888889
2011-04-15,0.8343111111111111
2011-04-17,0.8308444444444445
2011-04-18,0.8217666666666666
2011-04-19,0.7378285714285714
2011-04-22,0.7907111111111111
2011-04-23,0.84
2011-04-24,0.8869444444444444
2011-04-25,0.8785888888888889
2011-04-26,0.8272333333333334
2011-04-28,0.6877555555555556
2011-04-29,0.8149666666666666
2011-04-30,0.8789444444444444
2011-05-01,0.9348888888888889
2011-05-02,1.0332875
2011-05-03,0.8207444444444445
2011-05-04,0.5667222222222222
2011-05-06,0.9597444444444444
2011-05-07,0.873
2011-05-08,0.8858333333333334
2011-05-09,0.8784666666666666
2011-05-10,0.8059333333333334
2011-05-11,0.7228
2011-05-12,0.8686111111111111
2011-05-13,0.9074444444444445
2011-05-14,0.8343125
2011-05-15,0.8601111111111112
2011-05-16,0.8800111111111111
2011-05-17,0.7760444444444444
2011-05-18,0.8390555555555556
2011-05-19,0.8264666666666667
2011-05-20,0.8780777777777777
2011-05-21,0.8468333333333333
2011-05-22,0.8262888888888889
2011-05-23,0.8262555555555555
2011-05-24,0.8013444444444444
2011-05-25,0.8529111111111111
2011-05-26,0.8163888888888888
2011-05-31,0.8746666666666667
2011-06-01,0.7427560935020446
2011-06-02,0.7980333333333333
2011-06-03,0.8357444444444444
2011-06-04,0.9327
2011-06-06,0.7543066807925701
2011-06-07,0.7166977008526142
2011-06-08,0.5964666033895393
2011-06-09,0.6497222222222222
2011-06-10,0.5791486316257053
2011-06-11,0.3387222222222222
2011-06-12,0.3171134584599071
2011-06-13,0.27886666666666665
2011-06-14,0.14381243515544467
2011-06-15,0.21116666666666667
2011-06-16,0.23397777777777778
2011-06-17,0.23483333333333334
2011-06-18,0.20146666666666668
2011-06-19,0.12883333333333333
2011-06-24,0.1562222222222222
2011-06-25,0.26836666666666664
2011-06-26,0.2458507983341813
2011-06-27,0.3042888888888889
2011-06-28,0.24475301709920166
2011-06-29,0.2452777777777778
2011-06-30,0.29990093434969584
2011-07-01,0.33225799271719797
2011-07-02,0.38085555555555556
2011-07-03,0.25848933679908515
2011-07-04,0.26865555555555554
2011-07-05,0.3006111111111111
2011-07-06,0.28373333333333334
2011-07-07,0.23793390162692352
2011-07-08,0.20385406688302757
2011-07-09,0.14698456357944578
2011-07-10,0.14822222222222223
2011-07-11,0.0282
2011-07-12,0.018355012347593028
2011-07-13,0.005944444444444445
2011-07-14,0.0025333333333333336
2011-07-15,0.005155555555555556
2011-07-16,0.014374906713962556
2011-07-17,0.10390630419701338
2011-07-18,0.013104309444427491
2011-07-19,0.25753204673081637
2011-07-20,0.19235555555555556
2011-07-21,0.0139875
2011-07-22,0.09327777777777778
2011-07-23,0.3021285714285714
2011-07-24,0.19286666666666666
2011-07-25,0.3272305067722996
2011-07-26,0.21153333333333332
2011-07-27,0.18778222652435303
2011-07-28,0.04089080882668495
2011-07-29,0.0535
2011-07-30,0.1126111111111111
2011-07-31,0.19667777777777778
2011-08-01,0.1479875
2011-08-03,0.10235555555555556
2011-08-04,0.005055555555555555
2011-08-05,0.0435
2011-08-06,0.024633333333333333
2011-08-07,0.011133333333333334
2011-08-09,0.0044
2011-08-10,0.008611111111111111
2011-08-11,0.007011111111111111
2011-08-15,0.03986666666666667
2011-08-17,0.0208
2011-08-18,0.0193
2011-08-19,0.004677777777777778
2011-08-20,0.2011
2011-08-21,0.0033
2011-08-22,0.006
2011-08-23,0.0067555555555555554
2011-08-25,0.005255555555555555
2011-08-26,0.005522222222222223
2011-08-27,0.0060999999999999995
2011-08-28,0.0029333333333333334
2011-08-29,0.026477777777777777
2011-08-30,0.011433333333333334
2011-08-31,0.0409
2011-09-03,0.189
2011-09-09,0.034242857142857144
2011-09-13,0.19212857142857143
2011-09-16,0.041485714285714285
2011-09-19,0.13126666666666667
2011-09-22,0.039855555555555554
2011-09-28,0.5449333333333334
2011-09-30,0.11926666666666666
2011-10-03,0.15631666666666666
2012-03-07,0.7888499999999999
2012-03-08,0.48643333333333333
2012-03-09,0.7434111111111111
2012-03-11,0.7843
2012-03-15,0.5686444444444444
2012-03-20,0.6908111111111112
2012-03-22,0.7519666666666667
2012-03-23,0.7855
2012-03-24,0.6812111111111111
2012-03-27,0.8317
2012-03-29,0.8166
2012-04-03,0.8015111111111111
2012-04-04,0.8095666666666667
2012-04-05,0.7902111111111111
2012-04-09,0.7943
2012-04-10,0.8357333333333333
2012-04-11,0.8624888888888889
2012-04-12,0.8376888888888889
2012-04-13,0.8662777777777778
2012-04-14,0.8288555555555556
2012-04-15,0.8612777777777778
2012-04-16,0.8746444444444444
2012-04-17,0.8577
2012-04-18,0.9035222222222222
2012-04-19,0.8319555555555556
2012-04-20,0.8257333333333333
2012-04-21,0.8518444444444444
2012-04-22,0.8296333333333333
2012-04-23,0.6230875
2012-04-24,0.7658285714285714
2012-04-25,0.7367888888888889
2012-04-26,0.6333333333333333
2012-04-28,0.8364833333333334
2012-04-29,0.8274444444444444
2012-04-30,0.7722111111111111
2012-05-01,0.46792222222222224
2012-05-02,0.9016
2012-05-03,1.0000111111111112
2012-05-05,0.8855222222222222
2012-05-06,0.9228
2012-05-07,0.8718555555555555
2012-05-08,0.7501222222222222
2012-05-09,0.8205666666666667
2012-05-10,0.7499888888888889
2012-05-11,0.7982444444444444
2012-05-12,0.7874333333333333
2012-05-13,0.8680777777777777
2012-05-14,0.8404666666666667
2012-05-15,0.8686444444444444
2012-05-16,0.8398888888888889
2012-05-17,0.8673333333333333
2012-05-18,0.8734222222222222
2012-05-19,0.8273111111111111
2012-05-20,0.8413333333333333
2012-05-21,0.8707222222222222
2012-05-23,0.8138666666666666
2012-05-27,0.7557
2012-05-29,0.8765666666666667
2012-06-01,0.7851604402732849
2012-06-02,0.7396111111111111
2012-06-03,0.6829222222222222
2012-06-05,0.5267573595046997
2012-06-07,0.4779888888888889
2012-06-08,0.38755247643589974
2012-06-09,0.3583
2012-06-10,0.33142222222222223
2012-06-11,0.3247777777777778
2012-06-12,0.3056999994367361
2012-06-13,0.3277555555555555
2012-06-14,0.28903333333333336
2012-06-15,0.4031
2012-06-16,0.341444413189888
2012-06-17,0.3508747071027756
2012-06-18,0.3790428571428572
2012-06-19,0.33657458552633013
2012-06-20,0.3431
2012-06-21,0.3343154485399073
2012-06-22,0.0671
2012-06-23,0.27710065245628357
2012-06-24,0.31270000000000003
2012-06-25,0.3363555555555556
2012-06-26,0.3674222222222222
2012-06-28,0.31399630985577903
2012-06-29,0.34721111111111114
2012-06-30,0.29587075724866657
2012-07-01,0.3064222222222222
2012-07-02,0.28584796057492495
2012-07-03,0.2970498290926218
2012-07-04,0.31660222339069144
2012-07-05,0.2909057863855362
2012-07-06,0.33705555555555555
2012-07-07,0.3181
2012-07-08,0.28094444444444444
2012-07-09,0.28054444444444443
2012-07-10,0.2726888888888889
2012-07-11,0.2888
2012-07-12,0.28988888888888886
2012-07-13,0.15831666666666666
2012-07-14,0.1081
2012-07-15,0.1632888888888889
2012-07-16,0.24882222222222222
2012-07-17,0.24572222222222223
2012-07-21,0.0075
2012-07-22,0.26566666666666666
2012-07-23,0.1822467585828569
2012-07-24,0.07658888888888889
2012-07-26,0.04394768364727497
2012-07-30,0.32685555555555557
2012-07-31,0.13032222222222223
2012-08-01,0.41426666666666667
2012-08-02,0.131
2012-08-03,0.1135
2012-08-04,0.1486875
2012-08-05,0.23294444444444445
2012-08-06,0.10291111111111112
2012-08-07,0.0256
2012-08-08,0.015971428571428574
2012-08-09,0.010366666666666666
2012-08-11,0.2489
2012-08-14,0.010988888888888888
2012-08-15,0.03911428571428571
2012-08-18,0.0067
2012-08-22,0.009755555555555556
2012-08-23,0.0063
2012-08-24,0.009733333333333333
2012-08-25,0.008333333333333333
2012-08-26,0.0061
2012-08-27,0.006666666666666667
2012-08-28,0.0061
2012-08-29,0.026266666666666667
2012-09-03,0.12146666666666667
2012-09-06,0.012044444444444444
2012-09-07,0.0051333333333333335
2012-09-10,0.019466666666666667
2012-09-11,0.023355555555555556
2012-09-16,0.029
2012-09-17,0.026811111111111112
2012-09-19,0.0228
2012-10-03,0.3517
2013-03-08,0.842011111111111
2013-03-09,0.8716
2013-03-10,0.8265333333333333
2013-03-12,0.43923333333333336
2013-03-13,0.8746666666666667
2013-03-15,0.7747
2013-03-16,0.7617666666666667
2013-03-17,0.3962777777777778
2013-03-19,0.4361111111111111
2013-03-20,0.46207777777777775
2013-03-24,0.5074
2013-03-26,0.3502
2013-03-28,0.8107111111111112
2013-03-29,0.7691333333333333
2013-03-30,0.4196
2013-03-31,0.814
2013-04-01,0.6930766068299611
2013-04-03,0.7589271243360307
2013-04-04,0.8436666666666667
2013-04-05,0.7550196748680539
2013-04-06,0.8263222222222222
2013-04-07,0.8052666666666667
2013-04-08,0.5985166666666667
2013-04-10,0.715925
2013-04-11,0.8649444444444444
2013-04-12,0.39661111111111114
2013-04-15,0.5333380589644114
2013-04-16,0.5221444444444444
2013-04-17,0.7034
2013-04-18,0.7224555555555555
2013-04-19,0.7474
2013-04-21,0.8245
2013-04-22,0.7561142857142857
2013-04-23,0.7925777777777778
2013-04-24,0.7099
2013-04-25,0.765776675156986
2013-04-26,0.7822333333333333
2013-04-27,0.7390731477366553
2013-04-28,0.8380111111111112
2013-04-29,0.737960488875707
2013-04-30,0.7076333333333333
2013-05-02,0.6446125
