system:time_start,B1
2000-05-13,0.9726
2000-05-14,0.8325222222222222
2000-05-17,0.547925
2000-05-22,0.8758777777777778
2000-05-23,0.9514444444444444
2000-05-24,0.8375444444444444
2000-05-26,0.6029166666666667
2000-05-28,0.9268333333333333
2000-05-29,0.7674666666666666
2000-05-30,0.6427111111111111
2000-06-03,0.4259
2000-06-04,0.7192
2000-06-05,0.9405333333333333
2000-06-06,0.9185555555555556
2000-06-07,0.8976111111111111
2000-06-08,0.7737333333333334
2000-06-09,0.7731444444444444
2000-06-10,0.6786111111111112
2000-06-11,0.5506125
2000-06-12,0.3792666666666667
2000-06-13,0.2794
2000-06-14,0.2604888888888889
2000-06-15,0.2387111111111111
2000-06-20,0.34621111111111114
2000-06-21,0.2914777777777778
2000-06-22,0.2923
2000-06-24,0.3520111111111111
2000-06-29,0.5733444444444444
2000-06-30,0.6633333333333333
2000-07-01,0.4924777777777778
2000-07-02,0.2446
2000-07-03,0.35819999999999996
2000-07-07,0.4401777777777778
2000-07-11,0.017933333333333332
2000-07-12,0.1185
2000-07-13,0.009577777777777779
2000-07-14,0.00908888888888889
2000-07-15,-0.0006555555555555556
2000-07-16,0.010466666666666666
2000-07-17,0.0011
2000-07-19,0.07138333333333333
2000-07-21,0.026755555555555557
2000-07-22,0.02876
2000-07-26,0.08007777777777778
2000-07-27,0.130775
2000-07-28,0.23634444444444444
2000-07-29,-0.01
2000-07-31,0.30038888888888887
2000-08-01,0.24577500000000002
2000-08-02,0.3002444444444444
2000-08-03,0.30064444444444444
2000-08-04,0.2318
2000-08-19,0.1895
2000-08-23,0.002288888888888889
2000-08-24,0.04161111111111111
2000-08-29,0.003311111111111111
2000-08-30,-0.00975
2000-08-31,-0.0061444444444444446
2000-09-01,0.00055
2000-09-02,0.004055555555555555
2000-09-03,0.004833333333333334
2000-09-04,0.34285
2000-09-05,0.007155555555555556
2000-09-07,0.005788888888888889
2000-09-16,0.1557
2000-09-21,0.1554
2000-09-25,0.034022222222222225
2000-09-28,0.030566666666666666
2000-09-30,0.16738
2000-10-05,0.15513333333333335
2000-10-06,0.1791111111111111
2000-10-13,0.39884444444444445
2000-10-14,0.6456111111111111
2000-10-15,0.6548555555555555
2000-10-16,0.5240222222222223
2000-10-17,0.4209
2000-10-21,0.6596444444444445
2000-10-23,0.6367
2000-10-29,0.027416666666666666
2001-02-12,0.5621555555555555
2001-02-17,0.8356166666666667
2001-02-18,0.7898111111111111
2001-02-19,0.5011
2001-02-20,0.8193555555555555
2001-02-23,0.8400888888888889
2001-02-25,0.8335666666666667
2001-02-26,0.8298
2001-02-28,0.8332222222222222
2001-03-01,0.8512666666666667
2001-03-02,0.8175
2001-03-03,0.8299111111111112
2001-03-06,0.7196111111111111
2001-03-07,0.8249666666666666
2001-03-08,0.8103777777777778
2001-03-12,0.8057
2001-03-22,0.7796666666666667
2001-03-23,0.8678333333333333
2001-03-24,0.8957555555555555
2001-03-25,0.7729555555555556
2001-03-26,0.7743777777777778
2001-03-27,0.7842
2001-03-29,0.8824666666666666
2001-03-31,0.88
2001-04-02,0.8512
2001-04-03,0.6475555555555556
2001-04-05,0.8884
2001-04-10,0.7820333333333334
2001-04-11,0.9272
2001-04-15,0.8672666666666666
2001-04-24,0.81692
2001-04-25,0.7492222222222222
2001-04-30,0.9632833333333334
2001-05-01,0.8655
2001-05-02,0.8386833333333333
2001-05-04,0.9257222222222222
2001-05-05,0.87324
2001-05-06,0.8974333333333333
2001-05-10,0.59086
2001-05-12,0.9240111111111111
2001-05-13,0.854
2001-05-14,0.5471111111111111
2001-05-21,0.7917222222222222
2001-05-22,0.9317777777777778
2001-05-23,0.9141777777777778
2001-05-24,0.8876888888888889
2001-05-29,0.9365111111111111
2001-05-30,0.9430444444444445
2001-06-02,0.5177666666666667
2001-06-04,0.9093444444444445
2001-06-05,0.9686777777777777
2001-06-07,0.7124625
2001-06-09,0.7596888888888889
2001-06-10,0.7848333333333334
2001-06-11,0.5040666666666667
2001-06-12,0.5814333333333334
2001-06-13,0.17368
2001-06-14,0.3916
2001-06-15,0.6242
2001-07-05,0.2774
2001-07-06,0.03412222222222223
2001-07-07,0.004344444444444444
2001-07-08,0.0023
2001-07-09,0.0027444444444444448
2001-07-10,0.1603
2001-07-11,0.06094
2001-07-13,0.0018222222222222223
2001-07-14,-0.003533333333333333
2001-07-15,0.002577777777777778
2001-07-16,0.001888888888888889
2001-07-17,0.005955555555555556
2001-07-19,-0.01
2001-07-20,0.004244444444444445
2001-07-22,0.0036777777777777776
2001-07-23,0.0021777777777777776
2001-07-24,0.006177777777777778
2001-07-27,0.0028
2001-08-02,-0.005555555555555556
2001-08-05,0.046700000000000005
2001-08-07,-0.004933333333333333
2001-08-10,-0.002788888888888889
2001-08-15,0.013588888888888888
2001-08-20,0.037422222222222225
2001-08-21,0.062455555555555556
2001-08-22,0.0016
2001-08-23,0.0009777777777777775
2001-08-25,-0.007533333333333334
2001-08-28,0.0014222222222222223
2001-08-29,0.002266666666666667
2001-08-30,0.0029333333333333334
2001-09-02,0.0009333333333333333
2001-09-06,0.3022888888888889
2001-09-11,0.0044555555555555555
2001-09-12,0.0057666666666666665
2001-09-13,0.040825
2001-09-19,0.010655555555555555
2001-09-21,0.0686
2001-09-22,0.6758555555555555
2001-09-27,0.16786666666666666
2001-10-01,0.08991111111111111
2001-10-09,0.0944
2001-10-13,0.3007666666666667
2001-10-21,0.2945
2002-02-13,0.5290444444444444
2002-02-14,0.7606111111111111
2002-02-16,0.8553000000000001
2002-02-20,0.5129111111111111
2002-02-21,0.5173875
2002-02-24,0.8145333333333333
2002-02-25,0.8178222222222222
2002-02-26,0.841
2002-02-27,0.8141222222222222
2002-02-28,0.8026
2002-03-03,0.5874125
2002-03-08,0.7980444444444444
2002-03-12,0.7928444444444445
2002-03-29,0.90135
2002-04-01,0.9131666666666667
2002-04-02,0.8811333333333333
2002-04-05,0.6856555555555556
2002-04-09,0.928025
2002-04-20,0.9194777777777777
2002-04-21,0.9165777777777778
2002-04-22,0.9212444444444444
2002-04-23,0.9168555555555555
2002-04-24,0.9217444444444445
2002-04-29,0.81066
2002-05-02,0.7683
2002-05-04,0.5158
2002-05-06,0.8091888888888888
2002-05-07,0.9279999999999999
2002-05-09,0.9255222222222222
2002-05-10,0.9312333333333334
2002-05-11,0.6914166666666667
2002-05-15,0.9536166666666667
2002-05-16,0.8886666666666667
2002-05-17,0.6734555555555556
2002-05-19,0.3730777777777778
2002-05-21,0.9141333333333334
2002-05-22,0.9585333333333333
2002-05-23,0.47783333333333333
2002-05-28,0.9163333333333333
2002-05-29,0.8152111111111111
2002-05-30,0.9888777777777777
2002-05-31,0.8563111111111111
2002-06-01,0.7516777777777778
2002-06-02,0.8433444444444445
2002-06-03,0.8975
2002-06-04,0.8097444444444445
2002-06-05,0.7002111111111111
2002-06-06,0.7472333333333333
2002-06-07,0.7005
2002-06-09,0.6345777777777778
2002-06-11,0.5142555555555556
2002-06-13,0.3300888888888889
2002-06-14,0.4195888888888889
2002-06-15,0.37225555555555556
2002-06-16,0.4481
2002-06-17,0.4091666666666667
2002-06-18,0.3970222222222222
2002-06-19,0.4338222222222222
2002-06-20,0.4452666666666667
2002-06-21,0.43825555555555556
2002-06-23,0.3652111111111111
2002-06-24,0.0932
2002-06-25,0.44443333333333335
2002-06-26,0.4811111111111111
2002-06-27,0.36222
2002-06-29,0.012155555555555555
2002-06-30,0.008844444444444445
2002-07-01,0.014655555555555555
2002-07-03,0.08213333333333334
2002-07-09,0.4023
2002-07-10,0.19247777777777778
2002-07-12,0.09981111111111111
2002-07-13,0.018466666666666666
2002-07-16,0.025933333333333333
2002-07-17,0.028022222222222223
2002-07-18,0.022122222222222224
2002-07-19,0.011133333333333334
2002-07-20,0.00515
2002-07-21,0.005166666666666667
2002-07-22,0.050133333333333335
2002-07-23,0.0013555555555555556
2002-07-24,0.05118
2002-07-27,0.046779999999999995
2002-07-30,0.002022222222222222
2002-07-31,0.00811111111111111
2002-08-01,0.064375
2002-08-06,0.07093333333333333
2002-08-09,0.034333333333333334
2002-08-22,0.3979
2002-08-23,0.301525
2002-08-24,0.2728
2002-08-25,0.3188
2002-08-26,0.33724444444444446
2002-08-27,0.42504444444444445
2002-08-28,0.47592222222222225
2002-08-31,0.15375555555555556
2002-09-01,0.40548333333333336
2002-09-02,0.10033333333333333
2002-09-04,0.1197
2002-09-07,0.3626666666666667
2002-09-08,0.41888888888888887
2002-09-09,0.2036375
2002-09-12,0.1821
2002-09-13,0.3719777777777778
2002-09-14,0.48117777777777776
2002-09-15,0.4497666666666667
2002-09-22,0.051949999999999996
2002-09-24,0.0228
2002-09-25,0.040777777777777774
2002-09-26,0.0601
2002-09-27,0.04585555555555555
2002-09-28,0.05926666666666667
2002-09-29,0.031066666666666666
2002-09-30,0.027088888888888888
2002-10-01,0.038177777777777776
2002-10-08,0.1575
2002-10-09,0.31472222222222224
2002-10-10,0.0876
2002-10-18,0.44953333333333334
2002-10-19,0.28384
2002-10-20,0.8448666666666667
2002-10-21,0.7354222222222222
2002-10-23,0.7114666666666667
2002-10-24,0.8377375
2002-10-25,0.9537777777777777
2002-10-27,0.7925555555555556
2003-02-14,0.5038222222222222
2003-02-15,0.5595
2003-02-21,0.870625
2003-02-24,0.7482888888888889
2003-02-26,0.8118444444444445
2003-02-27,0.8344666666666667
2003-03-01,0.831825
2003-03-02,0.8141111111111111
2003-03-03,0.5828888888888889
2003-03-05,0.41905555555555557
2003-03-07,0.8406222222222222
2003-03-08,0.5706
2003-03-09,0.8308888888888889
2003-03-11,0.794
2003-03-14,0.5861444444444445
2003-03-17,0.5170555555555556
2003-04-02,0.66615
2003-04-10,0.8129
2003-04-14,0.7795
2003-04-25,0.9208777777777778
2003-04-26,0.8985444444444445
2003-04-28,0.9297
2003-05-02,0.8603375
2003-05-05,0.8747666666666667
2003-05-06,0.9236666666666666
2003-05-11,0.7732444444444444
2003-05-13,0.8367888888888889
2003-05-15,0.5337111111111111
2003-05-19,0.86505
2003-05-25,0.8975
2003-05-27,0.8227
2003-05-28,0.7911
2003-05-31,0.3455666666666667
2003-06-01,0.8059777777777778
2003-06-02,0.6143666666666667
2003-06-04,0.7982888888888888
2003-06-05,0.6548
2003-06-06,0.7129666666666666
2003-06-07,0.5580444444444445
2003-06-08,0.5082333333333333
2003-06-09,0.43833333333333335
2003-06-15,0.5200833333333333
2003-06-16,0.6560375
2003-06-18,0.31854444444444446
