system:time_start,B1
2010-01-20,0.6542
2010-01-22,0.9103111111111111
2010-01-23,0.8457
2010-01-27,0.6634666666666666
2010-01-29,0.8079
2010-02-03,0.856
2010-02-04,0.8809750000000001
2010-02-05,0.8304111111111111
2010-02-08,0.8590222222222222
2010-02-09,0.7524666666666666
2010-02-11,0.8458111111111111
2010-02-12,0.8505666666666667
2010-02-13,0.8016222222222222
2010-02-14,0.7653666666666666
2010-02-18,0.81
2010-02-23,0.6544
2010-02-25,0.8817444444444444
2010-02-26,0.8646
2010-03-09,0.8888111111111111
2010-03-10,0.9059111111111111
2010-03-11,0.8975444444444445
2010-03-12,0.8521444444444445
2010-03-17,0.9689
2010-03-18,0.9968
2010-03-19,0.8723888888888889
2010-03-20,0.8912444444444445
2010-03-21,0.8973
2010-03-28,0.8945444444444445
2010-03-29,0.9177
2010-03-30,0.9069
2010-03-31,0.9181111111111111
2010-04-03,0.8724311853242958
2010-04-07,0.9128111111111111
2010-04-08,0.9327888888888889
2010-04-09,0.9145888888888889
2010-04-10,0.9279444444444445
2010-04-12,0.9342111111111111
2010-04-13,0.9341
2010-04-14,0.9301222222222222
2010-04-15,0.9133666666666667
2010-04-16,0.8568666666666667
2010-04-23,0.9219666666666667
2010-04-24,0.9482555555555555
2010-04-25,0.9297
2010-04-26,0.8762412612279256
2010-04-27,0.8744222222222222
2010-05-02,0.8955888888888889
2010-05-05,0.8003140998875653
2010-05-06,0.9088888888888889
2010-05-11,0.9034666666666666
2010-05-13,0.9084555555555556
2010-05-14,0.9080444444444444
2010-05-24,0.8980777777777778
2010-05-26,0.8878
2010-06-05,0.4937111111111111
2010-06-10,0.2985
2010-06-17,0.4539333333333333
2010-06-29,0.25009119262297946
2010-06-30,0.008044444444444444
2010-07-01,0.08757777777777778
2010-07-04,-0.0005333333333333333
2010-07-05,0.047988888888888886
2010-07-07,0.0009777777777777777
2010-07-08,0.0024111111111111113
2010-07-11,0.0011888888888888889
2010-07-15,0.041837054491043094
2010-07-16,0.003255555555555556
2010-07-23,0.03311111111111111
2010-07-24,0.018990860274859838
2010-07-25,6.666666666666667e-05
2010-07-26,0.0010333333333333334
2010-08-02,0.030833333333333334
2010-08-10,-0.01
2010-08-12,0.0032333333333333333
2010-08-13,-0.0003333333333333333
2010-08-14,0.0013
2010-08-31,0.0132
2010-09-01,0.012098286276459693
2010-09-03,0.37154
2010-09-04,0.0011777777777777778
2010-09-05,0.0028444444444444446
2010-09-06,-0.0005666666666666666
2010-09-07,0.0007222222222222222
2010-09-11,0.002977777777777778
2010-09-21,0.14903333333333332
2010-10-03,0.017660933658679327
2010-10-05,0.068475
2010-10-12,0.027190851681258368
2010-10-13,0.006366666666666666
2010-10-23,0.05383333333333334
2010-10-27,0.03331111111111111
2010-11-05,0.21008888888888888
2010-11-06,0.03925555555555556
2010-11-22,0.057225
2010-11-28,0.2704
2011-01-20,0.3457
2011-01-26,0.4088625
2011-01-27,0.3407777777777778
2011-01-28,0.46068888888888887
2011-01-29,0.5319666666666667
2011-02-02,0.7161888888888889
2011-02-03,0.737325
2011-02-05,0.798
2011-02-07,0.7745
2011-02-10,0.640975
2011-02-11,0.9422
2011-02-12,0.7422222222222222
2011-02-13,0.7827222222222222
2011-02-17,0.8062666666666667
2011-02-18,0.7356333333333334
2011-02-20,0.8658888888888889
2011-02-22,0.8536777777777778
2011-02-23,0.8055111111111111
2011-02-25,0.7712142857142857
2011-03-05,0.8347333333333333
2011-03-07,0.8557
2011-03-12,0.8719
2011-03-14,0.8683
2011-03-15,0.8791428571428571
2011-03-16,0.8707333333333334
2011-03-20,0.8559125
2011-03-21,0.8360796130676269
2011-03-23,0.8724555555555555
2011-03-24,0.8507833333333333
2011-03-25,0.8731111111111112
2011-03-28,0.6655349731445312
2011-04-01,0.9405888888888889
2011-04-02,0.8650333333333333
2011-04-03,0.7611833333333333
2011-04-04,0.9017111111111111
2011-04-05,0.8809375
2011-04-06,0.8172846482458569
2011-04-07,0.88245
2011-04-08,0.8995222222222222
2011-04-09,0.847425
2011-04-10,0.8459
2011-04-15,0.76802
2011-04-18,0.8705888888888889
2011-04-19,0.9023777777777777
2011-04-21,0.9048777777777778
2011-04-23,0.8663777777777778
2011-04-24,0.9100222222222223
2011-04-27,0.8852
2011-04-29,0.7713333333333333
2011-05-01,0.9211333333333334
2011-05-03,0.9896
2011-05-04,0.9765666666666667
2011-05-09,0.9026888888888889
2011-05-11,0.8921
2011-05-12,0.853125
2011-05-14,0.9153
2011-05-17,0.9279999999999999
2011-05-25,0.8411777777777778
2011-05-26,0.8506111111111111
2011-05-27,0.8411111111111111
2011-06-01,0.7874875
2011-06-03,0.6481
2011-06-07,0.6957666666666666
2011-06-10,0.661425
2011-06-13,0.5027
2011-06-14,0.4670666666666667
2011-06-15,0.6607333333333334
2011-06-16,0.3540046364068985
2011-06-17,0.5080888888888889
2011-07-02,0.06399507601673786
2011-07-03,0.176525
2011-07-05,0.0006888888888888888
2011-07-06,0.051444444444444445
2011-07-11,0.06844412535429001
2011-07-12,-0.0004777777777777778
2011-07-13,0.07976666666666667
2011-07-15,0.0401
2011-07-16,0.021666666666666667
2011-07-18,0.0086
2011-07-21,0.0014888888888888888
2011-07-23,0.002522222222222222
2011-07-24,-0.0004888888888888889
2011-07-26,0.0031666666666666666
2011-07-27,0.019086257861614227
2011-07-31,0.06455
2011-08-01,0.001311111111111111
2011-08-02,0.08288571428571428
2011-08-14,-0.0013222222222222222
2011-08-15,-0.0008222222222222222
2011-08-19,-0.0012875
2011-08-24,0.031422222222222226
2011-08-28,0.07171215955168009
2011-08-29,-0.0009333333333333333
2011-08-30,0.003022222222222222
2011-09-01,0.049716666666666666
2011-09-11,0.04325
2011-09-13,0.03962959216109344
2011-09-14,0.0020555555555555557
2011-09-15,0.0484625
2011-09-20,0.02096207633893937
2011-09-22,0.0851888888888889
2011-09-29,0.13472329080104828
2011-09-30,0.2154
2011-10-05,0.04125555555555555
2011-10-08,0.031933333333333334
2011-10-12,0.024
2011-10-13,0.02301111111111111
2011-10-14,0.03264444444444445
2011-10-15,0.05441645885076788
2011-10-16,0.08303333333333333
2011-10-28,0.04273333333333333
2011-11-04,0.04334444444444444
2011-11-25,0.0581
2012-01-14,0.3596111111111111
2012-01-17,0.8499777777777778
2012-01-20,0.6673111111111111
2012-01-23,0.82095
2012-01-28,0.802
2012-02-02,0.8081222222222222
2012-02-06,0.6744777777777777
2012-02-15,0.8165222222222223
2012-02-19,0.849075
2012-02-24,0.8642625
2012-02-26,0.8463
2012-03-07,0.861
2012-03-08,0.8823444444444445
2012-03-09,0.8885428571428571
2012-03-12,0.7325875
2012-03-13,0.8939333333333334
2012-03-18,0.8838333333333334
2012-03-20,0.8564857142857143
2012-03-23,0.8124
2012-03-24,0.8289777777777778
2012-03-25,0.887175
2012-03-26,0.8741555555555556
2012-03-27,0.8905555555555555
2012-03-30,0.71314
2012-04-01,0.9582
2012-04-03,0.8570444444444445
2012-04-09,0.8893111111111112
2012-04-11,0.8853555555555556
2012-04-13,0.9292333333333334
2012-04-14,0.9302
2012-04-15,0.9340222222222222
2012-04-16,0.91795
2012-04-19,0.9234666666666667
2012-04-21,0.9134888888888889
2012-04-22,0.8549777777777777
2012-04-24,0.8316659608459472
2012-04-29,0.9579888888888889
2012-04-30,0.8953500000000001
2012-05-09,0.9503777777777778
2012-05-12,0.8899666666666667
2012-05-14,0.8803666666666667
2012-05-15,0.8555400000000001
2012-05-17,0.7661607285916805
2012-05-18,0.6652888888888888
2012-05-24,0.8941555555555556
2012-06-02,0.6339778681414467
2012-06-15,0.4383142857142857
2012-06-27,0.32978396490216255
2012-06-29,0.3663
2012-07-12,0.004944444444444444
2012-07-15,0.04578333333333333
2012-07-17,0.003533333333333333
2012-07-18,0.0026222222222222224
2012-07-19,0.0015555555555555555
2012-07-20,0.05792683469397681
2012-07-21,0.002822222222222222
2012-07-23,0.0030444444444444442
2012-07-24,0.0757
2012-07-28,0.0016555555555555555
2012-08-05,0.06597746584879027
2012-08-06,0.0027833333333333334
2012-08-14,0.12824216485023499
2012-08-24,0.0194
2012-08-30,0.039938339963555336
2012-08-31,0.005433333333333333
2012-09-01,0.017633333333333334
2012-09-04,0.0031
2012-09-06,0.03881808290524142
2012-09-07,0.001511111111111111
2012-09-18,0.13396666666666665
2012-09-19,0.0086
2012-09-20,0.1267
2012-09-28,0.02358888888888889
2012-10-05,0.1257
2012-10-06,0.009833333333333333
2012-10-08,0.027576551136747004
2012-10-09,0.007266666666666667
2012-10-17,0.0387204988155676
2012-10-20,0.0131
2012-10-21,0.016555555555555556
2012-10-22,0.026766666666666668
2012-10-23,0.03152222222222222
2012-10-31,0.026055555555555554
2012-11-04,0.037644444444444446
2012-11-27,0.1336
2013-01-10,0.5222888888888889
2013-01-21,0.8316111111111111
2013-01-22,0.4046444444444444
2013-01-25,0.7014
2013-01-26,0.8590888888888889
2013-01-27,0.9087666666666667
2013-01-28,0.8318666666666666
2013-02-03,0.48112222222222223
2013-02-04,0.8023222222222222
2013-02-05,0.37655
2013-02-09,0.7893
2013-02-11,0.8562333333333333
2013-02-12,0.8452444444444445
2013-02-18,0.7658
2013-02-19,0.8298555555555556
2013-02-20,0.8936222222222222
2013-02-21,0.8444222222222222
2013-02-22,0.98165
2013-02-23,0.8573111111111111
2013-02-28,0.9505666666666667
2013-03-01,0.8824222222222222
2013-03-06,0.9795333333333334
2013-03-09,0.8611666666666666
2013-03-11,0.75455
2013-03-13,0.9042777777777777
2013-03-20,0.8476222222222223
2013-03-21,0.8908111111111111
2013-03-22,0.6138777777777777
2013-03-23,0.6066625
2013-03-25,0.9212666666666667
2013-03-26,0.7615731919884682
2013-03-28,0.9342333333333334
2013-04-02,0.7852555555555556
2013-04-08,0.8457
2013-04-11,0.8844810568771362
2013-04-12,0.9418555555555556
2013-04-13,0.9405
2013-04-14,0.9326333333333333
2013-04-15,0.9337444444444445
2013-04-16,0.9458
2013-04-17,0.9318333333333333
2013-04-19,0.8686986797385745
2013-04-20,0.9447
2013-04-21,0.7925
2013-04-24,0.8872
2013-04-25,0.9494777777777778
2013-04-26,0.9023050318929884
2013-04-29,0.9337444444444445
2013-05-03,0.9013
2013-05-07,0.9480666666666667
2013-05-11,0.9566888888888889
2013-05-12,0.9236869878239102
2013-05-13,0.832437527735093
2013-05-14,0.8964444444444445
2013-05-15,0.9356666666666666
2013-05-16,0.9515555555555556
2013-05-17,0.9302
2013-05-18,0.9535555555555556
2013-05-23,0.9755111111111111
2013-06-05,0.7705278088649113
2013-06-06,0.9092220796479119
2013-06-07,0.8797333333333334
2013-06-09,0.8493666666666667
2013-06-10,0.7957222222222222
2013-06-12,0.5299666666666667
2013-06-13,0.44377469227497396
2013-06-17,0.2843555555555556
2013-06-18,0.31405
2013-06-23,0.7194888888888888
2013-06-25,0.43395555555555554
2013-07-04,0.538
2013-07-08,0.3344743384255303
2013-07-15,0.03487231007133212
2013-07-23,0.07100948443015416
2013-07-24,0.03989575168007896
2013-07-27,0.029085714285714284
2013-07-28,-0.009966666666666667
2013-07-29,0.0006666666666666666
2013-08-02,0.0035
2013-08-04,0.0024555555555555554
2013-08-06,0.0029666666666666665
2013-08-07,7.77777777777778e-05
2013-08-08,0.01206041019393338
2013-08-09,0.029255894974768163
2013-08-12,0.0023666666666666667
2013-08-13,0.0012666666666666668
2013-08-16,0.010136070266962052
2013-08-18,0.005011111111111111
2013-08-20,0.008622222222222222
2013-08-23,0.004666666666666666
2013-08-25,0.024223950045638615
2013-09-03,0.0106
2013-09-18,0.03839446240767189
2013-09-19,0.0269
2013-09-22,0.02238888888888889
2013-09-23,0.011677777777777778
2013-09-26,0.037082305591967374
2013-10-01,0.004222222222222223
2013-10-12,0.06034945430253681
2013-10-26,0.03488888888888889
2013-10-31,0.016900000000000002
2013-11-04,0.16974220673243204
2013-11-05,0.0429
2013-11-07,0.02652222222222222
2013-11-08,0.0627
2013-11-13,0.23328888888888888
2013-11-14,0.3703625
2013-11-26,0.25373333333333337
2013-11-29,0.1257069723473655
2014-01-21,0.4997666666666667
2014-01-23,0.6114234463977813
2014-01-24,0.5109444444444444
2014-01-30,0.39165555555555553
2014-02-01,0.7214304606119791
2014-02-02,0.7707
2014-02-04,0.7771111111111111
2014-02-09,0.6009888888888889
2014-02-10,0.8032
2014-02-11,0.7850142857142857
2014-02-16,0.8139333333333334
2014-02-17,0.7495437846960845
2014-02-18,0.8101
2014-02-19,0.8541
2014-02-20,0.8223444444444444
2014-03-01,0.8548777777777777
2014-03-04,0.7970513915114933
2014-03-05,0.6838902566168044
2014-03-06,0.7951666666666667
2014-03-07,0.8694
2014-03-08,0.7806714285714286
2014-03-09,0.8497
2014-03-10,0.875825
2014-03-12,0.8271232749038272
2014-03-13,0.7916225269794464
2014-03-17,0.8877333333333333
2014-03-19,0.8981
2014-03-20,0.8616625215053558
2014-03-21,0.7198044469515482
2014-03-22,0.7998555555555555
2014-03-24,0.898
2014-03-28,0.8800543519602881
2014-03-29,0.9066000000000001
2014-03-30,0.8966222222222222
2014-04-02,0.815
2014-04-03,0.9183250000000001
2014-04-05,0.8892648272573948
2014-04-06,0.7502617736657461
2014-04-08,0.8811625000000001
2014-04-12,0.981125
2014-04-13,0.8940688587379455
2014-04-14,0.741176153421402
2014-04-15,0.7169666666666666
2014-04-18,0.9136
2014-04-19,0.9353777777777778
2014-04-20,0.8946444444444445
2014-04-22,0.8766671982076433
2014-04-28,1.0110375
2014-04-30,0.8355342828353246
2014-05-01,0.8979333333333334
2014-05-02,0.9368666666666667
2014-05-03,0.9430555555555555
2014-05-04,0.9231777777777778
2014-05-05,0.9410111111111111
2014-05-06,0.6698444444444445
2014-05-07,0.8423598755776882
2014-05-09,0.9302888888888889
2014-05-10,0.9407222222222222
2014-05-11,0.9115555555555556
2014-05-12,0.880275
2014-05-13,0.9113222222222223
2014-05-14,0.8697666666666667
2014-05-16,0.775011467689938
2014-05-19,0.9010777777777778
2014-05-20,0.8639666666666667
2014-05-24,0.797062480739311
2014-05-25,0.7829555555555555
2014-05-31,0.5685281885994805
2014-06-05,0.8247555555555556
2014-06-09,0.29025115569432575
2014-06-11,0.24673333333333333
2014-06-12,0.14
2014-07-02,0.2769113431374232
2014-07-13,0.002588888888888889
2014-07-14,0.0020333333333333336
2014-07-15,-0.0003111111111111111
2014-07-16,0.3197
2014-07-20,0.005877777777777778
2014-07-26,0.0238
2014-07-27,0.05339607660159469
2014-07-28,0.00023333333333333336
2014-07-29,-0.00105
2014-08-03,0.04065857289565934
2014-08-04,0.027647333776712416
2014-08-07,0.0977
2014-08-09,0.0018333333333333333
2014-08-12,0.07538886740803719
2014-08-13,0.002
2014-08-14,0.0033666666666666667
2014-08-22,-0.003255555555555556
2014-08-26,0.021766666666666667
2014-08-27,0.04316287274871554
2014-08-28,0.030092344210324463
2014-09-01,0.4179
2014-09-04,-0.003944444444444445
2014-09-12,0.13477687537670135
2014-09-13,0.06703837526341279
2014-09-17,0.018733333333333334
2014-09-20,0.04931367248296738
2014-09-21,0.0727256452664733
2014-09-25,0.0203125
2014-09-27,0.044000000000000004
2014-09-28,-0.01
2014-10-11,0.026922222222222222
2014-10-14,0.16870482017596564
2014-10-17,0.016866666666666665
2014-10-18,0.017166666666666667
2014-10-19,0.028
2014-10-23,0.07608494493696424
2014-11-16,0.19817129770914713
2014-11-18,0.16093333333333332
2014-11-23,0.11427598943312962
2014-11-25,0.10523333333333333
2014-12-02,0.1448458366923862
2014-12-03,0.21386666666666668
2015-01-18,0.6699
2015-01-19,0.5503562506702211
2015-01-23,0.617425
2015-01-24,0.8297
2015-01-27,0.5762
2015-01-28,0.4769
2015-01-31,0.87585
2015-02-01,0.6647333333333333
2015-02-03,0.8493333333333333
2015-02-04,0.6108607351779938
2015-02-07,0.3081
2015-02-14,0.8162
2015-02-15,0.6334111111111111
2015-02-20,0.6745556526713901
2015-02-21,0.8826666666666667
2015-02-22,0.85915
2015-02-24,0.8696777777777778
2015-02-28,0.739914208650589
2015-03-06,0.8739333333333333
2015-03-07,0.8081801533699036
2015-03-08,0.7727523313628303
2015-03-10,0.8725
2015-03-11,0.86355
2015-03-12,0.8806
2015-03-19,0.93528
2015-03-20,0.9020888888888889
2015-03-21,0.9820555555555556
2015-03-23,0.8519545296827952
2015-03-24,0.8497577547123558
2015-03-27,0.8639222222222221
2015-03-29,0.902
2015-03-31,0.8751787733470693
2015-04-01,0.7477798301157744
2015-04-02,0.7947555555555555
2015-04-03,0.9373
2015-04-05,0.8022
2015-04-06,0.9397
2015-04-07,0.8919
2015-04-08,0.898131775701046
2015-04-10,0.8719111111111111
2015-04-11,0.9043555555555556
2015-04-12,0.9268111111111111
2015-04-14,0.7239
2015-04-15,0.9298222222222222
2015-04-16,0.8875694431887733
2015-04-17,0.860398605956202
2015-04-19,0.9219222222222222
2015-04-21,0.9132555555555556
2015-04-24,0.7574032486796379
2015-04-25,0.9632272952132754
2015-04-26,0.9185111111111111
2015-04-29,0.9508
2015-05-06,0.8558
2015-05-11,0.9406874179840088
2015-05-14,0.9335666666666667
2015-05-19,0.9430888888888889
2015-05-21,0.9102
2015-05-27,0.8704938340385755
2015-06-07,0.9085
2015-06-11,0.5954755303001403
2015-06-12,0.4794767738201
2015-06-14,0.3661333333333333
2015-06-15,0.25033333333333335
2015-06-17,0.38534444444444443
2015-06-18,0.4285333333333333
2015-06-22,0.6961777777777778
2015-07-21,0.08433946097890536
2015-07-22,0.04676540344953537
2015-07-25,0.010255555555555554
2015-07-26,0.3312
2015-08-04,0.0468
2015-08-05,0.010077777777777778
2015-08-06,0.028438448285063107
2015-08-07,0.03437168142484582
2015-08-08,0.022755555555555557
2015-08-15,0.02138041710569745
2015-08-17,0.0940625
2015-08-20,0.0853
2015-08-22,0.47733302201543537
2015-08-23,0.08040461937586467
2015-08-24,0.009433333333333334
2015-08-31,0.021680398604163417
2015-09-01,0.0009444444444444445
2015-09-02,0.0014222222222222223
2015-09-05,0.006111111111111111
2015-09-07,0.05881054078539213
2015-09-08,0.1361398845911026
2015-09-09,0.002788888888888889
2015-09-10,0.011155555555555556
2015-09-11,0.0059
2015-09-12,0.0124
2015-09-15,0.03378652594983578
2015-09-18,0.009922222222222223
2015-09-19,0.0152
2015-09-21,0.004044444444444444
2015-09-30,0.0061222222222222225
2015-10-15,-0.01
2015-10-18,0.13957728445529938
2015-10-21,0.02435714285714286
2015-10-29,0.047725000000000004
2015-11-02,0.04023333333333333
2015-11-10,0.12035354407917369
2015-11-21,0.5223444444444445
2015-11-22,0.1456888888888889
2015-11-24,0.15245555555555557
2015-11-27,0.16065
2015-12-02,0.41775555555555555
2015-12-04,0.40904444444444443
2016-01-15,0.5842888888888889
2016-01-20,0.5781999999999999
2016-01-21,0.8572111111111111
2016-01-22,0.7113621576909666
2016-01-27,0.6738
2016-01-29,0.6374878817134433
2016-01-30,0.7390888888888889
2016-02-01,0.6921
2016-02-04,0.784525
2016-02-05,0.5910888888888889
2016-02-07,0.7411620276557075
2016-02-08,0.74
2016-02-13,0.7568
2016-02-15,0.8748333333333334
2016-02-16,0.8868555555555556
2016-02-23,0.6267852054701911
2016-02-29,0.7771444444444444
2016-03-01,0.718724250793457
2016-03-02,0.8190263563522926
2016-03-06,0.8922555555555556
2016-03-09,0.8608713727116585
2016-03-10,0.8273468845367432
2016-03-12,0.88098
2016-03-13,0.8257888888888889
2016-03-16,0.9096888888888889
2016-03-17,0.8583545402367909
2016-03-18,0.7057232856750488
2016-03-24,0.9108777777777778
2016-03-25,0.6185127794742584
2016-03-26,0.8555392874717712
2016-03-27,0.9125777777777778
2016-03-28,0.8172833333333334
2016-03-29,0.9198666666666667
2016-03-31,0.9018666666666666
2016-04-04,0.9096666666666666
2016-04-09,0.9546888888888889
2016-04-18,0.8200365503629049
2016-04-19,0.8561136155791904
2016-04-22,0.9042333333333333
2016-04-23,0.9119
2016-04-24,0.8840111111111111
2016-04-27,1.137548201613956
2016-04-28,0.8105333333333333
2016-05-01,0.8806666666666666
2016-05-04,0.8187526518715753
2016-05-08,0.9083666666666667
2016-05-09,0.9332777777777778
2016-05-10,0.9477222222222222
2016-05-26,0.93425
2016-06-01,0.8893
2016-06-02,0.8480555555555556
2016-06-03,0.8259888888888889
2016-06-05,0.7500778635342916
2016-06-11,0.43245
2016-06-12,0.3571111111111111
2016-06-13,0.2885566910251975
2016-06-14,0.27935973637633854
2016-06-15,0.2544888888888889
2016-06-16,0.22821111111111111
2016-06-21,0.38529282808303833
2016-06-29,0.38716355297300553
2016-06-30,0.35623301068941754
2016-07-07,0.10980216786265373
2016-07-08,0.20727033913135529
2016-07-19,6.666666666666664e-05
2016-07-27,0.0007888888888888889
2016-07-28,0.0027
2016-07-29,0.0016888888888888889
2016-07-30,0.026966666666666667
2016-07-31,0.022330617141326267
2016-08-01,0.027438814285066393
2016-08-02,0.002277777777777778
2016-08-03,0.0018666666666666666
2016-08-04,0.0006111111111111111
2016-08-05,0.0024
2016-08-06,0.0057777777777777775
2016-08-07,0.0024333333333333334
2016-08-08,0.08244885131716728
2016-08-12,-0.0033
2016-08-13,0.002588888888888889
2016-08-14,0.0697
2016-08-15,-0.0009111111111111111
2016-08-16,0.40598437190055847
2016-08-17,0.05725933763980866
2016-08-18,-0.002811111111111111
2016-08-19,0.0019
2016-09-02,0.053451744034073566
2016-09-08,0.06136666666666667
2016-09-09,0.0397076429463923
2016-09-10,0.02115776105030723
2016-09-17,0.06392454355955124
2016-09-25,0.20974093675613403
2016-09-26,0.06717857947716346
2016-09-27,0.027225
2016-10-01,0.01185
2016-10-02,0.3247
2016-10-08,0.007855555555555555
2016-10-09,0.2535
2016-10-12,0.08979199225201326
2016-10-14,0.05451666666666667
2016-10-16,0.011266666666666666
2016-10-17,0.012444444444444444
2016-10-19,0.03528907983071274
2016-10-20,0.08071397120753925
2016-10-21,0.13105802983045578
2016-10-23,0.03435
2016-11-02,0.03271111111111111
2016-11-07,0.03987142857142857
2016-11-12,0.11288171344333225
2016-11-13,0.0281
2016-11-20,0.5070444444444444
2016-11-21,0.13779476119412315
2016-11-27,0.0805875
2016-11-28,0.2147
2017-01-16,0.4545444444444444
2017-01-20,0.8236428571428571
2017-01-21,0.8497888888888889
2017-01-24,0.5916459229257371
2017-01-25,0.625
2017-01-31,0.4341
2017-02-03,0.7931222222222223
2017-02-04,0.8248333333333333
2017-02-10,0.8173222222222223
2017-02-12,0.7919285714285714
2017-02-14,0.7455
2017-02-17,0.7022111111111111
2017-02-18,0.8714
2017-02-21,0.7592333333333333
2017-02-23,0.8675555555555555
2017-02-24,0.7841036017537117
2017-02-25,0.7569773263401456
2017-02-28,0.8150999999999999
2017-03-01,0.8624
2017-03-04,0.8370478698674371
2017-03-07,0.9045888888888889
2017-03-12,0.8160648957490921
2017-03-13,0.7967856989966499
2017-03-14,0.8815333333333333
2017-03-21,0.688373327255249
2017-03-23,0.9007777777777778
2017-03-25,0.9025111111111112
2017-03-27,0.8999833333333334
2017-03-28,0.8964021561145783
2017-03-29,0.8885333301579511
2017-03-30,0.847
2017-04-01,0.9062333333333333
2017-04-02,0.9074
2017-04-03,0.9193
2017-04-04,0.9291
2017-04-05,0.7794093376731872
2017-04-06,0.8851753308088883
2017-04-14,0.8342430790265402
2017-04-15,0.9469
2017-04-18,0.9779
2017-04-27,0.9366222222222222
2017-04-29,0.9225
2017-04-30,0.6049295398924086
2017-05-03,0.8489222222222222
2017-05-13,0.8568222222222223
2017-05-23,0.86842
2017-05-24,0.7285327731323242
2017-05-25,0.7797666666666666
2017-05-26,0.7734888888888889
2017-05-27,0.7408888888888888
2017-05-28,0.6872777777777778
2017-05-30,0.7201888888888889
2017-05-31,0.5508572329607877
2017-06-01,0.5880460517494767
2017-06-02,0.3131
2017-06-07,0.6094111111111111
2017-06-13,0.213
2017-06-16,0.4369850493967533
2017-06-17,0.4808046867450078
2017-06-30,0.15518
2017-07-01,0.10475555555555555
2017-07-02,0.1821523755788803
2017-07-03,0.05282945984176227
2017-07-04,0.024866666666666665
2017-07-07,0.0027333333333333333
2017-07-10,0.028656811970803473
2017-07-11,0.032911609707496785
2017-07-12,0.0038374999999999998
2017-07-13,0.0380625
2017-07-16,0.003633333333333333
2017-07-20,0.004288888888888889
2017-07-23,0.0027222222222222222
2017-07-24,-0.002514285714285714
2017-07-26,0.04917591760098934
2017-07-29,0.0025
2017-08-02,-0.002533333333333333
2017-08-04,0.058381263168234575
2017-08-07,0.0051444444444444445
2017-08-10,-0.0007888888888888888
2017-08-11,0.12015648931264877
2017-08-15,-0.0013
2017-08-18,-0.0007
2017-08-19,0.013283588815927505
2017-08-20,0.017953694566753175
2017-08-21,0.00019999999999999998
2017-08-22,0.1232
2017-08-27,0.06066926775707139
2017-09-05,0.24123035371303558
2017-09-07,0.005255555555555556
2017-09-17,0.11305714285714286
2017-09-18,0.0016777777777777778
2017-09-20,0.05801959416147541
2017-09-22,0.014555555555555556
2017-09-29,0.06463508148278509
2017-10-01,0.00991111111111111
2017-10-08,0.03383907286375761
2017-10-09,0.018588888888888887
2017-10-16,0.0235
2017-10-19,0.0288
2017-10-26,0.06368888888888889
2017-10-27,0.03426666666666667
2017-10-28,0.059944444444444446
2017-11-02,0.0417
2017-11-03,0.05407777777777778
2017-11-05,0.03807777777777778
2017-11-08,0.12250343047910267
2017-11-16,0.0423
2018-01-08,0.6003333333333333
2018-01-19,0.5439333333333334
2018-01-21,0.8309
2018-01-23,0.8103222222222223
2018-01-24,0.8591
2018-01-27,0.6063146392504374
2018-02-02,0.6396777777777778
2018-02-03,0.7376193348407746
2018-02-08,0.7854
2018-02-11,0.7693888888888889
2018-02-12,0.7513542825525458
2018-02-27,0.697699282850538
2018-03-05,0.7273777777777778
2018-03-07,0.8234268625577291
2018-03-08,0.7605532788525456
2018-03-15,0.8563766061083475
2018-03-19,0.32172222222222224
2018-03-20,0.8961111111111111
2018-03-22,0.9284222222222223
2018-03-23,0.8621956090871026
2018-03-27,0.8859
2018-04-08,0.8995489957226648
2018-04-09,0.8581512570381165
2018-04-11,0.9215
2018-04-13,0.9084166666666667
2018-04-14,0.9322111111111111
2018-04-15,0.9138777777777778
2018-04-16,0.8965852785746257
2018-04-18,0.8698767556607723
2018-04-19,0.8978111111111111
2018-04-20,0.9303222222222223
2018-04-21,0.94545
2018-04-23,0.9349444444444445
2018-04-24,0.8955309830771552
2018-04-25,0.8104232150628017
2018-04-27,0.9293666666666667
2018-04-30,1.0194
2018-05-03,0.9006237922951027
2018-05-05,0.9485555555555556
2018-05-06,0.9335111111111111
2018-05-11,0.7133388519287109
2018-06-02,0.78184
2018-06-04,1.011862085925208
2018-06-05,0.6575518250465393
2018-06-08,0.8881888888888889
2018-06-09,0.7123666666666667
2018-06-11,0.8361835240152147
2018-06-12,0.7126021283962108
2018-06-14,0.6154666666666667
2018-06-15,0.4690111111111111
2018-06-19,0.5008157921115557
2018-06-20,0.33535015696243003
2018-06-21,0.30815948800700055
2018-06-28,0.5049380884170532
2018-06-29,0.5160666666666667
2018-07-02,0.3370333333333333
2018-07-05,0.3323611281812191
2018-07-07,0.25546066037246157
2018-07-11,-0.0074
2018-07-13,0.07953381290038426
2018-07-21,0.012127645869925619
2018-07-22,0.03287650023897489
2018-07-25,0.5056875000000001
2018-07-29,0.05076593791325887
2018-08-04,0.1633
2018-08-25,1.1111111111111118e-05
2018-08-26,-0.0005333333333333334
2018-08-27,-0.01
2018-09-03,-0.002455555555555556
2018-09-04,-0.01
2018-09-05,-0.0010444444444444444
2018-09-06,-0.0009111111111111111
2018-09-07,0.029701819126605987
2018-09-11,0.029
2018-09-13,0.021066666666666668
2018-09-17,0.0262
2018-09-26,0.061000000000000006
2018-09-27,0.008775
2018-10-01,0.08470288557665688
