system:time_start,B1
2008-08-11,-0.0037333333333333333
2008-08-12,-0.002333333333333333
2008-08-13,0.018355555555555556
2008-08-21,0.056065212935209274
2008-08-23,0.016244444444444443
2008-08-25,0.0172
2008-08-30,-0.0006555555555555555
2008-09-02,0.05873333333333333
2008-09-12,0.025177777777777778
2008-09-13,0.15686453878879547
2008-09-22,0.09287393033855101
2008-09-23,0.0018
2008-09-26,0.09068888888888889
2008-10-01,0.07793333333333334
2008-10-24,0.06317777777777778
2008-10-25,0.2379
2008-10-29,0.11721666666666666
2008-11-01,0.2758333333333333
2008-11-03,0.44143333333333334
2008-11-04,0.46905555555555556
2008-11-05,0.6104444444444445
2008-11-06,0.6926666666666667
2008-11-07,0.5608
2008-11-08,0.6150666666666667
2008-11-11,0.4268
2008-11-12,0.38274444444444444
2008-11-13,0.3280888888888889
2008-11-14,0.6921888888888889
2008-11-15,0.6954555555555555
2008-11-16,0.7003111111111111
2008-11-17,0.7347111111111111
2008-11-24,0.7924
2008-11-30,0.5383444444444444
2008-12-02,0.4827888888888889
2008-12-04,0.02765
2009-01-21,0.6863111111111111
2009-01-22,0.5653
2009-01-23,0.7478111111111111
2009-01-24,0.8405888888888888
2009-01-26,0.8315111111111111
2009-01-27,0.6430333333333333
2009-01-29,0.8352111111111111
2009-02-01,0.8015666666666666
2009-02-02,0.8176777777777777
2009-02-03,0.7946888888888889
2009-02-08,0.8200555555555555
2009-02-09,0.8496444444444444
2009-02-13,0.8407333333333333
2009-02-14,0.7696666666666666
2009-02-15,0.6404555555555556
2009-02-16,0.7780111111111111
2009-02-22,0.8719777777777777
2009-02-24,0.8582
2009-02-26,0.8588444444444445
2009-02-28,0.7903333333333333
2009-03-07,0.8646666666666667
2009-03-14,0.8675555555555555
2009-03-16,0.8656222222222222
2009-03-17,0.8842555555555556
2009-03-18,0.8678333333333333
2009-03-19,0.8899777777777778
2009-03-21,0.9081666666666667
2009-03-23,0.5941888888888889
2009-03-24,0.7920818974124061
2009-03-28,0.8827222222222222
2009-03-31,0.9163777777777777
2009-04-01,0.7053444444444444
2009-04-02,0.9289111111111111
2009-04-03,0.9033555555555556
2009-04-05,0.8805111111111111
2009-04-09,0.7790454452260335
2009-04-10,0.8940111111111111
2009-04-12,0.8986666666666667
2009-04-13,0.9014222222222222
2009-04-14,0.9101555555555556
2009-04-15,0.9123111111111111
2009-04-21,0.8741666666666666
2009-04-23,0.9190555555555555
2009-04-24,0.9014555555555556
2009-04-25,0.9356222222222222
2009-04-26,0.9274777777777777
2009-04-30,0.8466222222222223
2009-05-01,0.8924888888888889
2009-05-03,0.8735777777777778
2009-05-04,0.9519
2009-05-05,0.9162555555555556
2009-05-06,0.9057333333333334
2009-05-08,0.8920444444444444
2009-05-10,0.9154888888888889
2009-05-11,0.9193666666666667
2009-05-12,0.8779666666666667
2009-05-15,0.8982
2009-05-19,0.8897
2009-06-06,0.7639222222222222
2009-06-07,0.7123333333333333
2009-06-09,0.6944833333333333
2009-06-14,0.6233666666666666
2009-06-15,0.6641666666666667
2009-06-16,0.6829999999999999
2009-06-18,0.6153222222222222
2009-06-19,0.642888888888889
2009-06-21,0.42757448554039
2009-06-23,0.41536666666666666
2009-06-25,0.4171
2009-06-28,0.4353888888888889
2009-06-29,0.48783333333333334
2009-06-30,0.26982222222222224
2009-07-01,0.3365444444444444
2009-07-02,0.24392222222222223
2009-07-03,0.1731222222222222
2009-07-09,0.17323333333333332
2009-07-16,0.007733333333333334
2009-07-19,0.09530000000000001
2009-07-31,-0.0074333333333333335
2009-08-02,0.0061333333333333335
2009-08-03,0.011933333333333334
2009-08-14,0.0005555555555555552
2009-08-15,0.019420818141765064
2009-08-17,-0.0064444444444444445
2009-08-19,0.013999999999999999
2009-08-24,0.04573488375172019
2009-08-27,-0.0058000000000000005
2009-08-28,-0.002133333333333334
2009-08-29,0.0016
2009-10-12,0.040855555555555555
2009-10-18,0.06329716183245182
2009-10-21,0.06776666666666667
2009-10-22,0.13408333333333333
2009-10-25,0.23448888888888889
2009-10-26,0.35133333333333333
2009-10-28,0.49872222222222223
2009-11-01,0.5613333333333334
2009-11-02,0.6459555555555555
2009-11-03,0.4074333333333333
2009-11-04,0.634888888888889
2009-11-05,0.6872444444444444
2009-11-06,0.44704444444444447
2009-11-08,0.4718222222222222
2009-11-16,0.8031666666666667
2009-11-17,0.7391
2009-11-20,0.24734444444444445
2009-11-21,0.8346555555555556
2009-11-22,0.4341111111111111
2009-11-25,0.9178444444444445
2009-11-26,0.5707888888888889
2009-11-27,0.5813
2009-12-03,0.5181
2010-01-14,0.6144333333333333
2010-01-15,0.8784666666666667
2010-01-16,0.5954
2010-01-17,0.32066666666666666
2010-01-19,0.9303888888888888
2010-01-24,0.7163166666666667
2010-01-26,0.8026
2010-01-30,0.844
2010-01-31,0.8415888888888889
2010-02-02,0.8645111111111111
2010-02-08,0.5584333333333333
2010-02-09,0.7422
2010-02-10,0.8744111111111111
2010-02-11,0.816288888888889
2010-02-12,0.9076888888888889
2010-02-14,0.8515
2010-02-16,0.8453555555555555
2010-02-25,0.8686444444444444
2010-02-27,0.8740555555555556
2010-03-02,0.9015333333333333
2010-03-07,0.8644555555555555
2010-03-13,0.8841333333333333
2010-03-15,0.8944555555555556
2010-03-17,0.7661777777777777
2010-03-18,0.9100777777777778
2010-03-19,0.8910222222222223
2010-03-22,0.8354222222222222
2010-03-25,0.9251777777777778
2010-03-26,0.9011222222222223
2010-03-29,0.9179222222222222
2010-04-02,0.9218222222222222
2010-04-06,0.9097111111111111
2010-04-10,0.8883555555555556
2010-04-11,0.9272
2010-04-16,1.0548333333333333
2010-04-19,0.9175222222222222
2010-04-20,0.922188888888889
2010-04-21,0.5123589634895325
2010-04-24,0.9243
2010-04-25,0.9151777777777778
2010-04-28,0.6296999999999999
2010-05-02,0.9269333333333333
2010-05-03,0.9335444444444444
2010-05-07,0.7044757141786463
2010-05-08,0.8551777777777777
2010-05-09,0.9011333333333333
2010-05-10,0.9159777777777778
2010-05-13,0.9145333333333333
2010-05-14,0.8258833333333333
2010-05-15,0.8993666666666666
2010-05-17,0.9249888888888889
2010-05-18,0.9033
2010-05-20,0.8933555555555556
2010-05-21,0.9138777777777778
2010-05-22,0.8930222222222223
2010-05-25,0.8255777777777777
2010-05-29,0.8703888888888889
2010-05-30,0.6728671574087703
2010-05-31,0.8495111111111111
2010-06-03,0.7695111111111111
2010-06-05,0.7334333333333333
2010-06-07,0.7368666666666667
2010-06-10,0.8189444444444445
2010-06-11,0.661
2010-06-13,0.6474444444444444
2010-06-14,0.5804888888888889
2010-06-21,0.4945777777777778
2010-06-26,0.35403333333333337
2010-06-27,0.31686666666666663
2010-06-28,0.2361
2010-06-30,0.1650777777777778
2010-07-17,0.033315395625929035
2010-07-18,0.010522222222222223
2010-07-19,0.09380000000000001
2010-07-20,-0.0054666666666666665
2010-07-21,-0.005588888888888889
2010-07-23,0.01428888888888889
2010-07-24,0.024666666666666667
2010-08-07,0.007022222222222222
2010-08-09,0.031033333333333333
2010-08-11,0.06766854673624038
2010-08-23,0.03763333333333333
2010-08-29,0.023
2010-09-02,0.033155555555555556
2010-09-03,0.019807748421281576
2010-09-04,-0.007044444444444444
2010-09-05,-0.002255555555555556
2010-09-06,0.008233333333333334
2010-09-07,0.011866666666666666
2010-10-01,-0.0007999999999999996
2010-10-02,-0.0008444444444444445
2010-10-04,0.17766666666666667
2010-10-08,0.1063111111111111
2010-10-10,0.04238888888888889
2010-10-13,0.18081111111111112
2010-10-31,0.10903333333333333
2010-11-04,0.05446666666666666
2010-11-08,0.06393333333333333
2010-11-10,0.4774111111111111
2010-11-18,0.5008222222222223
2010-11-19,0.4453888888888889
2010-11-20,0.735
2010-11-22,0.3778444444444444
2010-11-24,0.6928555555555556
2010-11-29,0.5050222222222223
2010-12-01,0.5090777777777777
2011-01-07,0.5083555555555556
2011-01-09,0.4584111111111111
2011-01-13,0.5020666666666667
2011-01-17,0.9213555555555556
2011-01-22,0.8135
2011-01-23,0.8825
2011-01-24,0.6698
2011-01-26,0.8738222222222223
2011-01-27,0.8664222222222222
2011-01-31,0.8248333333333333
2011-02-12,0.8276888888888889
2011-02-13,0.8414222222222223
2011-02-14,0.8180888888888889
2011-02-17,0.8504
2011-02-18,0.8440555555555556
2011-02-19,0.8605111111111111
2011-02-28,0.8008666666666666
2011-03-02,0.8829666666666667
2011-03-04,0.777
2011-03-07,0.8050555555555555
2011-03-14,0.6659410766192845
2011-03-17,0.9148
2011-03-20,0.8920777777777777
2011-03-22,0.8883888888888889
2011-03-23,0.8077777777777778
2011-03-26,0.9090555555555556
2011-03-27,0.8983555555555556
2011-04-02,0.8226777777777778
2011-04-04,0.8578
2011-04-05,0.9090222222222222
2011-04-07,0.8747777777777778
2011-04-10,0.9185
2011-04-11,0.84195
2011-04-16,0.8809
2011-04-17,0.9058888888888889
2011-04-18,0.9019666666666667
2011-04-19,0.9116888888888889
2011-04-21,0.9003888888888889
2011-04-23,0.8915888888888889
2011-04-25,0.9004666666666666
2011-04-27,0.7143111111111111
2011-04-28,0.8559111111111111
2011-04-29,0.9371666666666667
2011-04-30,0.9131555555555556
2011-05-01,0.9202777777777778
2011-05-02,0.9362222222222222
2011-05-03,0.9308777777777778
2011-05-04,0.9320333333333334
2011-05-06,0.9538555555555556
2011-05-07,0.9200555555555555
2011-05-14,0.9094666666666666
2011-05-17,0.9269111111111111
2011-05-18,0.8865888888888889
2011-05-19,0.9143888888888889
2011-05-21,0.8708111111111111
2011-05-25,0.8676333333333334
2011-05-30,0.8716777777777778
2011-06-01,0.8264444444444444
2011-06-02,0.7326333333333334
2011-06-06,0.5312
2011-06-08,0.6504555555555556
2011-06-11,0.5710896992504597
2011-06-13,0.6004777777777778
2011-06-16,0.5454444444444444
2011-06-17,0.6233555555555556
2011-06-18,0.5742555555555555
2011-06-19,0.5674222222222223
2011-06-21,0.5406333333333333
2011-06-22,0.5527555555555556
2011-06-23,0.4634
2011-06-24,0.46615555555555555
2011-06-28,0.17073333333333335
2011-06-29,0.2417111111111111
2011-07-04,0.07467578797539075
2011-07-08,0.1094
2011-07-09,0.0035666666666666668
2011-07-10,0.050555555555555555
2011-07-11,-0.0025333333333333336
2011-07-13,0.05385220388372739
2011-07-17,0.10685555555555555
2011-07-19,0.07586666666666667
2011-07-22,0.040266666666666666
2011-07-23,0.02153333333333333
2011-07-24,0.012333333333333333
2011-08-06,0.07316666666666666
2011-08-07,0.010466666666666668
2011-08-12,-0.0078000000000000005
2011-09-04,0.025766666666666667
2011-09-23,-0.0014666666666666667
2011-09-25,0.022766666666666668
2011-09-27,0.0222
2011-10-09,0.04204444444444445
2011-10-17,0.07389148324728012
2011-10-23,0.09013333333333333
2011-10-26,0.114
2011-11-08,0.14265555555555556
2011-11-13,0.26576666666666665
2011-11-14,0.4028555555555556
2011-11-15,0.6280666666666667
2011-11-16,0.5705666666666667
2011-11-18,0.7814333333333333
2011-11-19,0.4253222222222222
2011-11-20,0.6445777777777778
2011-11-21,0.7525
2011-11-22,0.7490888888888889
2011-11-23,0.5525
2011-11-24,0.4002
2011-11-25,0.3569111111111111
2011-11-28,0.9083777777777777
2011-11-29,0.8340333333333333
2011-12-01,0.5328888888888889
2011-12-02,0.4035
2011-12-04,0.5522666666666667
2012-01-10,0.5721111111111111
2012-01-12,0.5352555555555556
2012-01-13,0.6126555555555555
2012-01-14,0.34524444444444446
2012-01-19,0.6379555555555556
2012-01-27,0.47371111111111114
2012-01-28,0.8486666666666667
2012-02-02,0.44001111111111113
2012-02-05,1.0400666666666667
2012-02-06,0.8263
2012-02-15,0.33247777777777776
2012-02-16,0.8661444444444445
2012-02-17,0.8188333333333333
2012-02-20,0.8655888888888889
2012-02-21,0.844011111111111
2012-02-26,0.8998111111111111
2012-02-27,0.8970111111111111
2012-02-29,0.7078479685253567
2012-03-04,0.8991666666666667
2012-03-08,0.8749333333333333
2012-03-11,0.8725666666666667
2012-03-12,0.8663000000000001
2012-03-15,0.8318666666666666
2012-03-16,0.8354457676781548
2012-03-18,0.9059111111111111
2012-03-23,0.9070444444444444
2012-03-24,0.8881555555555556
2012-03-25,0.8048901148021221
2012-03-27,0.9158999999999999
2012-03-28,0.9394444444444444
2012-03-29,0.8930444444444444
2012-03-30,0.9084444444444445
2012-03-31,0.9303444444444444
2012-04-01,0.7884602403700351
2012-04-02,0.6868555555555556
2012-04-04,0.9115222222222222
2012-04-08,0.8578777777777777
2012-04-09,0.9254444444444444
2012-04-10,0.7339031324227651
2012-04-12,0.9214888888888889
2012-04-13,0.9253555555555556
2012-04-14,0.9157444444444445
2012-04-15,0.9250777777777778
2012-04-16,0.9131777777777778
2012-04-17,0.9182111111111111
2012-04-18,0.9121666666666667
2012-04-19,0.9456111111111111
2012-04-20,0.8697
2012-04-21,0.9398
2012-04-23,0.8403
2012-04-25,0.8954
2012-04-26,0.9296333333333333
2012-04-27,0.9192666666666667
2012-05-02,0.8770777777777777
2012-05-03,0.7314240369351706
2012-05-04,0.8899666666666667
2012-05-05,0.8848
2012-05-06,0.8853444444444445
2012-05-09,0.9020666666666667
2012-05-16,0.8561333333333333
2012-05-17,0.8168
2012-05-18,0.8301666666666667
2012-05-19,0.6461648671176698
2012-05-24,0.8577
2012-06-03,0.7734555555555556
2012-06-04,0.7284222222222222
2012-06-06,0.7398555555555556
2012-06-14,0.4517
2012-06-19,0.3904333333333333
2012-06-20,0.38293333333333335
2012-06-21,0.4194555555555556
2012-06-26,0.10276666666666667
2012-07-03,0.0850888888888889
2012-07-05,0.1105
2012-07-06,0.06474771598974864
2012-07-09,0.0156
2012-07-11,0.0036000000000000003
2012-07-16,0.04596666666666667
2012-07-17,0.0004
2012-07-19,-0.0008222222222222222
2012-08-07,0.05120600697894891
2012-08-08,0.0424
2012-08-10,-0.0097
2012-08-13,0.16816666666666666
2012-08-16,0.07379572093486786
2012-08-23,0.0532753723008292
2012-08-27,0.006633333333333333
2012-09-08,0.02607225364074111
2012-09-10,0.01448888888888889
2012-09-14,0.0297
2012-09-24,0.03616048234552145
2012-10-03,0.05427957605570555
2012-10-12,0.015533333333333333
2012-10-27,0.16976666666666668
2012-10-29,0.27775
2012-11-01,0.33134444444444444
2012-11-03,0.41405555555555557
2012-11-11,0.6201333333333333
2012-11-14,0.7470777777777778
2012-11-15,0.43085
2012-11-20,0.47652222222222224
2012-11-24,0.66975
2012-11-25,0.8294111111111111
2012-11-27,0.82475
2012-12-04,0.5842888888888889
2013-01-12,0.5671888888888889
2013-01-16,0.9083444444444444
2013-01-21,0.8622
2013-01-25,0.8765555555555555
2013-01-26,0.7556333333333333
2013-01-27,0.8939444444444444
2013-01-30,0.8723111111111111
2013-02-01,0.7984333333333333
2013-02-08,0.8544444444444445
2013-02-09,0.8574222222222222
2013-02-10,0.8485666666666667
2013-02-14,0.85585
2013-02-15,0.8564888888888889
2013-02-17,0.8516333333333334
2013-02-18,0.8843166666666666
2013-02-19,0.848488888888889
2013-02-20,0.86755
2013-02-23,0.7019555555555556
2013-02-26,0.9085777777777778
2013-02-27,0.8992666666666667
2013-02-28,0.9187777777777778
2013-03-02,0.9160444444444444
2013-03-04,0.9351333333333334
2013-03-09,0.9001333333333333
2013-03-11,0.49406666666666665
2013-03-13,0.9011555555555556
2013-03-17,0.9234888888888889
2013-03-19,0.9044666666666666
2013-03-24,0.9251888888888888
2013-03-31,0.9038555555555555
2013-04-01,0.9274111111111112
2013-04-03,0.9086333333333334
2013-04-04,0.7904956448554993
2013-04-09,0.9071
2013-04-10,0.9188555555555555
2013-04-11,0.9607333333333333
2013-04-15,0.9228000000000001
2013-04-16,0.8968222222222222
2013-04-17,0.9200777777777778
2013-04-19,0.9089777777777778
2013-04-21,0.8952666666666667
2013-04-22,0.9173333333333333
2013-04-24,0.9220666666666667
2013-05-01,0.9447
2013-05-02,0.9374888888888888
2013-05-06,0.9443333333333334
2013-05-08,0.9345666666666667
2013-05-09,0.9028
2013-05-10,0.9082666666666667
2013-05-19,0.906511111111111
2013-05-21,0.8792333333333333
2013-05-22,0.6995172743946314
2013-05-23,0.8685333333333334
2013-05-24,0.8856111111111111
2013-05-25,0.8765333333333334
2013-05-28,0.5557
2013-06-02,0.8816333333333333
2013-06-03,0.8151666666666667
2013-06-04,0.7899888888888889
2013-06-05,0.8249333333333334
2013-06-06,0.7374555555555555
2013-06-07,0.5656506399691105
2013-06-08,0.6662444444444444
2013-06-13,0.6224888888888889
2013-06-14,0.6255333333333333
2013-06-15,0.6117423911465538
2013-06-16,0.532766203933292
2013-06-17,0.5707333333333333
2013-06-18,0.5065333333333334
2013-06-22,0.33873333333333333
2013-06-23,0.2949121674928814
2013-06-24,0.28986666666666666
2013-06-25,0.1982
2013-06-27,0.06436666666666667
2013-06-28,0.05583333333333333
2013-06-29,0.020388888888888887
2013-06-30,0.018833333333333334
2013-07-04,0.03217777777777778
2013-07-07,0.022266666666666667
2013-07-08,0.10516666666666667
2013-07-10,0.04265917154649893
2013-07-20,0.114
2013-07-25,0.051352164575031826
2013-07-26,0.04270242454691066
2013-07-28,-0.003966666666666667
2013-08-02,0.019392712777632253
2013-08-03,0.07458299398422241
2013-08-10,0.049602376917997994
2013-08-11,0.0477296786589755
2013-08-13,0.014044444444444444
2013-08-14,0.003816666666666667
2013-08-15,0.004244444444444444
2013-08-17,0.0022111111111111116
2013-08-18,0.01963454298708174
2013-08-26,0.04415367990732193
2013-08-30,0.07513333333333333
2013-09-01,0.0072
2013-09-12,0.03373046310345332
2013-09-14,-0.001488888888888889
2013-09-18,0.15816666666666668
2013-10-15,0.01861111111111111
2013-10-19,0.0322
2013-10-24,0.09902222222222222
2013-10-25,0.2852
2013-10-26,0.10242222222222222
2013-10-27,0.09828888888888888
2013-10-28,0.18365555555555554
2013-10-29,0.19704444444444444
2013-11-01,0.5069333333333333
2013-11-02,0.24831111111111112
2013-11-03,0.5301888888888889
2013-11-05,0.6162666666666666
2013-11-08,0.3103222222222222
2013-11-09,0.3622
2013-11-10,0.6676888888888889
2013-11-13,0.7792444444444444
2013-11-14,0.6447111111111111
2013-11-15,0.4281
2013-11-17,0.7493666666666667
2013-11-18,0.8066
2013-11-19,0.8807444444444444
2013-11-20,0.8316888888888889
2013-11-21,0.8026222222222222
2013-11-22,0.593155969731013
2013-11-23,0.7654222222222222
2013-11-25,0.8252777777777778
2013-11-26,0.8546555555555555
2013-11-27,0.3416666666666667
2013-11-28,0.8560222222222222
2013-11-29,0.5937555555555556
2013-11-30,0.5647
2013-12-01,0.49372684955596924
2013-12-05,0.03332222222222222
2014-01-08,0.5378111111111111
2014-01-10,0.37222222222222223
2014-01-12,0.5718333333333333
2014-01-18,0.5264010173933846
2014-01-21,0.7226444444444444
2014-01-23,0.4297666666666667
2014-01-25,0.4927585913854487
2014-01-26,0.4706444444444445
2014-01-29,0.5309333333333334
2014-01-30,0.49373333333333336
2014-02-04,0.7689555555555555
2014-02-09,0.7544333333333333
2014-02-19,0.784243142580986
2014-02-20,0.8787166666666667
2014-02-23,0.8599666666666667
2014-02-24,0.8679666666666667
2014-03-04,0.7414000000000001
2014-03-06,0.8725777777777778
2014-03-07,0.7915326563411289
2014-03-08,0.8673333333333333
2014-03-09,0.8817
2014-03-14,0.7881863150331709
2014-03-15,0.8363800851276942
2014-03-16,0.8917888888888889
2014-03-17,0.8772
2014-03-18,0.9017666666666666
2014-03-21,0.8985
2014-03-22,0.7144278287887573
2014-03-23,0.8678951130972968
2014-03-26,0.9021166666666667
2014-04-01,0.8813222222222222
2014-04-02,0.8950444444444444
2014-04-04,0.9046777777777778
2014-04-06,0.8024666666666667
2014-04-07,0.7783706885635853
2014-04-08,0.842541639773051
2014-04-13,0.8848666666666667
2014-04-14,0.9038333333333334
2014-04-15,0.8609070592199053
2014-04-16,0.5296500325202942
2014-04-17,0.9013444444444445
2014-04-19,0.8878777777777778
2014-04-20,0.8856222222222222
2014-04-23,0.8899333333333334
2014-04-24,0.8400699005974663
2014-04-25,0.8985333333333333
2014-05-04,0.8493444444444445
2014-05-10,0.7952929635842642
2014-05-15,0.8469777777777777
2014-05-24,0.8141444444444444
2014-05-26,0.6752620339393616
2014-05-27,0.7052666666666667
2014-05-28,0.7087555555555556
2014-05-29,0.6628444444444445
2014-06-01,0.6354444444444445
2014-06-03,0.6468387591626908
2014-06-05,0.9128333333333334
2014-06-06,0.6817111111111112
2014-06-10,0.5213256678644816
2014-06-11,0.5735659359472769
2014-06-13,0.6232777777777778
2014-06-14,0.6260666666666667
2014-06-16,0.5966555555555555
2014-06-17,0.5672333333333334
2014-06-18,0.5317368074964594
2014-06-19,0.4598370198059082
2014-06-20,0.46115555555555554
2014-06-21,0.34757777777777776
2014-06-22,0.2631777777777778
2014-06-23,0.29936666666666667
2014-06-25,0.24366666666666667
2014-06-26,0.2211395055294037
2014-06-27,0.1995910585973263
2014-06-28,0.16284444444444443
2014-07-04,0.061212066270681945
2014-07-05,0.03626342704370618
2014-07-07,0.24471666666666667
2014-07-09,-0.0038555555555555556
2014-07-10,-0.006211111111111111
2014-07-11,0.09264444444444445
2014-07-22,0.004399999999999999
2014-07-23,0.0007333333333333334
2014-07-24,0.027700000000000002
2014-07-28,0.06602084543555975
2014-07-29,0.10269844252616167
2014-08-02,0.01048888888888889
2014-08-05,0.04459595183531443
2014-08-06,0.13350501656532288
2014-08-08,-0.005011111111111111
2014-08-09,0.0005777777777777778
2014-08-16,0.0031333333333333335
2014-08-22,0.08063199371099472
2014-09-02,0.005477777777777778
2014-09-03,0.0014111111111111112
2014-09-04,0.23506666666666667
2014-09-06,0.03412498728185892
2014-09-15,0.05587452898422877
2014-09-17,0.0030444444444444442
2014-09-22,0.035493878998041156
2014-09-30,0.05596408082379235
2014-10-15,0.013066666666666667
2014-10-16,0.03070478924976455
2014-10-20,0.023433333333333334
2014-10-28,0.09672222222222222
2014-10-29,0.2323111111111111
2014-10-30,0.19161111111111112
2014-11-02,0.3025228480497996
2014-11-05,0.3632888888888889
2014-11-06,0.578
2014-11-10,0.3188888888888889
2014-11-11,0.35013333333333335
2014-11-12,0.3838888888888889
2014-11-14,0.5915888888888888
2014-11-15,0.6141222222222222
2014-11-16,0.3481666666666667
2014-11-17,0.6464666666666666
2014-11-19,0.6464777777777778
2014-11-21,0.7340888888888889
2014-11-22,0.7023
2014-11-23,0.7340333333333333
2014-11-24,0.6872
2014-11-25,0.4795534133911133
2015-01-11,0.5461666666666667
2015-01-15,0.6960222222222222
2015-01-18,0.8473333333333334
2015-01-21,0.6684430109130012
2015-01-22,0.7231555555555556
2015-01-24,0.8394
2015-01-25,0.8778666666666667
2015-01-28,0.7575824724303352
2015-01-29,0.8197777777777777
2015-01-30,0.8009666666666666
2015-01-31,0.8087777777777777
2015-02-01,0.8770666666666667
2015-02-02,0.7781666666666667
2015-02-04,0.8086888888888889
2015-02-06,0.6996454604466756
2015-02-07,0.8247333333333333
2015-02-11,0.7947
2015-02-13,0.7588600886556838
2015-02-16,0.8254111111111111
2015-02-18,0.8446666666666667
2015-02-20,0.8073888888888888
2015-02-21,0.8744777777777778
2015-03-02,0.8507424812750383
2015-03-03,0.8833333333333333
2015-03-05,0.8812111111111111
2015-03-06,0.7929333333333333
2015-03-08,0.579
2015-03-09,0.8727444444444444
2015-03-10,0.7858292506291316
2015-03-11,0.8855666666666666
2015-03-13,0.9127333333333333
2015-03-20,0.9259833333333333
2015-03-21,0.9277000000000001
2015-03-22,0.9263666666666667
2015-03-23,0.8982666666666667
2015-03-24,0.8966999999999999
2015-03-25,0.8020528905815548
2015-03-26,0.9106666666666666
2015-03-29,0.8936555555555555
2015-03-31,0.8824444444444445
2015-04-01,0.9153333333333333
2015-04-02,0.8490523563279045
2015-04-03,0.7234576453272502
2015-04-04,0.8895555555555555
2015-04-05,0.8974444444444445
2015-04-07,0.8942555555555556
2015-04-09,0.8792555555555556
2015-04-11,0.8681011276827918
2015-04-13,0.9218777777777778
2015-04-15,0.9236333333333333
2015-04-18,0.8924
2015-04-19,0.8476333333333333
2015-04-20,0.8501333333333333
2015-04-21,0.8979222222222222
2015-04-23,0.9072777777777777
2015-04-27,0.8922
2015-05-05,0.6878576305866242
2015-05-06,0.9160888888888888
2015-05-07,0.8957333333333334
2015-05-09,0.9060333333333334
2015-05-10,0.9068333333333334
2015-05-11,0.8838666666666667
2015-05-12,0.7027678544014693
2015-05-13,0.8875010079807706
2015-05-17,0.8768222222222223
2015-05-18,0.8618666666666667
2015-05-19,0.9300777777777778
2015-05-20,0.8372099788135953
2015-05-23,0.8431444444444445
2015-05-25,0.6931333333333333
2015-05-28,0.8664666666666667
2015-06-04,0.7805444444444445
2015-06-05,0.6946911716249254
2015-06-12,0.6231777777777778
2015-06-13,0.5622022499114275
2015-06-14,0.5458777233176761
2015-06-17,0.34554444444444443
2015-06-20,0.6471666666666667
2015-06-21,0.5181501458088557
2015-06-22,0.19432222222222223
2015-06-24,0.5408999999999999
2015-06-26,0.4159888888888889
2015-06-28,0.3920444444444444
2015-06-30,0.39655916889508563
2015-07-01,0.3041666666666667
2015-07-03,0.23185555555555556
2015-07-04,0.15566666666666668
2015-07-05,0.29414444444444443
2015-07-06,0.2159222222222222
2015-07-11,0.10856666666666667
2015-07-14,0.008100000000000001
2015-07-15,0.04320015882452329
2015-07-16,0.043470114262567625
2015-07-23,0.05199224543571472
2015-07-24,0.0739089734852314
2015-07-26,-0.0058
2015-07-27,0.15573333333333333
2015-07-28,0.1714
2015-08-07,0.007133333333333333
2015-08-08,0.02258247836497095
2015-08-09,0.04989609122276306
2015-08-10,0.004744444444444444
2015-08-16,0.053230563178658485
2015-09-04,0.0203
2015-09-07,0.0009333333333333333
2015-09-08,0.011888888888888888
2015-09-11,-0.006466666666666667
2015-09-17,0.08068265659468514
2015-09-23,-0.0031444444444444445
2015-09-24,-0.004588888888888889
2015-09-26,0.03544531463185946
2015-10-07,0.001
2015-10-08,0.015611111111111112
2015-10-10,0.01648888888888889
2015-10-14,0.04028333333333333
2015-10-20,0.05866303704891886
2015-10-23,0.29946666666666666
2015-10-24,0.1443
2015-10-25,0.20651111111111112
2015-10-26,0.17534444444444444
2015-10-27,0.22699897199604246
2015-11-03,0.4730111111111111
2015-11-05,0.3621
2015-11-08,0.38472222222222224
2015-11-10,0.8288111111111112
2015-11-13,0.7906
2015-11-20,0.45233333333333337
2015-11-21,0.7577609985079085
2015-11-22,0.46742222222222224
2015-11-24,0.6797222222222222
2015-11-26,0.8855333333333334
2015-11-27,0.8945888888888889
2015-11-28,0.6068
2015-12-04,0.6056222222222223
2016-01-09,0.37312222222222224
2016-01-11,0.5524666666666667
2016-01-14,0.9009222222222223
2016-01-16,0.5353444444444444
2016-01-18,0.7026
2016-01-21,0.3660333333333333
2016-01-22,0.82165
2016-01-24,0.37727777777777777
2016-01-25,0.8424888888888888
2016-01-26,0.8976333333333334
2016-01-27,0.8819555555555556
2016-01-31,0.7133480641576979
2016-02-03,0.6458555555555555
2016-02-09,0.7411731053811532
2016-02-10,0.8546333333333334
2016-02-11,0.5511555555555556
2016-02-12,0.8572
2016-02-16,0.759177964925766
2016-02-17,0.6518444444444444
2016-02-24,0.8175156116485596
2016-02-25,0.7781318922837576
2016-03-02,0.7917
2016-03-04,0.9051777777777777
2016-03-10,0.9126666666666666
2016-03-15,0.8824777777777778
2016-03-17,0.8902777777777778
2016-03-20,0.8213869957860311
2016-03-21,0.7879666666666667
2016-03-22,0.9076444444444445
2016-03-23,0.90175
2016-03-24,0.9097000000000001
2016-03-26,0.8878222222222222
2016-03-27,0.9327444444444445
2016-03-29,0.9136
2016-03-30,0.8248333333333333
2016-03-31,0.9055111111111112
2016-04-01,0.8922888888888889
2016-04-02,0.9406333333333333
2016-04-03,0.9227777777777778
