system:time_start,B1
2007-05-31,0.4966
2007-06-01,0.6669125
2007-06-02,0.5601888888888888
2007-06-03,0.5133666666666666
2007-06-04,0.5715444444444444
2007-06-05,0.5113222222222222
2007-06-06,0.49056666666666665
2007-06-07,0.419674887269338
2007-06-08,0.43064444444444444
2007-06-09,0.38857268530428407
2007-06-10,0.4351555555555556
2007-06-11,0.4438
2007-06-12,0.36844444444444446
2007-06-13,0.4263111111111111
2007-06-14,0.10833333333333334
2007-06-15,0.10171111111111111
2007-06-16,0.15051962465218136
2007-06-17,0.10196666666666666
2007-06-18,0.15782222222222222
2007-06-19,0.11888888888888889
2007-06-20,0.11192
2007-06-21,0.10093333333333333
2007-06-22,0.08456666666666666
2007-06-25,0.11063449235899107
2007-06-28,0.10806666666666667
2007-06-29,0.10597777777777778
2007-07-04,0.10148888888888889
2007-07-05,0.09297777777777778
2007-07-06,0.18535000000000001
2007-07-07,0.09065555555555556
2007-07-08,0.08546666666666666
2007-07-09,0.09193333333333334
2007-07-10,0.08705555555555555
2007-07-11,0.09129826241987092
2007-07-12,0.07917777777777778
2007-07-13,0.09565555555555555
2007-07-15,0.12303333333333334
2007-07-16,0.11131111111111111
2007-07-17,0.181
2007-07-19,0.11986
2007-07-25,0.10853333333333333
2007-07-26,0.10251111111111111
2007-07-27,0.12224444444444445
2007-07-28,0.11206666666666666
2007-07-29,0.17715555555555557
2007-07-30,0.09337777777777778
2007-07-31,0.09
2007-08-01,0.14782
2007-08-02,0.13113333333333332
2007-08-03,0.112430017736223
2007-08-11,0.16066
2007-08-12,0.10296638742770467
2007-08-16,0.23804
2007-08-21,0.19297999999999998
2007-08-22,0.0973
2007-08-23,0.09391111111111111
2007-08-24,0.0222875
2007-08-25,0.018444444444444444
2007-08-26,0.038655555555555554
2007-08-27,0.109875
2007-08-28,0.06708846229612828
2007-08-29,0.05394444444444444
2007-08-30,0.040633333333333334
2007-09-01,0.06793333333333333
2007-09-02,0.0782888888888889
2007-09-03,0.06648888888888889
2007-09-04,0.04812375782794422
2007-09-05,0.05385555555555555
2007-09-08,0.0721
2007-09-11,0.057857006216049195
2007-09-12,0.09372222222222222
2007-09-16,0.07691111111111111
2007-09-17,0.06843333333333333
2007-09-18,0.06274444444444444
2007-09-23,0.0914888888888889
2007-09-24,0.0509625
2007-09-25,0.0784
2007-09-27,0.0888111111111111
2007-09-29,0.06712856386218752
2007-10-01,0.0621
2007-10-05,0.0599
2007-10-10,0.0854
2007-10-13,0.1373375
2007-10-19,0.0828
2007-10-20,0.2660666666666667
2007-10-26,0.37070000000000003
2007-10-29,0.4279
2007-10-31,0.1236
2007-11-02,0.18887777777777778
2008-02-08,0.8055125
2008-02-09,0.7666555555555555
2008-02-12,0.7807
2008-02-13,0.6415333333333333
2008-02-14,0.4475
2008-02-18,0.7790111111111111
2008-02-19,0.8043777777777777
2008-02-20,0.562125
2008-02-22,0.5054
2008-02-23,0.4416
2008-02-25,0.6962
2008-02-26,0.7805555555555556
2008-02-28,0.7887333333333333
2008-02-29,0.7736
2008-03-01,0.76905
2008-03-02,0.6494333333333333
2008-03-04,0.817225
2008-03-05,0.6360222222222222
2008-03-06,0.6418625
2008-03-10,0.3359625
2008-03-11,0.3817
2008-03-12,0.8731333333333333
2008-03-18,0.8722599999999999
2008-03-19,0.92054
2008-03-24,0.7376
2008-03-26,0.8640555555555556
2008-03-27,0.8688666666666667
2008-03-28,0.8919
2008-03-29,0.8393666666666667
2008-03-30,0.8097057373523713
2008-03-31,0.8655333333333333
2008-04-01,0.8623222222222222
2008-04-05,0.9299888888888889
2008-04-06,0.9328888888888889
2008-04-07,0.8708111111111111
2008-04-08,0.7944222222222223
2008-04-09,0.90528
2008-04-10,0.9100250000000001
2008-04-12,0.9072
2008-04-15,0.91475
2008-04-18,0.8874555555555556
2008-04-20,0.8951444444444444
2008-04-22,0.7417536382993062
2008-04-23,0.8734888888888889
2008-04-24,0.5778152346611023
2008-04-25,0.8469888888888889
2008-05-01,0.9212444444444444
2008-05-05,0.93036
2008-05-07,0.8892777777777777
2008-05-13,0.9158555555555555
2008-05-15,0.8571222222222222
2008-05-17,0.6601657863696416
2008-05-18,0.7902666666666667
2008-05-23,0.6403
2008-05-24,0.6777911463439464
2008-05-25,0.61496
2008-05-26,0.5583892265955607
2008-05-28,0.5864222222222222
2008-05-30,0.41164999999999996
2008-06-01,0.7017777777777777
2008-06-02,0.7312038381682502
2008-06-03,0.5274777777777778
2008-06-04,0.5166555555555555
2008-06-05,0.24818888888888888
2008-06-06,0.5041666666666667
2008-06-07,0.4817666666666667
2008-06-08,0.5387888888888889
2008-06-09,0.5292125
2008-06-10,0.49025555555555556
2008-06-11,0.42340078380448476
2008-06-13,0.42846666666666666
2008-06-14,0.14297500000000002
2008-06-15,0.16127777777777777
2008-06-16,0.14096666666666666
2008-06-17,0.12194444444444444
2008-06-19,0.10765555555555556
2008-06-20,0.10198888888888889
2008-06-21,0.10628888888888889
2008-06-22,0.10267777777777778
2008-06-23,0.09525555555555555
2008-06-24,0.10795555555555555
2008-06-25,0.1010841693714261
2008-06-26,0.09471111111111111
2008-06-27,0.07246833165969167
2008-06-28,0.1075
2008-06-29,0.10836666666666667
2008-06-30,0.09765555555555555
2008-07-01,0.10395555555555555
2008-07-03,0.08435555555555556
2008-07-04,0.06589847139981057
2008-07-06,0.09755555555555556
2008-07-07,0.11552222222222222
2008-07-08,0.1564
2008-07-10,0.10554000000000001
2008-07-11,0.08884444444444445
2008-07-12,0.1093
2008-07-14,0.113
2008-07-17,0.2642875
2008-07-18,0.1363
2008-07-23,0.08898
2008-07-25,0.09026666666666666
2008-07-26,0.08135555555555556
2008-07-27,0.08322009146321903
2008-07-28,0.05946666666666667
2008-07-29,0.1237
2008-07-30,0.09342222222222221
2008-08-01,0.08053333333333333
2008-08-02,0.12892
2008-08-04,0.07126666666666667
2008-08-12,0.08378888888888888
2008-08-13,0.1414
2008-08-15,0.112
2008-08-16,0.11235555555555556
2008-08-24,0.0831888888888889
2008-08-25,0.237
2008-09-03,0.07676666666666666
2008-09-04,0.10098888888888889
2008-09-15,0.1003251431800425
2008-09-16,0.08288888888888889
2008-09-17,0.08206666666666666
2008-09-18,0.10149999999999999
2008-09-19,0.1001
2008-09-24,0.12055
2008-09-30,0.219
2008-10-02,0.097
2008-10-06,0.12813750000000002
2008-10-09,0.14100000000000001
2008-10-16,0.4544
2008-10-18,0.41508
2008-10-22,0.4178
2008-10-26,0.632
2008-10-27,0.6344444444444445
2008-10-28,0.7183777777777778
2008-10-29,0.6999666666666666
2008-10-31,0.5572555555555555
2008-11-03,0.5597375
2009-02-06,0.9408111111111112
2009-02-08,0.5322222222222223
2009-02-11,0.8143
2009-02-12,0.7856555555555556
2009-02-13,0.5136
2009-02-15,0.5358555555555555
2009-02-21,0.8044777777777777
2009-02-22,0.8419555555555556
2009-02-23,0.8511125
2009-02-24,0.8395777777777778
2009-02-26,0.8005666666666666
2009-02-27,0.5758
2009-03-01,0.5512
2009-03-02,0.8454777777777778
2009-03-03,0.8302111111111111
2009-03-05,0.5329777777777778
2009-03-06,0.5324
2009-03-07,0.86224
2009-03-08,0.847
2009-03-09,0.9046777777777778
2009-03-10,0.9390555555555555
2009-03-11,0.8787777777777778
2009-03-12,0.8800444444444444
2009-03-14,0.8614333333333334
2009-03-16,0.7648222222222222
2009-03-17,0.8638
2009-03-18,0.8594444444444445
2009-03-19,0.8404888888888888
2009-03-20,0.8691125
2009-03-21,0.8716333333333334
2009-03-23,0.8630777777777778
2009-03-25,0.8962
2009-03-29,0.85688
2009-03-30,0.8843444444444445
2009-04-02,0.8809111111111111
2009-04-04,0.7397
2009-04-06,0.8012222222222222
2009-04-08,0.9484333333333334
2009-04-09,0.9065333333333333
2009-04-10,0.8694777777777778
2009-04-11,0.8283
2009-04-15,0.8846111111111111
2009-04-16,0.9147444444444445
2009-04-17,0.8696777777777778
2009-04-18,0.9050777777777778
2009-04-19,0.8866111111111111
2009-04-20,0.9159777777777778
2009-04-23,0.9190555555555555
2009-04-25,0.9326666666666666
2009-04-26,0.9268666666666666
2009-04-27,0.8862333333333333
2009-04-29,0.8791777777777777
2009-04-30,0.8406
2009-05-01,0.8214444444444444
2009-05-02,0.8680222222222223
2009-05-03,0.7843111111111111
2009-05-05,0.8076333333333333
2009-05-11,0.5180022120475769
2009-05-12,0.5048555555555555
2009-05-17,0.8836444444444445
2009-05-20,0.7995535911824968
2009-05-21,0.8085
2009-05-22,0.7478222222222222
2009-05-24,0.7380777777777778
2009-05-25,0.7114777777777778
2009-05-26,0.6276666666666667
2009-05-27,0.4266666666666667
2009-05-28,0.6256111111111111
2009-05-29,0.5007
2009-05-30,0.6856222222222222
2009-05-31,0.6624
2009-06-02,0.48512222222222223
2009-06-03,0.6004444444444444
2009-06-04,0.5683888888888889
2009-06-05,0.5588525686846839
2009-06-06,0.6274888888888889
2009-06-07,0.6223222222222222
2009-06-09,0.6000777777777778
2009-06-14,0.10018888888888888
2009-06-15,0.11604444444444445
2009-06-16,0.09744444444444444
2009-06-17,0.10691111111111111
2009-06-18,0.11043333333333334
2009-06-20,0.11337777777777777
2009-06-21,0.10815555555555556
2009-06-22,0.1955
2009-06-24,0.11195
2009-06-30,0.10980122891995642
2009-07-01,0.1123625
2009-07-04,0.099525
2009-07-05,0.1502
2009-07-06,0.10286666666666666
2009-07-08,0.10673333333333333
2009-07-09,0.09621111111111111
2009-07-10,0.09367500000000001
2009-07-11,0.18537777777777778
2009-07-13,0.1231
2009-07-14,0.19828888888888888
2009-07-16,0.22465000000000002
2009-07-18,0.120725
2009-07-20,0.1260888888888889
2009-07-21,0.11854444444444444
2009-07-22,0.12091111111111111
2009-07-25,0.12811111111111112
2009-07-26,0.15064444444444444
2009-07-27,0.12136666666666666
2009-07-28,0.1973
2009-07-30,0.1374019399933517
2009-07-31,0.09821111111111111
2009-08-04,0.14730000000000001
2009-08-05,0.2381
2009-08-08,0.1632333333333333
2009-08-11,0.17976666666666669
2009-08-13,0.10963333333333333
2009-08-17,0.11645555555555556
2009-08-18,0.07121111111111111
2009-08-20,0.07941111111111111
2009-08-21,0.07792222222222221
2009-08-22,0.06077777777777778
2009-08-23,0.07824444444444445
2009-08-24,0.07239228053026729
2009-08-25,0.0808888888888889
2009-08-27,0.18342
2009-09-01,0.09721111111111111
2009-09-02,0.10809812120710101
2009-09-03,0.08462222222222222
2009-09-05,0.09332222222222222
2009-09-06,0.08851111111111111
2009-09-07,0.16204
2009-09-08,0.12415555555555556
2009-09-09,0.09892547203169928
2009-09-10,0.06733333333333333
2009-09-15,0.08872222222222222
2009-09-16,0.0766514527902007
2009-09-25,0.107
2009-09-28,0.21131111111111112
2009-10-04,0.3375125
2009-10-09,0.09971111111111111
2009-10-11,0.1254375
2009-10-19,0.11629999999999999
2009-10-25,0.1786
2009-10-27,0.33366666666666667
2009-11-01,0.4260777777777778
2009-11-04,0.571525
2010-02-11,0.25356666666666666
2010-02-14,0.9106111111111111
2010-02-21,0.7653333333333333
2010-02-22,0.6715333333333333
2010-02-25,0.8157333333333333
2010-02-27,0.5705
2010-03-06,0.8834111111111111
2010-03-08,0.8930444444444444
2010-03-11,0.8515845775180393
2010-03-15,0.7711
2010-03-16,0.8826888888888889
2010-03-17,0.9032444444444444
2010-03-19,0.8841
2010-03-20,0.793585662651062
2010-03-21,0.9046444444444445
2010-03-22,0.8887666666666667
2010-03-24,0.8811111111111111
2010-03-26,0.9314111111111111
2010-03-27,0.9427444444444445
2010-03-28,0.9106
2010-03-29,0.9139111111111111
2010-04-05,0.7589181370667049
2010-04-09,0.9017555555555555
2010-04-10,0.8783222222222222
2010-04-12,0.8408555555555556
2010-04-14,0.87705
2010-04-15,0.907
2010-04-16,0.6772777777777778
2010-04-17,0.9058777777777778
2010-04-18,0.82672
2010-04-19,0.9275555555555556
2010-04-21,0.8572666666666667
2010-04-22,0.8968444444444444
2010-04-25,0.9122
2010-04-27,0.9160666666666667
2010-04-28,0.96
2010-04-30,0.6956301083028317
2010-05-01,0.8868333333333334
2010-05-06,0.8974333333333333
2010-05-07,0.8741333333333333
2010-05-08,0.8882
2010-05-12,0.9130777777777778
2010-05-13,0.9178111111111111
2010-05-16,0.5061423778533936
2010-05-18,0.8717
2010-05-21,0.8487666666666667
2010-05-22,0.8445666666666667
2010-05-23,0.8040841860347324
2010-05-24,0.8573
2010-05-25,0.8247222222222222
2010-05-26,0.7247
2010-05-27,0.7697
2010-05-28,0.6828777777777778
2010-05-29,0.5898222222222222
2010-05-30,0.6427937026202679
2010-05-31,0.5592
2010-06-01,0.4432161956493671
2010-06-02,0.4073777777777778
2010-06-03,0.49525555555555556
2010-06-04,0.5871777777777778
2010-06-05,0.593
2010-06-06,0.49856666666666666
2010-06-07,0.5126888888888889
2010-06-08,0.4447123471710417
2010-06-09,0.42338888888888887
2010-06-10,0.3670777777777778
2010-06-11,0.28345555555555557
2010-06-12,0.3316
2010-06-15,0.10785555555555555
2010-06-16,0.10072222222222223
2010-06-17,0.10596415402293205
2010-06-18,0.09952222222222222
2010-06-19,0.10313333333333333
2010-06-20,0.1473
2010-06-21,0.15686
2010-06-22,0.09857777777777778
2010-06-23,0.09645555555555556
2010-06-24,0.09613365053402054
2010-06-29,0.10028888888888889
2010-06-30,0.10494444444444444
2010-07-01,0.10207777777777778
2010-07-02,0.1386
2010-07-04,0.10272222222222221
2010-07-05,0.074
2010-07-09,0.0724111111111111
2010-07-10,0.08933289731078678
2010-07-11,0.13807777777777777
2010-07-13,0.1096111111111111
2010-07-15,0.1056
2010-07-16,0.12462222222222222
2010-07-17,0.04691111111111111
2010-07-18,0.1378222222222222
2010-07-20,0.1307111111111111
2010-07-21,0.11481111111111111
2010-07-22,0.11633333333333333
2010-07-23,0.13054444444444444
2010-07-25,0.06888888888888889
2010-07-26,0.10375555555555556
2010-07-27,0.08024444444444445
2010-07-28,0.08372222222222223
2010-07-29,0.421325
2010-07-31,0.09738888888888889
2010-08-04,0.08453633569558461
2010-08-05,0.09824444444444444
2010-08-09,0.1345777777777778
2010-08-13,0.13305
2010-08-15,0.038677777777777776
2010-08-16,0.05655555555555555
2010-08-17,0.059222222222222225
2010-08-18,0.05672478040933609
2010-08-19,0.033855555555555555
2010-08-20,0.06885440693537394
2010-08-22,0.13248888888888888
2010-08-23,0.18394000000000002
2010-08-28,0.11292222222222223
2010-08-29,0.1751
2010-08-30,0.0689
2010-09-02,0.07636666666666667
2010-09-04,0.11843333333333333
2010-09-05,0.09253702612484202
2010-09-07,0.05326666666666667
2010-09-08,0.058055555555555555
2010-09-09,0.07932222222222222
2010-09-11,0.07066666666666667
2010-09-12,0.06822222222222223
2010-09-19,0.09600672819241882
2010-09-23,0.2928
2010-09-24,0.09318888888888889
2010-09-25,0.0985
2010-09-26,0.3656888888888889
2010-09-28,0.06512
2010-09-29,0.08221111111111111
2010-09-30,0.06781111111111111
2010-10-01,0.09856
2010-10-18,0.0985111111111111
2010-10-28,0.0669625
2010-10-31,0.156
2010-11-04,0.4212111111111111
2011-02-07,0.7484
2011-02-08,0.7674777777777778
2011-02-10,0.39557777777777775
2011-02-13,0.5707222222222222
2011-02-17,0.7949
2011-02-18,0.58
2011-02-19,0.622211111111111
2011-02-20,0.8034888888888889
2011-02-21,0.7374999999999999
2011-02-22,0.6253
2011-02-23,0.7490888888888889
2011-02-27,0.4992875
2011-02-28,0.7532125
2011-03-01,0.7252555555555555
2011-03-02,0.7895
2011-03-03,0.841
2011-03-04,0.8099444444444445
2011-03-08,0.805075
2011-03-09,0.8515555555555556
2011-03-10,0.89655
2011-03-13,0.8609444444444444
2011-03-15,0.9024888888888889
2011-03-17,0.885225
2011-03-19,0.9008444444444444
2011-03-20,0.8773111111111112
2011-03-21,0.9085444444444445
2011-03-22,0.9084555555555556
2011-03-23,0.8846222222222222
2011-03-24,0.9143
2011-03-26,0.9099444444444444
2011-03-29,0.8883666666666666
2011-03-31,0.6492625
2011-04-01,0.7431210152943929
2011-04-02,0.9084666666666666
2011-04-03,0.8973111111111112
2011-04-04,0.6975
2011-04-05,0.7607
2011-04-07,0.8898444444444444
2011-04-09,0.88458
2011-04-10,0.9124333333333333
2011-04-12,0.9133333333333333
2011-04-13,0.9042
2011-04-14,0.9121777777777778
2011-04-15,0.8780364297803243
2011-04-19,0.8991111111111111
2011-04-20,0.9403333333333334
2011-04-21,0.9066333333333333
2011-04-23,0.9076444444444445
2011-04-24,0.7410340790748596
2011-04-25,0.9116666666666666
2011-04-26,0.9257
2011-04-30,0.9199111111111111
2011-05-01,0.7853164103371757
2011-05-02,0.9314666666666667
2011-05-05,0.9165
2011-05-06,0.9309888888888889
2011-05-15,0.8973777777777778
2011-05-17,0.8086058769674862
2011-05-18,0.8153
2011-05-19,0.8165333333333333
2011-05-20,0.6974888888888889
2011-05-21,0.4782111111111111
2011-05-22,0.35954444444444444
2011-05-23,0.33395555555555556
2011-05-24,0.3987777777777778
2011-05-25,0.40096666666666664
2011-05-26,0.5284717114210129
2011-05-27,0.6083666666666667
2011-05-28,0.59442
2011-05-29,0.4804777777777778
2011-05-30,0.6688555555555555
2011-05-31,0.6407375
2011-06-01,0.6916
2011-06-02,0.8681
2011-06-03,0.8065555555555556
2011-06-04,0.6008344284023558
2011-06-05,0.6396888888888889
2011-06-09,0.6317777777777778
2011-06-14,0.11624444444444444
2011-06-15,0.1248888888888889
2011-06-16,0.12882222222222223
2011-06-17,0.1403111111111111
2011-06-20,0.10377858695643288
2011-06-21,0.10233333333333333
2011-06-22,0.09977777777777778
2011-06-23,0.10515555555555556
2011-06-24,0.10615555555555556
2011-06-26,0.08921111111111112
2011-06-27,0.09374947705666224
2011-06-28,0.11828888888888889
2011-07-01,0.0785
2011-07-02,0.09627777777777778
2011-07-04,0.2462
2011-07-05,0.10216666666666667
2011-07-06,0.20504
2011-07-07,0.12794444444444444
2011-07-08,0.11063333333333333
2011-07-11,0.12107777777777777
2011-07-14,0.09505555555555556
2011-07-15,0.0839
2011-07-16,0.11764444444444444
2011-07-20,0.09476666666666667
2011-07-21,0.123575
2011-07-22,0.10574444444444445
2011-07-23,0.08484444444444444
2011-07-26,0.09973333333333333
2011-07-27,0.07815555555555555
2011-07-28,0.0777888888888889
2011-07-29,0.0964
2011-07-31,0.139
2011-08-02,0.09814444444444445
2011-08-03,0.10747777777777778
2011-08-04,0.08604444444444445
2011-08-05,0.1064529481343925
2011-08-07,0.4318666666666667
2011-08-08,0.1202
2011-08-11,0.5609
2011-08-13,0.11947777777777778
2011-08-16,0.12458
2011-08-19,0.12932222222222223
2011-08-20,0.06993333333333333
2011-08-22,0.06924444444444444
2011-08-26,0.09126666666666666
2011-08-27,0.06063333333333334
2011-08-29,0.08065555555555556
2011-08-31,0.14215
2011-09-02,0.12006
2011-09-03,0.1287125
2011-09-12,0.06761111111111111
2011-09-13,0.06175555555555556
2011-10-03,0.07668888888888889
2011-10-09,0.06925555555555556
2011-10-13,0.07328888888888889
2011-10-20,0.1483
2011-10-23,0.14972222222222223
2011-10-24,0.2765
2011-10-30,0.45145555555555555
2011-10-31,0.5169777777777778
2011-11-05,0.5681499999999999
2012-02-07,0.9077555555555555
2012-02-08,0.8444111111111111
2012-02-09,0.8308444444444445
2012-02-10,0.8160888888888889
2012-02-14,0.4315555555555556
2012-02-15,0.5123625
2012-02-20,0.5802666666666667
2012-02-22,0.8345777777777778
2012-02-23,0.6899555555555555
2012-02-24,0.8101777777777778
2012-02-28,0.8000555555555555
2012-03-02,0.8107111111111112
2012-03-06,0.7383222222222222
2012-03-07,0.8322
2012-03-08,0.8575555555555555
2012-03-10,0.871175
2012-03-15,0.8659
2012-03-16,0.885525
2012-03-17,0.8838444444444444
2012-03-18,0.8524222222222222
2012-03-22,0.8357333333333333
2012-03-24,0.8454222222222223
2012-03-29,0.8607444444444444
2012-04-05,0.9077444444444445
2012-04-07,0.9151333333333334
2012-04-10,0.7784358395470513
2012-04-12,0.9003777777777777
2012-04-13,0.9057444444444445
2012-04-14,0.9111
2012-04-15,0.9119222222222222
2012-04-16,0.9560888888888889
2012-04-17,0.9094111111111111
2012-04-18,0.9070444444444444
2012-04-24,0.8701444444444445
2012-04-25,0.9217333333333333
2012-05-01,0.7319
2012-05-03,0.9475
2012-05-04,0.9100222222222222
2012-05-12,0.9145444444444444
2012-05-13,0.8947222222222222
2012-05-14,0.8507666666666667
2012-05-18,0.8515888888888888
2012-05-19,0.7570333333333333
2012-05-20,0.7629666666666667
2012-05-21,0.6972888888888888
2012-05-22,0.6259666666666667
2012-05-23,0.6217777777777778
2012-05-24,0.6270111111111111
2012-05-25,0.3287555555555556
2012-05-27,0.5428
2012-05-28,0.6127315163612366
2012-05-29,0.6882444444444444
2012-06-01,0.3424375
2012-06-04,0.6395278028382195
2012-06-05,0.6283111111111112
2012-06-06,0.4397275084768023
2012-06-09,0.4070666666666667
2012-06-10,0.3969888888888889
2012-06-11,0.3845795202475328
2012-06-13,0.23787927405171924
2012-06-14,0.11924444444444444
2012-06-15,0.09608888888888889
2012-06-16,0.09813333333333334
2012-06-17,0.0966888888888889
2012-06-19,0.14632499999999998
2012-06-20,0.11412350779453913
2012-06-21,0.12162222222222223
2012-06-22,0.11619401781450618
2012-06-23,0.11787500000000001
2012-06-27,0.1401257485151291
2012-07-01,0.1126888888888889
2012-07-02,0.12385
2012-07-04,0.1076625
2012-07-05,0.10056666666666667
2012-07-06,0.1201
2012-07-07,0.11082222222222222
2012-07-08,0.12167777777777777
2012-07-09,0.0965
2012-07-12,0.09543333333333334
2012-07-13,0.09002615251938502
2012-07-14,0.10401111111111111
2012-07-18,0.07654444444444444
2012-07-19,0.16034
2012-07-20,0.134525
2012-07-22,0.11012598575353623
2012-07-23,0.11737777777777778
2012-07-26,0.08623333333333333
2012-07-27,0.11235555555555556
2012-07-28,0.051088888888888885
2012-07-29,0.05007777777777778
2012-07-30,0.0639
2012-07-31,0.110925
2012-08-03,0.14044444444444446
2012-08-04,0.07994444444444444
2012-08-05,0.08034999999999999
2012-08-06,0.0727
2012-08-09,0.0912854171801697
2012-08-17,0.06342222222222223
2012-08-18,0.07007777777777778
2012-08-19,0.06062222222222222
2012-08-20,0.056133333333333334
2012-08-21,0.05162222222222222
2012-08-22,0.04987777777777778
2012-08-23,0.04512222222222222
2012-08-24,0.07383333333333333
2012-08-25,0.09088102852304776
2012-08-26,0.3774
2012-08-29,0.035244444444444446
2012-08-30,0.09014444444444444
2012-09-03,0.11775555555555556
2012-09-04,0.1674
2012-09-05,0.05793333333333333
2012-09-06,0.20518
2012-09-08,0.15884
2012-09-14,0.08761111111111111
2012-09-15,0.09522212757055576
2012-09-17,0.11886572589476903
2012-09-18,0.0885
2012-09-19,0.09462222222222222
2012-09-20,0.06497777777777777
2012-09-22,0.187475
2012-09-23,0.0562
2012-09-24,0.3344837101872762
2012-09-28,0.25801999999999997
2012-10-01,0.11513333333333334
2012-10-02,0.07857777777777777
2012-10-03,0.12411111111111112
2012-10-07,0.1282
2012-10-08,0.19365
2012-10-10,0.2164
2012-10-13,0.11976
2012-10-16,0.031455555555555556
2012-10-18,0.07085555555555555
2012-10-22,0.105325
2012-10-27,0.46318
2012-10-30,0.565475
2013-02-05,0.7255333333333334
2013-02-06,0.8480666666666666
2013-02-09,0.8549249999999999
2013-02-11,0.42186666666666667
2013-02-13,0.6096
2013-02-14,0.3742111111111111
2013-02-15,0.34686666666666666
2013-02-16,0.6495111111111112
2013-02-18,0.46978888888888887
2013-02-20,0.4175
2013-02-21,0.6703222222222223
2013-02-22,0.86044
2013-02-26,0.8542444444444445
2013-02-27,0.9018666666666667
2013-03-02,0.6197111111111111
2013-03-03,0.8176
2013-03-04,0.8621222222222222
2013-03-05,0.8531555555555556
2013-03-06,0.8761666666666666
2013-03-07,0.8894666666666666
2013-03-08,0.759075
2013-03-11,0.8220000000000001
2013-03-12,0.8719333333333333
2013-03-14,0.89182
2013-03-17,0.9016888888888889
2013-03-20,0.93342
2013-03-21,0.9028888888888889
2013-03-22,0.8585111111111111
2013-03-23,0.8979555555555555
2013-03-28,0.6813888888888889
2013-03-29,0.9035777777777778
2013-03-30,0.7331666666666666
2013-03-31,0.9395777777777778
2013-04-03,0.8881
2013-04-06,0.7209087085962296
2013-04-07,0.8784666666666666
2013-04-10,0.8406
2013-04-13,0.9071333333333333
2013-04-14,0.8287666666666667
2013-04-15,0.8924555555555556
2013-04-16,0.8696
2013-04-17,0.7824333333333333
2013-04-19,0.9067999999999999
2013-04-20,0.8384183645248413
2013-04-22,0.91602
2013-04-23,0.9429555555555555
2013-04-28,0.8830111111111111
2013-04-29,0.8528230823612213
2013-04-30,0.892234520207511
2013-05-02,0.9169499999999999
2013-05-05,0.76046
2013-05-06,0.8585270890235901
2013-05-07,0.5607222222222222
2013-05-08,0.8059201836585999
2013-05-10,0.9180555555555555
2013-05-11,0.9310111111111111
2013-05-16,0.9044666666666666
2013-05-17,0.8771555555555556
2013-05-20,0.8782111111111112
2013-05-21,0.8653666666666667
2013-05-22,0.8427444444444444
2013-05-23,0.7913888888888889
2013-05-25,0.7666999999999999
2013-05-26,0.6907666666666666
2013-05-27,0.6673222222222223
2013-05-29,0.5333333333333333
2013-05-30,0.44094444444444447
2013-05-31,0.5730000000000001
2013-06-02,0.6114111111111111
2013-06-03,0.5895666666666667
2013-06-07,0.7494236101090908
2013-06-08,0.6554703104654948
2013-06-10,0.5975375
2013-06-12,0.38514444444444446
2013-06-13,0.5937
2013-06-14,0.5278555555555555
2013-06-15,0.5144666666666666
2013-06-17,0.15538593498402173
2013-06-18,0.1063
2013-06-19,0.12695555555555554
2013-06-20,0.11212222222222222
2013-06-21,0.12755555555555556
2013-06-23,0.11845908569693565
2013-06-25,0.09453529316016605
2013-06-26,0.1086
2013-06-27,0.1113
2013-06-28,0.1115
2013-06-29,0.07247777777777778
2013-06-30,0.12543333333333334
2013-07-01,0.11297765627768305
2013-07-02,0.08132222222222223
2013-07-03,0.14065957751936384
2013-07-04,0.10486666666666666
2013-07-05,0.11486666666666666
2013-07-06,0.10535555555555555
2013-07-07,0.1055
2013-07-08,0.1135
2013-07-10,0.11452800201045142
2013-07-12,0.21387499999999998
2013-07-13,0.11752222222222222
2013-07-15,0.09641111111111111
2013-07-16,0.12183333333333334
2013-07-17,0.12076469751526328
2013-07-19,0.10896646664076381
2013-07-20,0.1007
2013-07-21,0.10555555555555556
2013-07-22,0.10124444444444444
2013-07-26,0.0943
2013-08-02,0.08497252447207769
2013-08-03,0.1019111111111111
2013-08-04,0.10877276414169205
2013-08-05,0.08563333333333334
2013-08-06,0.11041111111111111
2013-08-07,0.0984
2013-08-08,0.10514444444444444
2013-08-09,0.11006666666666666
2013-08-11,0.12059652413129807
2013-08-12,0.09424017724767328
2013-08-16,0.2174
2013-08-26,0.10811111111111112
2013-08-27,0.06470271062122451
2013-08-28,0.07238399831056595
2013-08-31,0.102
2013-09-02,0.07711930383660577
2013-09-11,0.08882021560519934
2013-09-13,0.1183
2013-09-17,0.15484
2013-09-21,0.09896317337240491
2013-09-25,0.045455555555555555
2013-10-02,0.22240000000000001
2013-10-06,0.06463878139721023
2013-10-07,0.1013859361410141
2013-10-12,0.08308888888888889
2013-10-15,0.170875
2013-10-16,0.13675555555555555
2013-10-19,0.0711
2013-10-21,0.07834444444444444
2013-10-25,0.1011
2013-10-31,0.2206
2013-11-02,0.1961
2014-02-07,0.5547249999999999
2014-02-08,0.8183888888888888
2014-02-10,0.7624222222222222
2014-02-12,0.8490500000000001
2014-02-13,0.6404666666666666
2014-02-14,0.7794
2014-02-15,0.4779111111111111
2014-02-16,0.4653111111111111
2014-02-18,0.91528
2014-02-19,0.8707222222222222
2014-02-20,0.8567333333333333
2014-02-21,0.8678666666666667
