system:time_start,B1,B1_interpolate,B1_phenology
2001-09-19,,0.1542555555555555,
2001-09-20,,0.1649344444444444,
2001-09-21,0.1504777777777778,0.1504777777777778,
2001-09-22,,0.1707944444444444,
2001-09-23,0.1911111111111111,0.1911111111111111,
2001-09-24,,0.3075055555555555,
2001-09-25,0.4239,0.4239,
2001-09-26,,0.2615510852452781,
2001-09-27,0.0992021704905563,0.0992021704905563,
2001-09-28,0.1025,0.1025,
2001-09-29,,0.1197666666666666,
2001-09-30,0.1370333333333333,0.1370333333333333,
2001-10-01,,,
2001-10-02,,,
2001-10-03,,,
2001-10-04,,,
2001-10-05,,,
2001-10-06,,,
2001-10-07,,,
2001-10-08,,,
2001-10-09,,,
2001-10-10,,,
2001-10-11,,,
2001-10-12,,,
2001-10-13,,,
2001-10-14,,,
2001-10-15,,,
2001-10-16,,,
2001-10-17,,,
2001-10-18,,,
2001-10-19,,,
2001-10-20,,,
2001-10-21,0.3752166666666666,0.3752166666666666,
2001-10-22,0.4013631194829941,0.4013631194829941,
2001-10-23,,0.3821232264081636,
2001-10-24,0.3628833333333333,0.3628833333333333,
2001-10-25,0.2539333333333333,0.2539333333333333,
2001-10-26,,0.3233166392362118,
2001-10-27,,0.2905255454798539,
2001-10-28,,0.2905255454798539,
2001-10-29,0.3271177576263746,0.3271177576263746,
2001-10-30,,0.3597402524751077,
2001-10-31,,0.4007977677020762,
2001-11-01,,0.4114207340236063,
2001-11-02,,0.4114207340236063,
2001-11-03,0.4744777777777778,0.4744777777777778,
2001-11-04,0.4326666666666666,0.4326666666666666,
2001-11-05,,0.4219736137686674,
2001-11-06,,0.4343722222222221,
2001-11-07,,0.4378030356936101,
2001-11-08,,0.4343722222222221,
2001-11-09,,0.4350633333333332,
2001-11-10,,0.4360777777777778,
2001-11-11,,0.429521324953611,
2001-11-12,0.4360777777777778,0.4360777777777778,
2001-11-13,,0.4361,
2001-11-14,,0.4361,
2001-11-15,,0.4142922222222222,
2001-11-16,0.4361222222222222,0.4361222222222222,
2001-11-17,,0.3997611111111111,
2001-11-18,0.3634,0.3634,
2001-11-19,0.486,0.486,
2001-11-20,,0.4376,
2001-11-21,0.3892,0.3892,
2001-11-22,0.5058444444444444,0.5058444444444444,
