system:time_start,B1,B1_interpolate,B1_phenology
2001-06-11,0.3219,0.3219,
2001-06-12,0.6292,0.6292,
2001-06-13,0.6181444444444444,0.6181444444444444,
2001-06-14,0.6103000000000001,0.6103000000000001,
2001-06-15,0.5061333333333333,0.5061333333333333,
2001-06-16,,0.5252251105944316,
2001-06-17,0.5443168878555298,0.5443168878555298,
2001-06-18,,,
2001-06-19,,,
2001-06-20,,,
2001-06-21,,,
2001-06-22,,,
2001-06-23,,,
2001-06-24,,0.4305903297750155,
2001-06-25,,0.3738644016491041,
2001-06-26,,0.3896936409894625,
2001-06-27,,,
2001-06-28,,,
2001-06-29,,,
2001-06-30,,,
2001-07-01,,,
2001-07-02,,,
2001-07-03,0.2034119154426786,0.2034119154426786,
2001-07-04,0.556575,0.556575,
2001-07-05,0.2703,0.2703,
2001-07-06,0.43762,0.43762,
2001-07-07,0.33296,0.33296,
2001-07-08,0.2610840846468421,0.2610840846468421,
2001-07-09,0.2778111111111111,0.2778111111111111,
2001-07-10,0.1982555555555555,0.1982555555555555,
2001-07-11,0.2022222222222222,0.2022222222222222,
2001-07-12,,0.2426039682539682,
2001-07-13,0.2829857142857143,0.2829857142857143,
2001-07-14,0.7963,0.7963,
2001-07-15,0.1409,0.1409,
2001-07-16,0.0892,0.0892,
2001-07-17,0.1299777777777777,0.1299777777777777,
2001-07-18,0.1854777777777777,0.1854777777777777,
2001-07-19,0.1673050562739372,0.1673050562739372,
2001-07-20,0.1281555555555555,0.1281555555555555,
2001-07-21,0.0642333333333333,0.0642333333333333,
2001-07-22,0.2200399999999999,0.2200399999999999,
2001-07-23,0.2206888888888888,0.2206888888888888,
2001-07-24,0.193531450214982,0.193531450214982,
2001-07-25,,0.1598241796699166,
2001-07-26,0.1261169091248512,0.1261169091248512,
2001-07-27,0.1219444444444444,0.1219444444444444,
2001-07-28,0.1561,0.1561,
2001-07-29,0.15245,0.15245,
2001-07-30,0.1280666666666666,0.1280666666666666,
2001-07-31,0.1454,0.1454,
2001-08-01,,0.13175625,
2001-08-02,0.1181125,0.1181125,
2001-08-03,,0.1183692385305961,
2001-08-04,0.1186259770611922,0.1186259770611922,
2001-08-05,0.0861444444444444,0.0861444444444444,
2001-08-06,0.4286,0.4286,
2001-08-07,0.1671222222222222,0.1671222222222222,
2001-08-08,0.1062444444444444,0.1062444444444444,
2001-08-09,0.0955111111111111,0.0955111111111111,
2001-08-10,0.0818111111111111,0.0818111111111111,
2001-08-11,0.099638484909137,0.099638484909137,
2001-08-12,0.1047777777777777,0.1047777777777777,
2001-08-13,0.161375,0.161375,
2001-08-14,0.0844666666666666,0.0844666666666666,
2001-08-15,,0.0962105555555555,
2001-08-16,,0.0716333333333333,
2001-08-17,,0.1344807842089147,
2001-08-18,0.0588,0.0588,
2001-08-19,0.272725,0.272725,
2001-08-20,0.184778921044574,0.184778921044574,
2001-08-21,,0.198914460522287,
2001-08-22,0.21305,0.21305,
2001-08-23,0.0862222222222222,0.0862222222222222,
2001-08-24,0.0826555555555555,0.0826555555555555,
2001-08-25,0.0956005629373921,0.0956005629373921,
2001-08-26,0.0721555555555555,0.0721555555555555,
2001-08-27,0.0988071210172441,0.0988071210172441,
2001-08-28,0.0559444444444444,0.0559444444444444,
2001-08-29,0.0819,0.0819,
2001-08-30,0.2192,0.2192,
2001-08-31,0.0547,0.0547,
2001-09-01,0.1614333333333333,0.1614333333333333,
2001-09-02,0.0797777777777777,0.0797777777777777,
2001-09-03,0.092140938127372,0.092140938127372,
2001-09-04,,0.0736649135081304,
2001-09-05,0.0551888888888888,0.0551888888888888,
2001-09-06,,0.0649111703271004,
2001-09-07,,0.0529166666666666,
2001-09-08,,0.050248611111111,
2001-09-09,0.0506444444444444,0.0506444444444444,
2001-09-10,,0.0449124999999999,
2001-09-11,,0.0422444444444444,
2001-09-12,,0.0505777777777777,
2001-09-13,0.0338444444444444,0.0338444444444444,
2001-09-14,0.0755777777777777,0.0755777777777777,
2001-09-15,,0.0943833333333332,
2001-09-16,,0.1131888888888888,
2001-09-17,,0.1131888888888888,
2001-09-18,0.1508,0.1508,
2001-09-19,0.0956220833602159,0.0956220833602159,
2001-09-20,,0.1195690536346722,
2001-09-21,0.1435160239091286,0.1435160239091286,
2001-09-22,0.07164,0.07164,FO
2001-09-23,,0.0688144444444444,
2001-09-24,0.0659888888888888,0.0659888888888888,
2001-09-25,0.12375,0.12375,
2001-09-26,0.3274727697883333,0.3274727697883333,
2001-09-27,0.089125,0.089125,
2001-09-28,,0.1766659232627777,
2001-09-29,,0.1012625,
2001-09-30,0.1134,0.1134,
2001-10-01,,0.2644625,
2001-10-02,,0.2730861111111111,
2001-10-03,0.415525,0.415525,
2001-10-04,0.2903333333333333,0.2903333333333333,
2001-10-05,0.3849718043636192,0.3849718043636192,
2001-10-06,0.2463428571428571,0.2463428571428571,
2001-10-07,0.3128499951627519,0.3128499951627519,
2001-10-08,,0.2685832132629608,
2001-10-09,,0.2463428571428571,
2001-10-10,,0.2173049975813759,
2001-10-11,,0.2458887727416885,
2001-10-12,,0.2045125151611257,
2001-10-13,0.12176,0.12176,
2001-10-14,0.2744725479020012,0.2744725479020012,
2001-10-15,,0.2344718754149176,
2001-10-16,,0.2230549780881467,
2001-10-17,,0.2069829263620906,
2001-10-18,,0.3007851580880306,
2001-10-19,,0.3007851580880306,
2001-10-20,,0.3386856622958624,
2001-10-21,0.2069829263620906,0.2069829263620906,
2001-10-22,0.4209,0.4209,
2001-10-23,0.4751333333333333,0.4751333333333333,
2001-10-24,,0.4213296296296295,
2001-10-25,,,
2001-10-26,0.3679555555555555,0.3679555555555555,
