system:time_start,B1,B1_interpolate,B1_phenology
2016-11-09,,0.4019814814814815,
2016-11-10,,0.4766386987767006,
2016-11-11,,0.4718306216931217,
2016-11-12,0.3470333333333333,0.3470333333333333,
2016-11-13,0.7553222222222222,0.7553222222222222,
2016-11-14,0.3133833333333333,0.3133833333333333,
2016-11-15,,0.5561194444444444,
2016-11-16,,0.6121833333333333,
2016-11-17,,0.5000555555555556,
2016-11-18,,0.5456598135278338,
2016-11-19,0.7678444444444444,0.7678444444444444,
2016-11-20,0.5000555555555556,0.5000555555555556,
2016-11-21,0.4788346853521135,0.4788346853521135,
2016-11-22,,0.6472617871205012,
2016-11-23,0.8156888888888889,0.8156888888888889,
2016-11-24,,0.6467235415155582,
2016-11-25,,0.7059777777777779,
2016-11-26,,0.6712248928929132,
2016-11-27,,0.7753777777777778,
2016-11-28,,0.7059777777777779,
2016-11-29,,0.7059777777777779,
2016-11-30,,0.6079704448084468,
2016-12-01,,0.5268666666666667,
2016-12-02,0.7753777777777778,0.7753777777777778,
2016-12-03,,0.5268666666666667,
2016-12-04,,0.5268666666666667,
2016-12-05,,0.5111888888888889,
2016-12-06,0.2783555555555556,0.2783555555555556,
2016-12-07,,0.3947722222222222,
2016-12-08,0.5111888888888889,0.5111888888888889,
2016-12-09,,,
2016-12-10,,,
2016-12-11,,,
2016-12-12,,0.4712200617283951,
2016-12-13,,0.5111888888888889,
2016-12-14,,0.4457555555555556,
2016-12-15,,0.5185500000000001,
2016-12-16,,0.527436111111111,
2016-12-17,,0.5259111111111111,
2016-12-18,,0.5176246527777778,
2016-12-19,,0.5259111111111111,
2016-12-20,,0.5119083333333333,
2016-12-21,,,
2016-12-22,0.5259111111111111,0.5259111111111111,
2016-12-23,,0.5358138888888888,
2016-12-24,0.5457166666666666,0.5457166666666666,
2016-12-25,,0.5259111111111111,
2016-12-26,,0.5159027777777777,
2016-12-27,,,
2016-12-28,,,
2016-12-29,0.4661777777777778,0.4661777777777778,
