system:time_start,B1,B1_interpolate,B1_phenology
2016-05-23,0.7321666666666666,0.7321666666666666,
2016-05-24,0.6604773850822448,0.6604773850822448,
2016-05-25,,0.7489259744167327,
2016-05-26,0.8373745637512207,0.8373745637512207,MO
2016-05-27,0.6383,0.6383,
2016-05-28,0.5512,0.5512,
2016-05-29,0.771268534712358,0.771268534712358,
2016-05-30,0.6706370232037135,0.6706370232037135,
2016-05-31,0.7684019801139832,0.7684019801139832,
2016-06-01,0.7672592401504517,0.7672592401504517,
2016-06-02,0.7825856978297233,0.7825856978297233,
2016-06-03,0.7877095035526488,0.7877095035526488,
2016-06-04,0.8662,0.8662,
2016-06-05,0.7094781916441741,0.7094781916441741,
2016-06-06,0.8286776462554931,0.8286776462554931,
2016-06-07,0.6633756861593988,0.6633756861593988,
2016-06-08,0.6974444444444444,0.6974444444444444,
2016-06-09,0.6036199999999999,0.6036199999999999,
2016-06-10,0.4406666666666666,0.4406666666666666,
2016-06-11,0.347638286428319,0.347638286428319,
2016-06-12,0.2707380534390609,0.2707380534390609,
2016-06-13,0.2271777777777777,0.2271777777777777,
2016-06-14,0.1942675966358185,0.1942675966358185,
2016-06-15,0.2072549388911043,0.2072549388911043,
2016-06-16,0.1759904649398543,0.1759904649398543,
2016-06-17,0.167519088452061,0.167519088452061,
2016-06-18,0.1396877182847923,0.1396877182847923,
2016-06-19,0.1217254943198627,0.1217254943198627,
2016-06-20,,0.3023127471599313,
2016-06-21,0.4829,0.4829,
2016-06-22,,0.3023127471599313,
2016-06-23,,0.2488962844299773,
2016-06-24,0.1187742538951337,0.1187742538951337,
2016-06-25,0.1450145993947982,0.1450145993947982,PO
2016-06-26,0.128,0.128,
2016-06-27,,0.1238222222222222,
2016-06-28,0.1196444444444444,0.1196444444444444,
2016-06-29,0.1380331168187989,0.1380331168187989,
2016-06-30,0.1319258094663973,0.1319258094663973,
2016-07-01,0.1579777777777777,0.1579777777777777,
2016-07-02,0.1459519882456461,0.1459519882456461,
2016-07-03,,0.1347063139225288,
2016-07-04,,0.127875994122823,
2016-07-05,,0.1479653878608809,
2016-07-06,0.1098,0.1098,
2016-07-07,0.22365,0.22365,
2016-07-08,0.1325489569359355,0.1325489569359355,
2016-07-09,0.1122388072498142,0.1122388072498142,
2016-07-10,0.1312618293623129,0.1312618293623129,
2016-07-11,0.1167195502327548,0.1167195502327548,
2016-07-12,0.1186302998013794,0.1186302998013794,
2016-07-13,0.0574906353820454,0.0574906353820454,
2016-07-14,0.0634159604291121,0.0634159604291121,
2016-07-15,0.1105312322258949,0.1105312322258949,
2016-07-16,0.1424894887757301,0.1424894887757301,
2016-07-17,0.1286777777777777,0.1286777777777777,
2016-07-18,0.1295933345191181,0.1295933345191181,
2016-07-19,0.1321439557484218,0.1321439557484218,
2016-07-20,0.1570666666666666,0.1570666666666666,
2016-07-21,0.1344555555555555,0.1344555555555555,
2016-07-22,0.1043647587438424,0.1043647587438424,
2016-07-23,0.0838582498318619,0.0838582498318619,
2016-07-24,0.1335589297413826,0.1335589297413826,
2016-07-25,0.1314733398629559,0.1314733398629559,
2016-07-26,0.1420198313527637,0.1420198313527637,
2016-07-27,,0.1642399156763818,
2016-07-28,0.18646,0.18646,
2016-07-29,0.1315213543011082,0.1315213543011082,
2016-07-30,0.1270463010059462,0.1270463010059462,
2016-07-31,0.1407150832105566,0.1407150832105566,
2016-08-01,0.1434208440676979,0.1434208440676979,
2016-08-02,0.0954333333333333,0.0954333333333333,
2016-08-03,,0.0954333333333333,
2016-08-04,,0.0941247258003437,
2016-08-05,,0.0954333333333333,
2016-08-06,,0.1037803838254076,
2016-08-07,0.04352,0.04352,
2016-08-08,0.1258888504951088,0.1258888504951088,
2016-08-09,0.1549119995808601,0.1549119995808601,
2016-08-10,,0.1171504442348744,
2016-08-11,0.0793888888888888,0.0793888888888888,
2016-08-12,0.119475,0.119475,
2016-08-13,,0.1282749269148882,FO
2016-08-14,0.1370748538297765,0.1370748538297765,
2016-08-15,0.1335370263901623,0.1335370263901623,
2016-08-16,0.1003,0.1003,
2016-08-17,,0.1335370263901623,
2016-08-18,,0.1690040261444275,
2016-08-19,0.3306285714285714,0.3306285714285714,
2016-08-20,0.0760835070047113,0.0760835070047113,
2016-08-21,0.1251327427506446,0.1251327427506446,
2016-08-22,0.1204228245099385,0.1204228245099385,
2016-08-23,0.1503375,0.1503375,
2016-08-24,0.1741860749750137,0.1741860749750137,
2016-08-25,0.1204402204639381,0.1204402204639381,
2016-08-26,0.1222022542681958,0.1222022542681958,
2016-08-27,0.1275089307504541,0.1275089307504541,
2016-08-28,0.0923888888888888,0.0923888888888888,
2016-08-29,,0.1275089307504541,
2016-08-30,,0.3918194444444444,
2016-08-31,,0.5609258686695099,
2016-09-01,0.6912499999999999,0.6912499999999999,
2016-09-02,0.5609258686695099,0.5609258686695099,
2016-09-03,0.7118976709657245,0.7118976709657245,
2016-09-04,0.6577323830975427,0.6577323830975427,
2016-09-05,0.5832108217716216,0.5832108217716216,
2016-09-06,0.5948512781911426,0.5948512781911426,
2016-09-07,0.6463444444444444,0.6463444444444444,
2016-09-08,0.5666395705037647,0.5666395705037647,
2016-09-09,0.3668267577277289,0.3668267577277289,
2016-09-10,0.5559001830630832,0.5559001830630832,
2016-09-11,0.4985094053586324,0.4985094053586324,
2016-09-12,0.2438222222222222,0.2438222222222222,
2016-09-13,0.4797517880042394,0.4797517880042394,
2016-09-14,0.5279542254024082,0.5279542254024082,
2016-09-15,0.6126333333333334,0.6126333333333334,
2016-09-16,0.5712777777777778,0.5712777777777778,
2016-09-17,0.5612110561957726,0.5612110561957726,
2016-09-18,0.3517,0.3517,
2016-09-19,0.3557482415297452,0.3557482415297452,
2016-09-20,0.4850777777777778,0.4850777777777778,
2016-09-21,0.2891571428571428,0.2891571428571428,
2016-09-22,,0.3415174603174602,
2016-09-23,0.3938777777777777,0.3938777777777777,
2016-09-24,0.1843777777777777,0.1843777777777777,
2016-09-25,,0.4268690476190476,
2016-09-26,,0.4663166666666666,
2016-09-27,,,
2016-09-28,0.7482555555555556,0.7482555555555556,
