system:time_start,B1,B1_interpolate,B1_phenology
2004-03-21,,0.7602377777777778,
2004-03-22,,0.74085,
2004-03-23,,0.7008478313806321,
2004-03-24,0.7262888888888889,0.7262888888888889,
2004-03-25,0.5589669346809387,0.5589669346809387,
2004-03-26,,0.7227222222222223,
2004-03-27,,0.6408445784515805,
2004-03-28,0.7227222222222223,0.7227222222222223,
2004-03-29,,0.6708253369212152,
2004-03-30,,0.6635199613107575,
2004-03-31,,0.6339037468263837,
2004-04-01,0.6043177003992928,0.6043177003992928,
2004-04-02,,0.5944255168663131,
2004-04-03,0.5845333333333333,0.5845333333333333,
2004-04-04,,0.6468064537050678,
2004-04-05,,0.6374976560099163,
2004-04-06,,0.6374976560099163,
2004-04-07,,0.5944255168663131,
2004-04-08,,0.6888222222222221,
2004-04-09,,0.7198777777777777,
2004-04-10,,0.6773317628908329,
2004-04-11,,0.7198777777777777,
2004-04-12,0.7620555555555556,0.7620555555555556,
2004-04-13,0.7198777777777777,0.7198777777777777,
2004-04-14,,0.7505333333333333,
2004-04-15,0.7811888888888888,0.7811888888888888,
2004-04-16,0.7518444444444444,0.7518444444444444,
2004-04-17,0.4599928855895996,0.4599928855895996,
2004-04-18,0.7522222222222222,0.7522222222222222,
2004-04-19,0.7620444444444444,0.7620444444444444,
2004-04-20,,0.7699499999999999,
2004-04-21,0.7778555555555555,0.7778555555555555,
2004-04-22,,0.7711944444444444,
2004-04-23,0.7645333333333333,0.7645333333333333,
2004-04-24,,0.7457722222222223,
2004-04-25,0.7270111111111112,0.7270111111111112,
2004-04-26,,0.7406873015873016,
2004-04-27,,0.7270111111111112,
2004-04-28,,0.7254333333333334,
2004-04-29,,0.7270111111111112,
2004-04-30,0.7238555555555556,0.7238555555555556,
2004-05-01,,0.7254333333333334,
2004-05-02,,0.7234325286596119,
2004-05-03,,0.7238555555555556,
2004-05-04,,0.720756216931217,
2004-05-05,,0.7194055555555556,
2004-05-06,,0.6925944444444445,
2004-05-07,,0.7149555555555556,
2004-05-08,,0.6791746031746032,
2004-05-09,,0.6858845238095239,
2004-05-10,,0.6529380034905711,
2004-05-11,,0.6613333333333333,
2004-05-12,,0.649183368071283,
2004-05-13,0.6613333333333333,0.6613333333333333,
2004-05-14,0.7149555555555556,0.7149555555555556,
2004-05-15,,0.6538277777777778,
2004-05-16,0.5927,0.5927,
2004-05-17,,0.5927,
2004-05-18,,0.5780521387785913,
2004-05-19,0.5148008607802184,0.5148008607802184,
2004-05-20,0.6266555555555555,0.6266555555555555,
2004-05-21,,0.6266555555555555,
2004-05-22,,0.6323944444444445,
2004-05-23,,0.6266555555555555,
2004-05-24,0.6381333333333333,0.6381333333333333,
2004-05-25,0.5204333333333333,0.5204333333333333,
2004-05-26,0.60465,0.60465,
2004-05-27,,0.4989977028290431,
2004-05-28,0.3933454056580861,0.3933454056580861,
2004-05-29,,0.4220666666666666,
2004-05-30,,0.4077060361623763,
2004-05-31,,0.412688419018189,
2004-06-01,0.4220666666666666,0.4220666666666666,
2004-06-02,,0.412688419018189,
2004-06-03,,0.412688419018189,
2004-06-04,0.4033101713697115,0.4033101713697115,
2004-06-05,,,
2004-06-06,,,
2004-06-07,,,
2004-06-08,,,
2004-06-09,,,
2004-06-10,,,
2004-06-11,,,
2004-06-12,,,
2004-06-13,,,
2004-06-14,,,
2004-06-15,,,
2004-06-16,,,
2004-06-17,,,
2004-06-18,,,
2004-06-19,,,
2004-06-20,,,
2004-06-21,,,
2004-06-22,,,
2004-06-23,,,
2004-06-24,,,
2004-06-25,0.0536,0.0536,
2004-06-26,,,
2004-06-27,,0.0432722222222222,
2004-06-28,,0.0536,
2004-06-29,,0.0561999999999999,
2004-06-30,0.0329444444444444,0.0329444444444444,
2004-07-01,0.0717777777777777,0.0717777777777777,
2004-07-02,,0.0699944444444444,
2004-07-03,0.0682111111111111,0.0682111111111111,
2004-07-04,,0.0699944444444444,
2004-07-05,,0.0797359238676759,
2004-07-06,0.0912607366242408,0.0912607366242408,
2004-07-07,,0.057397034978787,
2004-07-08,,0.0278666666666666,
2004-07-09,0.0235333333333333,0.0235333333333333,
2004-07-10,,0.0278666666666666,
2004-07-11,0.0322,0.0322,
2004-07-12,,0.0411081474620648,
2004-07-13,,0.0411081474620648,
2004-07-14,,0.0322,
2004-07-15,,0.0321333333333333,
2004-07-16,,0.0364222222222222,
2004-07-17,,0.0412933333333333,
2004-07-18,,0.0412933333333333,
2004-07-19,,0.0431180246913579,
2004-07-20,,0.0412933333333333,
2004-07-21,0.0406444444444444,0.0406444444444444,
2004-07-22,,0.0485999999999999,
2004-07-23,,0.0485999999999999,
2004-07-24,0.0565555555555555,0.0565555555555555,
2004-07-25,,0.0435799999999999,
2004-07-26,,0.0402333333333333,
2004-07-27,,0.043841111111111,
2004-07-28,0.0239111111111111,0.0239111111111111,
2004-07-29,,0.0408055555555555,
2004-07-30,0.0577,0.0577,
2004-07-31,,,
2004-08-01,,,
2004-08-02,,,
2004-08-03,,0.043841111111111,
2004-08-04,,0.0450680644437265,
2004-08-05,,0.0477111111111111,
2004-08-06,,0.0527055555555555,
2004-08-07,,0.0509936911046505,
2004-08-08,,0.092977176170327,
2004-08-09,,0.0509936911046505,
2004-08-10,,,
2004-08-11,,,
2004-08-12,,,
2004-08-13,0.0477111111111111,0.0477111111111111,
2004-08-14,,0.0493524011078808,
2004-08-15,,0.0509936911046505,
2004-08-16,0.0509936911046505,0.0509936911046505,
2004-08-17,0.4286333333333333,0.4286333333333333,
2004-08-18,0.0451333333333333,0.0451333333333333,
2004-08-19,0.0275,0.0275,
2004-08-20,0.0477444444444444,0.0477444444444444,
2004-08-21,0.0805333333333333,0.0805333333333333,
2004-08-22,0.0452444444444444,0.0452444444444444,
2004-08-23,,0.037961111111111,
2004-08-24,0.0306777777777777,0.0306777777777777,
2004-08-25,,0.0370633333333332,
2004-08-26,,0.036251111111111,
2004-08-27,,0.0326833333333332,
2004-08-28,,0.0370633333333332,
2004-08-29,,0.036251111111111,
2004-08-30,0.0346888888888888,0.0346888888888888,
2004-08-31,0.0464333333333333,0.0464333333333333,
2004-09-01,,0.0408333333333333,
2004-09-02,0.0352333333333333,0.0352333333333333,
2004-09-03,,0.0387592592592592,
2004-09-04,,0.0352333333333333,
2004-09-05,0.0402111111111111,0.0402111111111111,
2004-09-06,0.0334111111111111,0.0334111111111111,
2004-09-07,,0.0332814814814814,
2004-09-08,,0.0334111111111111,
2004-09-09,0.0262222222222222,0.0262222222222222,
2004-09-10,0.0337333333333333,0.0337333333333333,
2004-09-11,0.0259777777777777,0.0259777777777777,
2004-09-12,,0.0337333333333333,
2004-09-13,,0.0418055555555555,
2004-09-14,0.0576333333333333,0.0576333333333333,
2004-09-15,,0.0719677777777777,
2004-09-16,,0.0947666666666666,
2004-09-17,,0.0818638888888888,
2004-09-18,0.1319,0.1319,
2004-09-19,0.0431555555555555,0.0431555555555555,
2004-09-20,,0.0467638888888888,
2004-09-21,,0.045561111111111,
2004-09-22,,0.0479666666666666,
2004-09-23,0.0479666666666666,0.0479666666666666,
2004-09-24,0.0627753683660711,0.0627753683660711,
2004-09-25,,0.0496880857516533,
2004-09-26,,0.0505487952941466,
2004-09-27,0.0383222222222222,0.0383222222222222,
2004-09-28,,0.0525166666666666,
2004-09-29,,0.0525166666666666,
2004-09-30,0.0667111111111111,0.0667111111111111,
2004-10-01,,0.0574518518518518,
2004-10-02,,0.0656888888888889,
2004-10-03,,0.0607185185185185,
2004-10-04,,0.0632037037037036,
2004-10-05,0.0656888888888889,0.0656888888888889,
2004-10-06,0.0497555555555555,0.0497555555555555,
2004-10-07,,0.0522188271604937,
2004-10-08,,0.0497555555555555,
2004-10-09,,0.0457166666666666,
2004-10-10,,0.061961111111111,
2004-10-11,0.0416777777777777,0.0416777777777777,
2004-10-12,,0.0577112654320987,
2004-10-13,,0.0651834315375981,
2004-10-14,,0.0509871913580246,
2004-10-15,,0.0816635802469135,
2004-10-16,,0.0998833333333333,
2004-10-17,,0.0948592592592592,
2004-10-18,,0.0848111111111111,
2004-10-19,,0.0739999099794238,
2004-10-20,,0.0739567901234567,
2004-10-21,,0.0707306861348527,FO
2004-10-22,0.1580888888888889,0.1580888888888889,
2004-10-23,0.0848111111111111,0.0848111111111111,
2004-10-24,,0.0662499999999999,
2004-10-25,0.0476888888888888,0.0476888888888888,
2004-10-26,,0.0416555555555555,
2004-10-27,0.0356222222222222,0.0356222222222222,
2004-10-28,,0.0362666666666666,
2004-10-29,0.0369111111111111,0.0369111111111111,
2004-10-30,0.0504777777777777,0.0504777777777777,
2004-10-31,,0.0548722222222221,
2004-11-01,0.0592666666666666,0.0592666666666666,
2004-11-02,,0.1789730399230399,
2004-11-03,,0.0592666666666666,
2004-11-04,,0.2201537037037036,
2004-11-05,,0.4874166666666667,
2004-11-06,,0.3821275132275132,
2004-11-07,,0.4285111111111111,
2004-11-08,0.5463222222222223,0.5463222222222223,
2004-11-09,,0.4874166666666667,
2004-11-10,0.4285111111111111,0.4285111111111111,
2004-11-11,,0.4458055555555555,
2004-11-12,0.4630999999999999,0.4630999999999999,
2004-11-13,0.3999333333333333,0.3999333333333333,
2004-11-14,0.4159,0.4159,
2004-11-15,0.5112111111111112,0.5112111111111112,
2004-11-16,0.3913222222222222,0.3913222222222222,
2004-11-17,,0.484275,
2004-11-18,,0.4906166666666667,
2004-11-19,,0.484275,
2004-11-20,,0.4698398148148148,
2004-11-21,0.5693166666666667,0.5693166666666667,
2004-11-22,,0.484275,
2004-11-23,0.3992333333333333,0.3992333333333333,
2004-11-24,,0.4997231481481481,
2004-11-25,,0.484275,
2004-11-26,,0.4961388888888889,
2004-11-27,,0.4961388888888889,
2004-11-28,0.5651,0.5651,
2004-11-29,,0.5240833333333333,
2004-11-30,0.4830666666666666,0.4830666666666666,
2004-12-01,0.5195555555555555,0.5195555555555555,
2004-12-02,0.4076333333333333,0.4076333333333333,
2004-12-03,,0.4763944444444444,
2004-12-04,0.5451555555555555,0.5451555555555555,
2004-12-05,,0.5451555555555555,
2004-12-06,,0.5726277777777777,
2004-12-07,,0.5451555555555555,
2004-12-08,0.6001,0.6001,
2004-12-09,,0.5374611111111111,
2004-12-10,0.4748222222222222,0.4748222222222222,
2004-12-11,,0.4763944444444444,
2004-12-12,,0.4951725925925925,
2004-12-13,,0.4748222222222222,
2004-12-14,,0.4433822222222222,
2004-12-15,,0.3597833333333333,
2004-12-16,,0.3780655555555555,
2004-12-17,,0.4054888888888889,
2004-12-18,,0.4300071604938271,
2004-12-19,,0.4433822222222222,
2004-12-20,0.2447444444444444,0.2447444444444444,
2004-12-21,,0.4054888888888889,
2004-12-22,,0.4054888888888889,
2004-12-23,0.5662333333333334,0.5662333333333334,
2004-12-24,,0.5304166666666666,
2004-12-25,,0.5364611111111112,
2004-12-26,0.4946,0.4946,
2004-12-27,,0.5364611111111112,
2004-12-28,0.5783222222222223,0.5783222222222223,
2004-12-29,,0.5517777777777778,
2004-12-30,0.5252333333333333,0.5252333333333333,
