system:time_start,B1,B1_interpolate,B1_phenology
2004-03-22,0.8740555555555556,0.8740555555555556,
2004-03-23,,0.8677422222222223,
2004-03-24,,0.8563111111111111,
2004-03-25,,0.8641361111111112,
2004-03-26,0.8385666666666667,0.8385666666666667,
2004-03-27,0.8876111111111111,0.8876111111111111,
2004-03-28,,0.8054388888888889,
2004-03-29,,0.7723111111111112,
2004-03-30,,0.73365,
2004-03-31,0.6570111111111111,0.6570111111111111,
2004-04-01,0.73365,0.73365,
2004-04-02,0.6120666666666666,0.6120666666666666,
2004-04-03,,0.6120666666666666,
2004-04-04,,0.534043880337256,
2004-04-05,0.4566285014152527,0.4566285014152527,
2004-04-06,,0.5334364729298486,
2004-04-07,0.6102444444444445,0.6102444444444445,
2004-04-08,,0.5858603057914311,
2004-04-09,,0.6139,
2004-04-10,0.6139,0.6139,
2004-04-11,0.6406333333333333,0.6406333333333333,
2004-04-12,0.5926333333333333,0.5926333333333333,
2004-04-13,,0.6032229965607325,
2004-04-14,0.6138126597881317,0.6138126597881317,
2004-04-15,,0.6138126597881317,
2004-04-16,,0.739428552116288,
2004-04-17,0.8650444444444444,0.8650444444444444,
2004-04-18,,,
2004-04-19,,0.6568712428375085,
2004-04-20,,0.6755530787963062,
2004-04-21,,0.6731091523416838,
2004-04-22,,0.6748268083730954,
2004-04-23,,0.739428552116288,
2004-04-24,,0.6731091523416838,
2004-04-25,,0.6751313745639059,
2004-04-26,,0.706938040681496,
2004-04-27,,0.6751313745639059,
2004-04-28,,0.712245685290729,
2004-04-29,,,
2004-04-30,0.4791516380167007,0.4791516380167007,
2004-05-01,,0.6751313745639059,
2004-05-02,,0.6751313745639059,
2004-05-03,,0.6751313745639059,
2004-05-04,0.8711111111111112,0.8711111111111112,
2004-05-05,,0.7731212428375085,
2004-05-06,,0.7645631093256268,
2004-05-07,,0.8711111111111112,
2004-05-08,,0.8781000000000001,
2004-05-09,,0.8711111111111112,
2004-05-10,,0.7899605699637389,
2004-05-11,,0.7973767351895872,
2004-05-12,0.8850888888888889,0.8850888888888889,
2004-05-13,,0.7236423592680632,
2004-05-14,,0.7236423592680632,
2004-05-15,,0.7236423592680632,
2004-05-16,0.5621958296472376,0.5621958296472376,
2004-05-17,,,
2004-05-18,,,
2004-05-19,,,
2004-05-20,,0.6820731775253025,
2004-05-21,,0.6313723592680633,
2004-05-22,,0.6313723592680633,
2004-05-23,,0.5698590259347299,
2004-05-24,,0.521838680995027,
2004-05-25,,0.5621958296472376,
2004-05-26,,0.5333681025984979,
2004-05-27,,0.5458488534648784,
2004-05-28,,0.5333681025984979,
2004-05-29,,0.5458488534648784,
2004-05-30,0.5775222222222223,0.5775222222222223,
2004-05-31,,0.492379516464389,
2004-06-01,0.4072368107065558,0.4072368107065558,
2004-06-02,,,
2004-06-03,,,
2004-06-04,,,
2004-06-05,,,
2004-06-06,,,
2004-06-07,,,
2004-06-08,,,
2004-06-09,,,
2004-06-10,,0.2918517386866112,
2004-06-11,,,
2004-06-12,,,
2004-06-13,,,
2004-06-14,,,
2004-06-15,,,
2004-06-16,,,
2004-06-17,,,
2004-06-18,,,
2004-06-19,0.1764666666666666,0.1764666666666666,
2004-06-20,,0.1447333333333333,
2004-06-21,,,
2004-06-22,,0.1447333333333333,
2004-06-23,,0.1287481481481481,
2004-06-24,,0.113,
2004-06-25,,0.1048006253006252,
2004-06-26,0.113,0.113,
2004-06-27,,0.0967777777777777,
2004-06-28,0.0805555555555555,0.0805555555555555,
2004-06-29,0.0830777777777777,0.0830777777777777,
2004-06-30,0.0817142857142857,0.0817142857142857,
2004-07-01,-0.01,-0.01,
2004-07-02,0.0775857142857142,0.0775857142857142,
2004-07-03,,0.0816595238095237,
2004-07-04,0.0857333333333333,0.0857333333333333,
2004-07-05,0.0603222222222222,0.0603222222222222,
2004-07-06,0.2464,0.2464,
2004-07-07,0.17135,0.17135,
2004-07-08,,0.0927694444444444,
2004-07-09,0.0141888888888888,0.0141888888888888,
2004-07-10,0.1020085424455007,0.1020085424455007,
2004-07-11,0.0155222222222222,0.0155222222222222,
2004-07-12,,0.0541611111111111,
2004-07-13,0.0928,0.0928,
2004-07-14,,0.1020085424455007,
2004-07-15,,0.1640714071809884,
2004-07-16,,0.2502245675238695,
2004-07-17,,0.225115530600042,
2004-07-18,,0.1858372837619347,
2004-07-19,0.4076491350477392,0.4076491350477392,
2004-07-20,0.1890666666666666,0.1890666666666666,
2004-07-21,,0.1858372837619347,
2004-07-22,,0.1118999999999999,
2004-07-23,,0.0916024203362918,
2004-07-24,0.0347333333333333,0.0347333333333333,
2004-07-25,,0.0523484783382642,
2004-07-26,0.0699636233431952,0.0699636233431952,
2004-07-27,,0.0820984783382642,
2004-07-28,0.0942333333333333,0.0942333333333333,
2004-07-29,,0.0711578711153845,
2004-07-30,,0.0629584369082839,
2004-07-31,,0.0629584369082839,
2004-08-01,,0.0820984783382642,
2004-08-02,,0.0509999999999999,
2004-08-03,,0.0498,
2004-08-04,,0.0519844738202685,
2004-08-05,,0.0498,
2004-08-06,0.0089666666666666,0.0089666666666666,
2004-08-07,0.0498,0.0498,
2004-08-08,,0.0322703703703703,
2004-08-09,,0.0498,
2004-08-10,0.0380444444444444,0.0380444444444444,
2004-08-11,0.0528574819615909,0.0528574819615909,
2004-08-12,0.0457777777777777,0.0457777777777777,
2004-08-13,,0.0593499999999999,
2004-08-14,0.0729222222222222,0.0729222222222222,
2004-08-15,0.0558,0.0558,
2004-08-16,,0.0492944444444444,
2004-08-17,0.0427888888888888,0.0427888888888888,
2004-08-18,0.0504111111111111,0.0504111111111111,
2004-08-19,,0.1577249113366339,
2004-08-20,0.2650387115621567,0.2650387115621567,
2004-08-21,,0.1047435998916626,
2004-08-22,,0.1327182784340116,
2004-08-23,,0.1577249113366339,
2004-08-24,,0.1505958149109946,
2004-08-25,,0.1047435998916626,
2004-08-26,,0.1086700044823896,
2004-08-27,0.1047435998916626,0.1047435998916626,
2004-08-28,,0.0820051332791646,
2004-08-29,0.0592666666666666,0.0592666666666666,
2004-08-30,0.0514333333333333,0.0514333333333333,
2004-08-31,,0.0461777777777777,
2004-09-01,0.0409222222222222,0.0409222222222222,
2004-09-02,0.0594333333333333,0.0594333333333333,
2004-09-03,0.0488666666666666,0.0488666666666666,
2004-09-04,0.0967444444444444,0.0967444444444444,
2004-09-05,0.901,0.901,
2004-09-06,,0.0594333333333333,
2004-09-07,,0.3493666666666666,
2004-09-08,,0.0529427144728393,
2004-09-09,,0.2253262775335096,
2004-09-10,0.0503555555555555,0.0503555555555555,
2004-09-11,,0.0529427144728393,
2004-09-12,0.0555298733901232,0.0555298733901232,
2004-09-13,,0.115146418176543,
2004-09-14,,0.1462482700283949,
2004-09-15,0.2369666666666667,0.2369666666666667,
2004-09-16,,0.115146418176543,
2004-09-17,,0.1655049788983539,
2004-09-18,,0.1133,
2004-09-19,,0.1253813853719478,
2004-09-20,0.1133,0.1133,
2004-09-21,,0.0788388888888888,
2004-09-22,0.0443777777777777,0.0443777777777777,
2004-09-23,,0.0945858923263298,
2004-09-24,,0.0788388888888888,
2004-09-25,,0.076281111111111,
2004-09-26,,0.0630888888888888,
2004-09-27,,0.0711999999999999,
2004-09-28,,0.0818,
2004-09-29,,0.0907725925925925,
2004-09-30,0.0818,0.0818,
2004-10-01,,0.0833666666666666,
2004-10-02,,0.0833666666666666,
2004-10-03,0.0849333333333333,0.0849333333333333,
2004-10-04,,0.1106166666666666,
2004-10-05,,0.1622999999999999,
2004-10-06,0.1363,0.1363,
2004-10-07,0.2656666666666666,0.2656666666666666,
2004-10-08,,0.1632333333333333,
2004-10-09,,0.1883999999999999,
2004-10-10,,0.1632333333333333,
2004-10-11,,0.1784551878710587,
2004-10-12,0.1632333333333333,0.1632333333333333,
2004-10-13,,0.1511437090754508,
2004-10-14,0.1390540848175684,0.1390540848175684,
2004-10-15,,0.140309831099775,
2004-10-16,,0.1390540848175684,
2004-10-17,,0.1284770424087841,
2004-10-18,,0.123188521204392,
2004-10-19,,0.0993590141362613,
2004-10-20,0.1178999999999999,0.1178999999999999,
2004-10-21,0.0517,0.0517,
2004-10-22,,0.0862920751484234,
2004-10-23,,0.0814915202643363,
2004-10-24,,0.0506611111111111,
2004-10-25,,0.0732251361605855,
2004-10-26,,0.0496222222222222,
2004-10-27,,0.0496222222222222,
2004-10-28,,0.0485833333333333,
2004-10-29,,0.0485833333333333,
2004-10-30,,0.0485833333333333,
2004-10-31,0.0475444444444444,0.0475444444444444,
2004-11-01,,,
2004-11-02,,,
2004-11-03,,,
2004-11-04,,,
2004-11-05,,,
2004-11-06,,,
2004-11-07,,,
2004-11-08,,,
2004-11-09,,,
2004-11-10,,,
2004-11-11,,,
2004-11-12,,,
2004-11-13,,,
2004-11-14,,,
2004-11-15,,,
2004-11-16,,,
2004-11-17,,,
2004-11-18,,,
2004-11-19,,,
2004-11-20,,,
2004-11-21,,,
2004-11-22,,,
2004-11-23,,,
2004-11-24,0.5423666666666667,0.5423666666666667,
2004-11-25,0.378,0.378,
2004-11-26,,0.460437037037037,
2004-11-27,,0.5016555555555555,
2004-11-28,,0.4609444444444444,
2004-11-29,,0.4609444444444444,
2004-11-30,,0.5024166666666666,
2004-12-01,0.5438888888888889,0.5438888888888889,
2004-12-02,,0.4817202763080541,
2004-12-03,,0.4815452380952381,
2004-12-04,,0.4842950676072898,
2004-12-05,,0.4754788888888889,
2004-12-06,,0.4754788888888889,
2004-12-07,,0.4713444444444444,
2004-12-08,,0.4815452380952381,
2004-12-09,,0.4815452380952381,
2004-12-10,,0.5054626748971194,
2004-12-11,,0.4842950676072898,
2004-12-12,,0.5278999779541446,
2004-12-13,0.3988,0.3988,
2004-12-14,,0.4641642857142857,
2004-12-15,0.5295285714285715,0.5295285714285715,
2004-12-16,,0.5371050264550264,
2004-12-17,,0.5735753968253968,
2004-12-18,0.6176222222222222,0.6176222222222222,
2004-12-19,,0.6176222222222222,
2004-12-20,,0.6667055555555556,
2004-12-21,,0.6661259259259259,
2004-12-22,0.7157888888888889,0.7157888888888889,
2004-12-23,0.6303,0.6303,
2004-12-24,,0.6661259259259259,
2004-12-25,,0.6522888888888889,
2004-12-26,0.6522888888888889,0.6522888888888889,
2004-12-27,0.7099222222222222,0.7099222222222222,
