system:time_start,B1,B1_interpolate,B1_phenology
2004-06-06,0.4653924452048081,0.4653924452048081,
2004-06-07,0.4415195157601283,0.4415195157601283,
2004-06-08,0.3683682700123105,0.3683682700123105,
2004-06-09,,0.5614341350061552,
2004-06-10,0.7545,0.7545,
2004-06-11,0.5061046844561895,0.5061046844561895,
2004-06-12,0.6046111111111111,0.6046111111111111,
2004-06-13,0.4998261929778492,0.4998261929778492,
2004-06-14,0.628,0.628,
2004-06-15,,0.5642708037694295,
2004-06-16,0.500541607538859,0.500541607538859,
2004-06-17,0.4534888888888889,0.4534888888888889,
2004-06-18,0.3327160422901312,0.3327160422901312,
2004-06-19,0.4052111111111111,0.4052111111111111,
2004-06-20,0.2683557145812295,0.2683557145812295,
2004-06-21,0.167708229805742,0.167708229805742,
2004-06-22,0.2266368073821068,0.2266368073821068,
2004-06-23,0.217385634616443,0.217385634616443,
2004-06-24,0.2577,0.2577,
2004-06-25,,0.2284459169711385,
2004-06-26,,0.2327357142857142,
2004-06-27,,0.2096766608832872,
2004-06-28,0.2077714285714285,0.2077714285714285,
2004-06-29,,0.185982530043574,
2004-06-30,0.1641936315157196,0.1641936315157196,
2004-07-01,0.1535222222222222,0.1535222222222222,PO
2004-07-02,,0.0880111111111111,
2004-07-03,0.0225,0.0225,
2004-07-04,0.156375,0.156375,
2004-07-05,0.1538,0.1538,
2004-07-06,,0.120292983841896,
2004-07-07,,0.1375509259259258,
2004-07-08,,0.120292983841896,
2004-07-09,,0.1250390570405037,
2004-07-10,0.1024777777777777,0.1024777777777777,
2004-07-11,0.120292983841896,0.120292983841896,
2004-07-12,0.12562,0.12562,
2004-07-13,0.1152387278960301,0.1152387278960301,
2004-07-14,0.0695714285714285,0.0695714285714285,
2004-07-15,0.0875059246385097,0.0875059246385097,
2004-07-16,0.1182222222222222,0.1182222222222222,
2004-07-17,0.137685633547306,0.137685633547306,
2004-07-18,0.1503405987841742,0.1503405987841742,
2004-07-19,0.2434,0.2434,
2004-07-20,0.2273,0.2273,
2004-07-21,,0.2225093933069706,
2004-07-22,0.2177187866139412,0.2177187866139412,
2004-07-23,0.1087888888888889,0.1087888888888889,
2004-07-24,0.1771375,0.1771375,
2004-07-25,,0.1822249248385429,
2004-07-26,0.1873123496770858,0.1873123496770858,
2004-07-27,0.1262782897438321,0.1262782897438321,
2004-07-28,0.1093444444444444,0.1093444444444444,
2004-07-29,0.1470939778137207,0.1470939778137207,
2004-07-30,0.1238,0.1238,
2004-07-31,0.1396333333333333,0.1396333333333333,
2004-08-01,,0.1396333333333333,
2004-08-02,,0.1360157457779996,
2004-08-03,,0.1444979166666666,
2004-08-04,,0.1444979166666666,
2004-08-05,,0.1396333333333333,
2004-08-06,,0.1324718253968254,
2004-08-07,,0.1396333333333333,
2004-08-08,0.1493625,0.1493625,
2004-08-09,0.1279,0.1279,
2004-08-10,,0.1381166666666666,
2004-08-11,0.1483333333333333,0.1483333333333333,FO
2004-08-12,0.0602714285714285,0.0602714285714285,
2004-08-13,0.1007888888888888,0.1007888888888888,
2004-08-14,0.0704444444444444,0.0704444444444444,
2004-08-15,0.0880777777777777,0.0880777777777777,
2004-08-16,0.1183222222222222,0.1183222222222222,
2004-08-17,0.13114,0.13114,
2004-08-18,0.1245999999999999,0.1245999999999999,
2004-08-19,,0.13114,
2004-08-20,,0.1862724444444444,
2004-08-21,,0.2272999999999999,
2004-08-22,,0.3675622222222222,
2004-08-23,,0.3675622222222222,
2004-08-24,0.33,0.33,
2004-08-25,0.6775777777777778,0.6775777777777778,
2004-08-26,0.4783333333333333,0.4783333333333333,
2004-08-27,0.5354,0.5354,
2004-08-28,0.6192222222222222,0.6192222222222222,
2004-08-29,0.5026888888888889,0.5026888888888889,
2004-08-30,0.5657,0.5657,
2004-08-31,0.2998857142857143,0.2998857142857143,
2004-09-01,,0.3706553571428571,
2004-09-02,0.441425,0.441425,
2004-09-03,0.5554111111111111,0.5554111111111111,
2004-09-04,,0.441425,
2004-09-05,,0.5069111111111111,
2004-09-06,0.2807111111111111,0.2807111111111111,
2004-09-07,0.6846111111111112,0.6846111111111112,
2004-09-08,0.6843222222222223,0.6843222222222223,
2004-09-09,0.6329333333333333,0.6329333333333333,
2004-09-10,0.630311111111111,0.630311111111111,
2004-09-11,0.6057888888888889,0.6057888888888889,
2004-09-12,0.71695,0.71695,
2004-09-13,0.6815777777777777,0.6815777777777777,
2004-09-14,,0.7102777777777778,
2004-09-15,,0.6715074074074074,
2004-09-16,0.7102777777777778,0.7102777777777778,
2004-09-17,0.6226666666666667,0.6226666666666667,
2004-09-18,,0.55565,
2004-09-19,0.4886333333333333,0.4886333333333333,
2004-09-20,0.7250888888888889,0.7250888888888889,
2004-09-21,0.7267888888888889,0.7267888888888889,
2004-09-22,0.6373333333333333,0.6373333333333333,
2004-09-23,0.2375222222222222,0.2375222222222222,
2004-09-24,0.3834428571428571,0.3834428571428571,
2004-09-25,0.5329555555555555,0.5329555555555555,
2004-09-26,,0.5329555555555555,
2004-09-27,,,
2004-09-28,1.1200166666666669,1.1200166666666669,
