system:time_start,B1,B1_interpolate,B1_phenology
2004-03-28,,0.7652658011232103,
2004-03-29,0.7921940088272095,0.7921940088272095,
2004-03-30,,0.7973736394053415,
2004-03-31,,0.8025532699834733,
2004-04-01,,0.832775,
2004-04-02,,0.8360752064967641,
2004-04-03,0.8502,0.8502,
2004-04-04,0.832775,0.832775,
2004-04-05,0.879975,0.879975,
2004-04-06,,0.8620541666666666,
2004-04-07,,0.8757652777777778,
2004-04-08,,0.8716434027777777,
2004-04-09,0.8715555555555555,0.8715555555555555,
2004-04-10,,0.8633996527777777,
2004-04-11,,0.8592777777777778,
2004-04-12,,0.8400233333333332,
2004-04-13,0.847,0.847,
2004-04-14,,0.8230944444444444,
2004-04-15,0.7991888888888888,0.7991888888888888,
2004-04-16,0.7949888888888889,0.7949888888888889,
2004-04-17,,0.8119333333333334,
2004-04-18,,0.8038777777777778,
2004-04-19,,0.8119333333333334,
2004-04-20,,0.8091507936507937,
2004-04-21,0.8174555555555556,0.8174555555555556,
2004-04-22,,0.8119333333333334,
2004-04-23,,0.8174555555555556,
2004-04-24,0.8064111111111111,0.8064111111111111,
2004-04-25,0.8175444444444444,0.8175444444444444,
2004-04-26,0.90305,0.90305,
2004-04-27,,0.8691907407407408,
2004-04-28,,0.8691907407407408,
2004-04-29,,0.90305,
2004-04-30,,0.8974519510582011,
2004-05-01,0.8869777777777778,0.8869777777777778,
2004-05-02,0.9265,0.9265,
2004-05-03,,0.8934576388888888,
2004-05-04,,0.8999375000000001,
2004-05-05,,0.873375,
2004-05-06,0.873375,0.873375,
2004-05-07,,0.8455874999999999,
2004-05-08,,0.8454675925925925,
2004-05-09,0.8178,0.8178,
2004-05-10,,0.8452277777777777,
2004-05-11,0.8726555555555555,0.8726555555555555,
2004-05-12,,0.8425043752755732,
2004-05-13,,0.8414497633744855,
2004-05-14,,0.8414497633744855,
2004-05-15,,0.8353111111111111,
2004-05-16,,0.8337922222222222,
2004-05-17,,0.8353111111111111,
2004-05-18,,0.8038311111111112,
2004-05-19,,0.7979666666666666,
2004-05-20,,0.7655244539976485,
2004-05-21,,0.7655244539976485,MO
2004-05-22,,0.7343788482418431,
2004-05-23,0.7979666666666666,0.7979666666666666,
2004-05-24,,0.7566111111111112,
2004-05-25,,0.7566111111111111,
2004-05-26,,0.7566111111111112,
2004-05-27,0.7152555555555555,0.7152555555555555,
2004-05-28,,0.6337300859788358,
2004-05-29,,0.5461877777777777,
2004-05-30,,0.5277139351851852,
2004-05-31,,0.5461877777777777,
2004-06-01,0.37712,0.37712,
2004-06-02,,0.49076625,
2004-06-03,,0.5877256481481482,
2004-06-04,0.6044125,0.6044125,
2004-06-05,0.7816444444444445,0.7816444444444445,
2004-06-06,0.805,0.805,
2004-06-07,,0.5728841368988933,
2004-06-08,,0.6044125,
2004-06-09,,0.6351185185185185,
2004-06-10,,0.5704,
2004-06-11,,0.5264145336656029,
2004-06-12,,0.5264145336656029,
2004-06-13,0.3187111111111111,0.3187111111111111,
2004-06-14,0.5704,0.5704,
2004-06-15,0.3708387726962566,0.3708387726962566,
2004-06-16,0.4144333333333333,0.4144333333333333,
2004-06-17,,0.3542916666666666,
2004-06-18,0.29415,0.29415,
2004-06-19,,0.3049784710510572,
2004-06-20,,0.29415,
2004-06-21,,0.2126105246611436,
2004-06-22,,0.194375,
2004-06-23,0.194375,0.194375,
2004-06-24,0.1493065739834308,0.1493065739834308,
2004-06-25,0.131325,0.131325,
2004-06-26,0.11668,0.11668,
2004-06-27,0.0592666666666666,0.0592666666666666,
2004-06-28,0.1147,0.1147,
2004-06-29,0.13766,0.13766,
2004-06-30,,0.1147,PO
2004-07-01,,0.1714991666666666,
2004-07-02,0.1026375,0.1026375,
2004-07-03,0.2742,0.2742,
2004-07-04,0.1337222222222222,0.1337222222222222,
2004-07-05,,0.1399388888888888,
2004-07-06,0.1461555555555555,0.1461555555555555,
2004-07-07,0.1254,0.1254,
2004-07-08,,0.1287663194444444,
2004-07-09,,0.1321326388888888,
2004-07-10,,0.12485625,
2004-07-11,,0.12485625,
2004-07-12,,0.124584375,
2004-07-13,0.1243125,0.1243125,
2004-07-14,,0.12485625,
2004-07-15,,0.1282003020030313,
2004-07-16,,0.12485625,
2004-07-17,,0.1310006944444444,
2004-07-18,,0.12951487080506,
2004-07-19,,0.1254645523515949,
2004-07-20,,0.12951487080506,
2004-07-21,0.1376888888888889,0.1376888888888889,
2004-07-22,0.0987125,0.0987125,
2004-07-23,,0.12951487080506,
2004-07-24,,0.1267901981104504,
2004-07-25,,0.1267901981104504,
2004-07-26,0.1548678962209008,0.1548678962209008,
2004-07-27,,0.1295864183737329,
2004-07-28,,0.1327617258882281,
2004-07-29,,0.1257244839254854,
2004-07-30,,0.1292431049068568,
2004-07-31,0.1106555555555555,0.1106555555555555,
2004-08-01,0.11165,0.11165,
2004-08-02,0.2240126899123191,0.2240126899123191,
2004-08-03,,0.1292431049068568,
2004-08-04,,0.1423895631272517,
2004-08-05,,0.1163555555555555,
2004-08-06,,0.1701841227339373,
2004-08-07,,0.177325,
2004-08-08,,0.1646538433804482,
2004-08-09,,0.1456766666666666,
2004-08-10,0.1163555555555555,0.1163555555555555,
2004-08-11,0.2367,0.2367,
2004-08-12,,0.177325,
2004-08-13,0.11795,0.11795,
2004-08-14,,0.1456766666666666,
2004-08-15,,0.1047861111111111,
2004-08-16,,0.1047861111111111,
2004-08-17,0.0916222222222222,0.0916222222222222,
2004-08-18,,0.1148452469135802,
2004-08-19,,0.0989477777777777,
2004-08-20,,0.0989477777777777,
2004-08-21,,0.0950555555555555,
2004-08-22,,0.0974577777777777,
2004-08-23,,0.0989477777777777,
2004-08-24,,0.1052032921810699,
2004-08-25,0.0984888888888888,0.0984888888888888,
2004-08-26,,0.101061111111111,
2004-08-27,,0.101061111111111,
2004-08-28,0.1036333333333333,0.1036333333333333,
2004-08-29,,0.1016944444444443,
2004-08-30,,0.1494296296296296,
2004-08-31,0.0997555555555555,0.0997555555555555,
2004-09-01,0.2449,0.2449,
2004-09-02,,0.1813006156670195,
2004-09-03,0.1177012313340391,0.1177012313340391,
2004-09-04,,0.1177012313340391,FO
2004-09-05,,0.1391989011690379,
2004-09-06,,0.1177012313340391,
2004-09-07,,0.1140006156670195,
2004-09-08,,0.1177012313340391,
2004-09-09,,0.1215512205841309,
2004-09-10,,0.1238455585293471,
2004-09-11,0.1103,0.1103,
2004-09-12,0.1238455585293471,0.1238455585293471,
2004-09-13,,0.1300927792646735,
2004-09-14,,0.1238455585293471,
2004-09-15,,0.1387727792646735,
2004-09-16,,0.1387727792646735,
2004-09-17,0.1537,0.1537,
2004-09-18,,0.2934090974080842,
2004-09-19,,0.4331181948161683,
2004-09-20,,0.5312333333333333,
2004-09-21,,0.5312333333333333,
2004-09-22,,0.72,
2004-09-23,0.9087666666666666,0.9087666666666666,
2004-09-24,,0.72,
2004-09-25,,0.6420671065434356,
2004-09-26,,0.7377888888888888,
2004-09-27,,0.7442133333333334,
2004-09-28,,0.8232777777777778,
2004-09-29,,0.7933522222222222,
2004-09-30,,0.7591388888888888,
2004-10-01,,0.7612918518518518,
2004-10-02,,0.7484638888888888,
2004-10-03,0.7377888888888888,0.7377888888888888,
2004-10-04,,0.7484638888888888,
2004-10-05,,0.7484638888888888,
2004-10-06,,0.7591388888888888,
2004-10-07,,0.7591388888888888,
2004-10-08,,0.7377888888888888,
2004-10-09,,0.6665800505050504,
2004-10-10,,0.7484638888888888,
2004-10-11,0.7804888888888889,0.7804888888888889,
2004-10-12,,0.5683194444444444,
2004-10-13,,0.5683194444444444,
2004-10-14,,0.5683194444444444,
2004-10-15,0.3561499999999999,0.3561499999999999,
2004-10-16,0.8316,0.8316,
2004-10-17,,0.5591833333333333,
2004-10-18,,0.6370444444444444,
2004-10-19,0.4898,0.4898,
2004-10-20,0.6370444444444444,0.6370444444444444,
2004-10-21,,0.8349472222222223,
2004-10-22,1.03285,1.03285,
2004-10-23,0.44458,0.44458,
2004-10-24,0.5253,0.5253,
2004-10-25,0.4566444444444444,0.4566444444444444,
2004-10-26,,0.6496270370370371,
2004-10-27,,0.6496270370370371,
2004-10-28,,0.5253,
2004-10-29,,0.7320703703703705,
2004-10-30,,0.7320703703703705,
2004-10-31,,0.7356849494949494,
2004-11-01,0.8306444444444444,0.8306444444444444,
2004-11-02,0.9089222222222222,0.9089222222222222,
2004-11-03,0.8569888888888889,0.8569888888888889,
2004-11-04,0.6698888888888889,0.6698888888888889,
2004-11-05,0.8718888888888889,0.8718888888888889,
2004-11-06,0.8584888888888889,0.8584888888888889,
2004-11-07,0.5461555555555555,0.5461555555555555,
