system:time_start,B1,B1_interpolate,B1_phenology
2004-05-20,0.7820166666666667,0.7820166666666667,
2004-05-21,,,
2004-05-22,,,
2004-05-23,,,
2004-05-24,,,
2004-05-25,,,
2004-05-26,,,
2004-05-27,,,
2004-05-28,,,
2004-05-29,,,
2004-05-30,,,
2004-05-31,,,
2004-06-01,,,
2004-06-02,,,
2004-06-03,,,
2004-06-04,,,
2004-06-05,,,
2004-06-06,,,
2004-06-07,,,
2004-06-08,,,
2004-06-09,0.3483222222222222,0.3483222222222222,
2004-06-10,0.436,0.436,
2004-06-11,,0.3420870474893185,
2004-06-12,,0.340008655911684,
2004-06-13,,0.340008655911684,
2004-06-14,0.244017311823368,0.244017311823368,
2004-06-15,,0.2495912832799174,
2004-06-16,,0.181258655911684,
2004-06-17,,0.181258655911684,
2004-06-18,,0.181258655911684,
2004-06-19,0.1185,0.1185,
2004-06-20,,0.1231385819889605,
2004-06-21,,0.127777163977921,
2004-06-22,,0.1099499999999999,
2004-06-23,,0.1099499999999999,
2004-06-24,,0.1056749999999999,
2004-06-25,0.1014,0.1014,
2004-06-26,,0.127777163977921,
2004-06-27,,0.1286821428571428,
2004-06-28,,0.1412583333333333,
2004-06-29,,0.1514249999999999,
2004-06-30,,0.1624,PO
2004-07-01,,0.1658542213370351,
2004-07-02,0.1811166666666666,0.1811166666666666,
2004-07-03,,0.1717583333333333,
2004-07-04,0.1624,0.1624,
2004-07-05,0.1639,0.1639,
2004-07-06,0.1317888888888889,0.1317888888888889,
2004-07-07,0.3282670696280219,0.3282670696280219,
2004-07-08,0.0816666666666666,0.0816666666666666,
2004-07-09,0.10382,0.10382,
2004-07-10,0.0806399999999999,0.0806399999999999,
2004-07-11,0.1127888888888888,0.1127888888888888,
2004-07-12,0.0977333333333333,0.0977333333333333,
2004-07-13,,0.1098112163160906,
2004-07-14,,0.1185423975638547,
2004-07-15,,0.1138772513844171,
2004-07-16,0.1393514617943763,0.1393514617943763,
2004-07-17,,0.1177035086749659,
2004-07-18,0.0960555555555555,0.0960555555555555,
2004-07-19,0.0990333333333333,0.0990333333333333,
2004-07-20,,0.1079277777777777,
2004-07-21,0.1168222222222222,0.1168222222222222,
2004-07-22,,0.1138055555555555,
2004-07-23,0.1107888888888888,0.1107888888888888,
2004-07-24,0.1137333333333333,0.1137333333333333,
2004-07-25,0.1229111111111111,0.1229111111111111,
2004-07-26,,0.1137333333333333,
2004-07-27,,0.1110962962962962,
2004-07-28,0.1114555555555555,0.1114555555555555,
2004-07-29,0.0989222222222222,0.0989222222222222,
2004-07-30,0.1188111111111111,0.1188111111111111,
2004-07-31,0.1280444444444444,0.1280444444444444,
2004-08-01,0.1293972442443881,0.1293972442443881,
2004-08-02,0.1093,0.1093,
2004-08-03,0.1311666666666666,0.1311666666666666,
2004-08-04,0.1096555555555555,0.1096555555555555,
2004-08-05,,0.1096555555555555,
2004-08-06,,0.1154259259259258,
2004-08-07,,0.1054555555555555,
2004-08-08,,0.1094751322751322,
2004-08-09,0.1054555555555555,0.1054555555555555,
2004-08-10,,0.1034222222222221,
2004-08-11,0.1013888888888888,0.1013888888888888,
2004-08-12,0.1255222222222222,0.1255222222222222,
2004-08-13,,0.1046888888888888,
2004-08-14,0.0838555555555555,0.0838555555555555,
2004-08-15,,0.0838555555555555,
2004-08-16,,0.0803666666666666,
2004-08-17,,0.0838555555555555,
2004-08-18,0.0768777777777777,0.0768777777777777,
2004-08-19,,0.0868666666666665,
2004-08-20,,0.0868666666666665,
2004-08-21,0.0968555555555555,0.0968555555555555,
2004-08-22,,0.0962721961382746,
2004-08-23,,0.0868666666666665,
2004-08-24,,0.1045878306878306,
2004-08-25,,0.0968555555555555,
2004-08-26,,0.1274920634920634,
2004-08-27,,0.1274920634920634,
2004-08-28,,0.111918762179941,
2004-08-29,,0.10947,
2004-08-30,,0.1139027168677739,
2004-08-31,0.1581285714285714,0.1581285714285714,
2004-09-01,,0.1288004385905606,
2004-09-02,0.0994723057525498,0.0994723057525498,
2004-09-03,0.0727,0.0727,
2004-09-04,,0.0994723057525498,
2004-09-05,,0.10947,
2004-09-06,0.14624,0.14624,
2004-09-07,,0.1295741894182562,
2004-09-08,,0.1295741894182562,
2004-09-09,0.1129083788365125,0.1129083788365125,
2004-09-10,,0.1498335947091281,
2004-09-11,,0.1534271894182562,
2004-09-12,,0.1693291894182562,
2004-09-13,,0.1693291894182562,
2004-09-14,,0.1975395947091281,
2004-09-15,0.22575,0.22575,
2004-09-16,,0.1693291894182562,
2004-09-17,,0.1608197560458438,
2004-09-18,,0.1693291894182562,
2004-09-19,,0.1780743093474871,
2004-09-20,,0.1109333333333333,
2004-09-21,,0.1345383933988473,
2004-09-22,,0.1109333333333333,
2004-09-23,,0.1234355188824853,
2004-09-24,0.1109333333333333,0.1109333333333333,
2004-09-25,,0.1075888888888888,
2004-09-26,,0.1042444444444444,
2004-09-27,0.1042444444444444,0.1042444444444444,
2004-09-28,0.0910333333333333,0.0910333333333333,
2004-09-29,,,
2004-09-30,,,
2004-10-01,,,
2004-10-02,,,
2004-10-03,,,
2004-10-04,,0.1075888888888888,
2004-10-05,,0.1389925925925925,
2004-10-06,,0.2217,
2004-10-07,,0.2228166666666666,
2004-10-08,,,
2004-10-09,,,
2004-10-10,,,
2004-10-11,,,
2004-10-12,,,
2004-10-13,0.2217,0.2217,
2004-10-14,,0.2694944444444445,
2004-10-15,,0.2995074074074074,
2004-10-16,0.3172888888888889,0.3172888888888889,
2004-10-17,0.3595333333333333,0.3595333333333333,
2004-10-18,0.2793777777777778,0.2793777777777778,
2004-10-19,0.2659777777777777,0.2659777777777777,
2004-10-20,0.5614750000000001,0.5614750000000001,
2004-10-21,0.643,0.643,
2004-10-22,,0.5560861111111111,
2004-10-23,,0.5052472756410256,
2004-10-24,,0.6062305555555555,
2004-10-25,,0.6062305555555555,
2004-10-26,,0.6142166666666666,
2004-10-27,,0.5560861111111111,
2004-10-28,,0.610223611111111,
2004-10-29,,0.5343576388888889,
2004-10-30,0.6142166666666666,0.6142166666666666,
2004-10-31,0.3027666666666667,0.3027666666666667,
2004-11-01,,0.5811583333333332,
2004-11-02,,0.5448170033670034,
2004-11-03,,0.5560861111111111,
2004-11-04,,0.5433872685185185,
2004-11-05,,0.6142166666666666,
2004-11-06,,0.4639185185185185,
2004-11-07,,0.5333666666666667,
2004-11-08,,0.5052733796296296,
2004-11-09,,0.5333666666666667,
2004-11-10,,0.5027878995811287,
2004-11-11,0.6640111111111111,0.6640111111111111,
2004-11-12,0.4249777777777778,0.4249777777777778,
2004-11-13,,0.5333666666666667,
2004-11-14,0.6417555555555555,0.6417555555555555,
2004-11-15,,0.4926652777777777,
2004-11-16,0.3435749999999999,0.3435749999999999,
2004-11-17,,0.3435749999999999,
2004-11-18,,0.4346392857142856,
2004-11-19,0.3061571428571428,0.3061571428571428,
2004-11-20,0.6541857142857143,0.6541857142857143,
2004-11-21,0.70205,0.70205,
2004-11-22,,0.6124083333333332,
2004-11-23,0.5227666666666666,0.5227666666666666,
2004-11-24,0.6688,0.6688,
2004-11-25,,0.6688,
2004-11-26,,0.6419216666666666,
2004-11-27,,0.6914777777777777,
2004-11-28,,0.6886022222222221,
2004-11-29,,0.6886022222222221,
2004-11-30,0.7141555555555555,0.7141555555555555,
2004-12-01,,0.6942444444444444,
2004-12-02,0.6743333333333333,0.6743333333333333,
2004-12-03,,0.6942444444444444,
2004-12-04,,0.6694703703703704,
2004-12-05,0.7112,0.7112,
2004-12-06,,0.6228777777777779,
2004-12-07,0.5345555555555556,0.5345555555555556,
2004-12-08,,0.5974111111111111,
2004-12-09,0.6602666666666667,0.6602666666666667,
2004-12-10,0.4403333333333333,0.4403333333333333,
2004-12-11,0.57895,0.57895,
2004-12-12,0.6722555555555556,0.6722555555555556,
2004-12-13,,0.4768222222222222,
2004-12-14,0.2813888888888889,0.2813888888888889,
2004-12-15,,0.4872722222222223,
2004-12-16,0.6931555555555556,0.6931555555555556,
2004-12-17,,0.6931555555555556,
2004-12-18,,0.6949377777777779,
2004-12-19,0.69672,0.69672,
2004-12-20,,0.6743933333333334,
2004-12-21,,0.6520666666666667,
2004-12-22,0.6520666666666667,0.6520666666666667,
2004-12-23,0.6319111111111111,0.6319111111111111,
2004-12-24,,0.5490277777777778,
2004-12-25,0.4661444444444445,0.4661444444444445,
2004-12-26,,0.543836507936508,
2004-12-27,0.6215285714285714,0.6215285714285714,
2004-12-28,0.6318777777777778,0.6318777777777778,
2004-12-29,,0.6102888888888889,
2004-12-30,0.5887,0.5887,
