system:time_start,B1,B1_interpolate
2005-07-09,,0.0065458333333333
2005-07-10,,0.006863194444444417
2005-07-11,0.011325,0.011325
2005-07-12,,0.0065458333333333
2005-07-13,,0.0065458333333333
2005-07-14,,0.0065458333333333
2005-07-15,0.0017666666666666,0.0017666666666666
2005-07-16,,0.030637923881673853
2005-07-17,,0.0065458333333333
2005-07-18,,0.045804166666666625
2005-07-19,,0.06722777777777775
2005-07-20,,0.048747023809523775
2005-07-21,,0.030519444444444415
2005-07-22,0.1291,0.1291
2005-07-23,,0.06722777777777775
2005-07-24,0.0053555555555555,0.0053555555555555
2005-07-25,,0.024747222222222205
2005-07-26,,0.030519444444444415
2005-07-27,,0.012165277777777749
2005-07-28,,0.01359499999999998
2005-07-29,0.018975,0.018975
2005-07-30,,0.010543055555555549
2005-07-31,,0.010543055555555549
2005-08-01,,0.00706361111111109
2005-08-02,0.0021111111111111,0.0021111111111111
2005-08-03,,0.0019333333333333
2005-08-04,0.0017555555555555,0.0017555555555555
2005-08-05,,0.004532685185185147
2005-08-06,,0.0022955555555555
2005-08-07,,0.0022955555555555
2005-08-08,,0.0024777777777777
2005-08-09,,0.00207111111111104
2005-08-10,,0.0022955555555555
2005-08-11,,0.025586419753086367
2005-08-12,0.0031999999999999,0.0031999999999999
2005-08-13,0.0006666666666666,0.0006666666666666
2005-08-14,0.0022555555555555,0.0022555555555555
2005-08-15,,0.07501111111111106
2005-08-16,0.1477666666666666,0.1477666666666666
2005-08-17,-0.0054666666666666,-0.0054666666666666
2005-08-18,,0.0062
2005-08-19,,0.0003666666666667
2005-08-20,,0.0003666666666667
2005-08-21,0.0062,0.0062
2005-08-22,-0.0004166666666666,-0.0004166666666666
2005-08-23,0.0043444444444444,0.0043444444444444
2005-08-24,,0.13987222222222218
2005-08-25,0.2754,0.2754
2005-08-26,,0.151
2005-08-27,0.0266,0.0266
2005-08-28,-0.0003111111111111,-0.0003111111111111
2005-08-29,,0.0076111111111111
2005-08-30,0.0155333333333333,0.0155333333333333
2005-08-31,-0.0002777777777777,-0.0002777777777777
2005-09-01,0.0038444444444444,0.0038444444444444
2005-09-02,,0.03631805555555557
2005-09-03,,0.0546159722222222
2005-09-04,0.1053875,0.1053875
2005-09-05,,0.15086375
2005-09-06,,0.13430287037037036
2005-09-07,0.19634,0.19634
2005-09-08,,0.1011811111111111
2005-09-09,0.0060222222222222,0.0060222222222222
2005-09-10,-0.0016777777777777,-0.0016777777777777
2005-09-11,,0.0083111111111111
2005-09-12,,0.02343066666666668
2005-09-13,,0.0033166666666667004
2005-09-14,,0.0032077777777778003
2005-09-15,,0.0032077777777778003
2005-09-16,0.0083111111111111,0.0083111111111111
2005-09-17,,0.0030444444444444503
2005-09-18,,0.0030444444444444503
2005-09-19,,0.0056777777777777755
2005-09-20,-0.0022222222222222,-0.0022222222222222
2005-09-21,0.0404,0.0404
2005-09-22,,0.012521481481481467
2005-09-23,,0.012226388888888863
2005-09-24,,0.01357800925925924
2005-09-25,,0.0080555555555555
2005-09-26,,0.02422777777777775
2005-09-27,,0.02422777777777775
2005-09-28,,0.016141666666666624
2005-09-29,,0.016141666666666624
2005-09-30,,0.016141666666666624
2005-10-01,0.0080555555555555,0.0080555555555555
2005-10-02,,0.04652019670915502
2005-10-03,,0.016141666666666624
2005-10-04,,0.05035284085443173
2005-10-05,,0.016141666666666624
2005-10-06,,0.05347923605098601
2005-10-07,,0.016141666666666624
2005-10-08,,0.0311380952380952
2005-10-09,,0.016141666666666624
2005-10-10,,0.025079232804232764
2005-10-11,,0.0112333333333333
2005-10-12,,0.09660740740740738
2005-10-13,,0.09660740740740738
2005-10-14,,0.1468989538239538
2005-10-15,,0.27053333333333335
2005-10-16,,0.20788607804232803
2005-10-17,,0.2349990988756614
2005-10-18,,0.18977047093669114
2005-10-19,,0.2656369130291006
2005-10-20,,0.19929187926103686
2005-10-21,,0.2656369130291006
2005-10-22,0.0112333333333333,0.0112333333333333
2005-10-23,,0.27053333333333335
2005-10-24,,0.2849388888888889
2005-10-25,,0.27053333333333335
2005-10-26,,0.27053333333333335
2005-10-27,,0.27053333333333335
2005-10-28,,0.35696666666666665
2005-10-29,0.5298333333333334,0.5298333333333334
2005-10-30,,0.2621121197089948
2005-10-31,,0.27053333333333335
2005-11-01,,0.2691617063492064
2005-11-02,,0.27053333333333335
2005-11-03,,0.328
2005-11-04,,0.0972
2005-11-05,,0.18450654761904764
2005-11-06,,0.0972
2005-11-07,,0.12868482388823296
2005-11-08,,0.084128125
2005-11-09,0.0972,0.0972
2005-11-10,,0.084128125
2005-11-11,,0.084128125
2005-11-12,,0.07105625
2005-11-13,,0.07105625
2005-11-14,,0.057906250000000006
2005-11-15,,0.06981818181818182
2005-11-16,,0.0709
2005-11-17,0.0449125,0.0449125
2005-11-18,,0.057906250000000006
2005-11-19,,0.057906250000000006
2005-11-20,,0.0709
2005-11-21,0.0709,0.0709
2005-11-22,,0.33555
2005-11-23,,0.33555
2005-11-24,0.6002000000000001,0.6002000000000001
2005-11-25,,0.4147166666666667
2005-11-26,,0.2292333333333333
2005-11-27,0.2292333333333333,0.2292333333333333
2005-11-28,0.0284666666666666,0.0284666666666666
2005-11-29,,0.1885332834595959
2005-11-30,,0.193717328042328
2005-12-01,,0.23103362193362195
2005-12-02,,0.15820132275132273
2005-12-03,,0.15820132275132273
2005-12-04,,0.0671
2005-12-05,,0.07155925925925924
2005-12-06,,0.07155925925925924
2005-12-07,,0.1268409956709957
2005-12-08,,0.15820132275132273
2005-12-09,,0.16159498677248677
2005-12-10,,0.16635860449735448
2005-12-11,0.0671,0.0671
2005-12-12,,0.11911111111111111
2005-12-13,,0.1711222222222222
2005-12-14,,0.1711222222222222
2005-12-15,,0.2215577777777778
2005-12-16,,0.2483511111111111
2005-12-17,0.2751444444444444,0.2751444444444444
2005-12-18,,0.2972111111111111
2005-12-19,,0.2972111111111111
2005-12-20,,0.3192777777777777
2005-12-21,0.3192777777777777,0.3192777777777777
2005-12-22,0.3421555555555555,0.3421555555555555
2005-12-23,0.3478444444444444,0.3478444444444444
2005-12-24,,0.3421555555555555
2005-12-25,,0.3605612836505486
2005-12-26,,0.3421555555555555
2005-12-27,,0.3810889441068672
2005-12-28,,0.3421555555555555
2005-12-29,,0.37769382716049377
2005-12-30,,0.3478444444444444
2005-12-31,,0.4327555555555555
2006-01-01,,0.47521111111111103
2006-01-02,,0.5115456944444444
2006-01-03,,0.5860444444444444
2006-01-04,,0.5776991396604938
2006-01-05,,0.5818717920524691
2006-01-06,,0.5664489265613653
2006-01-07,,0.6190066666666666
2006-01-08,0.5176666666666666,0.5176666666666666
2006-01-09,,0.6519688888888888
2006-01-10,,0.6544222222222222
2006-01-11,,0.6544222222222222
2006-01-12,,0.662198888888889
2006-01-13,0.7911777777777778,0.7911777777777778
2006-01-14,,0.6635933680555556
2006-01-15,,0.6583105555555556
2006-01-16,,0.6835847222222222
2006-01-17,,0.6933055555555556
2006-01-18,,0.6519688888888888
2006-01-19,,0.6519688888888888
2006-01-20,,0.6583504012345678
2006-01-21,0.5954333333333334,0.5954333333333334
2006-01-22,,0.5844944444444444
2006-01-23,,0.5954333333333334
2006-01-24,0.5735555555555556,0.5735555555555556
2006-01-25,,0.7069777777777777
2006-01-26,0.8403999999999999,0.8403999999999999
2006-01-27,0.8325333333333333,0.8325333333333333
2006-01-28,,0.8063822222222223
2006-01-29,,0.8281777777777778
2006-01-30,,0.8371755555555556
2006-01-31,0.8238222222222222,0.8238222222222222
2006-02-01,0.8752444444444445,0.8752444444444445
2006-02-02,0.8261,0.8261
2006-02-03,,0.7408434343434344
2006-02-04,,0.7296699999999999
2006-02-05,,0.7296699999999999
2006-02-06,,0.649761111111111
2006-02-07,,0.6497611111111111
2006-02-08,,0.5615916666666666
2006-02-09,,0.5615916666666666
2006-02-10,0.4734222222222222,0.4734222222222222
2006-02-11,,0.6777802742237184
2006-02-12,,0.649761111111111
2006-02-13,,0.6560824074074073
2006-02-14,,0.5615916666666666
2006-02-15,,0.6819111111111111
2006-02-16,,0.8747111111111111
2006-02-17,,0.7716243827160494
2006-02-18,,0.8747111111111111
2006-02-19,,0.7930071810699588
2006-02-20,0.8904,0.8904
2006-02-21,0.8747111111111111,0.8747111111111111
2006-02-22,,0.8811333333333333
2006-02-23,0.8875555555555555,0.8875555555555555
2006-02-24,,0.8191833333333334
2006-02-25,0.7508111111111111,0.7508111111111111
2006-02-26,,0.8811333333333333
2006-02-27,,0.8397870370370372
2006-02-28,,0.9388444444444444
2006-03-01,,0.8206902116402117
2006-03-02,0.9493666666666668,0.9493666666666668
2006-03-03,0.9388444444444444,0.9388444444444444
2006-03-04,0.3911222222222222,0.3911222222222222
2006-03-05,0.9360555555555556,0.9360555555555556
2006-03-06,,0.9360555555555556
2006-03-07,,0.9362866666666667
2006-03-08,0.95096,0.95096
2006-03-09,0.9218444444444444,0.9218444444444444
2006-03-10,,0.9314666666666668
2006-03-11,,0.9266555555555556
2006-03-12,,0.9266555555555556
2006-03-13,0.9314666666666668,0.9314666666666668
2006-03-14,0.9253,0.9253
2006-03-15,0.9571,0.9571
2006-03-16,0.7138333333333333,0.7138333333333333
2006-03-17,0.935811111111111,0.935811111111111
2006-03-18,0.9223444444444444,0.9223444444444444
2006-03-19,,0.9272611111111111
2006-03-20,0.9321777777777778,0.9321777777777778
2006-03-21,,0.9113568869523119
2006-03-22,,0.9237888888888889
2006-03-23,,0.9093170644718793
2006-03-24,,0.9237888888888889
2006-03-25,,0.9010895061728394
2006-03-26,,0.9237888888888889
2006-03-27,,0.9237888888888889
2006-03-28,,0.9154
2006-03-29,,0.8939720164609053
2006-03-30,,0.9126333333333334
2006-03-31,,0.8977292161473643
2006-04-01,,0.9126333333333334
2006-04-02,,0.8982866358889235
2006-04-03,0.9154,0.9154
2006-04-04,0.7298333333333333,0.7298333333333333
2006-04-05,0.9098666666666668,0.9098666666666668
2006-04-06,,0.8828592592592593
2006-04-07,,0.9126333333333334
2006-04-08,,0.8886952380952382
2006-04-09,,0.9154
2006-04-10,,0.916788888888889
2006-04-11,,0.9098666666666668
2006-04-12,,0.895067901234568
2006-04-13,,0.9025
2006-04-14,,0.8873129276895945
2006-04-15,0.9237111111111111,0.9237111111111111
2006-04-16,0.9025,0.9025
2006-04-17,0.8880444444444444,0.8880444444444444
2006-04-18,0.8279777777777778,0.8279777777777778
2006-04-19,,0.8614555555555556
2006-04-20,0.8949333333333334,0.8949333333333334
2006-04-21,,0.8372866666666667
2006-04-22,,0.8372866666666667
2006-04-23,,0.8372866666666667
2006-04-24,0.77964,0.77964
2006-04-25,,0.8046237037037036
2006-04-26,,0.8109634729344728
2006-04-27,,0.8046237037037036
2006-04-28,,0.8046237037037036
2006-04-29,,0.77964
2006-04-30,,0.7740651851851853
2006-05-01,,0.7882922222222222
2006-05-02,,0.746447
2006-05-03,0.7969444444444445,0.7969444444444445
2006-05-04,0.7094777777777778,0.7094777777777778
2006-05-05,,0.7094777777777778
2006-05-06,,0.641549074074074
2006-05-07,,0.641549074074074
2006-05-08,,0.641549074074074
2006-05-09,,0.418225
2006-05-10,,0.46640611772486773
2006-05-11,,0.418225
2006-05-12,,0.44849547593610095
2006-05-13,0.418225,0.418225
2006-05-14,,0.38276319444444445
2006-05-15,,0.3473013888888889
2006-05-16,,0.3473013888888889
2006-05-17,,0.2826888888888889
2006-05-18,,0.25702743055555555
2006-05-19,0.2763777777777778,0.2763777777777778
2006-05-20,0.2826888888888889,0.2826888888888889
2006-05-21,,0.16829444444444444
2006-05-22,0.0539,0.0539
2006-05-23,0.0107333333333333,0.0107333333333333
2006-05-24,0.0097888888888888,0.0097888888888888
2006-05-25,,0.0107333333333333
2006-05-26,,0.0198166666666666
2006-05-27,0.0298444444444444,0.0298444444444444
2006-05-28,,0.0174444444444444
2006-05-29,,0.0174444444444444
2006-05-30,0.0050444444444444,0.0050444444444444
2006-05-31,,0.0107333333333333
2006-06-01,,0.011011111111111074
2006-06-02,,0.0050444444444444
2006-06-03,,0.00210555555555555
2006-06-04,,0.0031888888888888
2006-06-05,,0.015286507936507893
2006-06-06,,0.0031888888888888
2006-06-07,-0.0008333333333333,-0.0008333333333333
2006-06-08,0.0031888888888888,0.0031888888888888
2006-06-09,0.0892666666666666,0.0892666666666666
2006-06-10,,0.0031888888888888
2006-06-11,,0.024709629629629592
2006-06-12,,0.0022055555555555
2006-06-13,,0.030703703703703667
2006-06-14,,0.0012222222222222
2006-06-15,,0.020599999999999976
2006-06-16,,0.020599999999999976
2006-06-17,,0.016643475783475744
2006-06-18,-0.0003444444444444,-0.0003444444444444
2006-06-19,0.0012222222222222,0.0012222222222222
2006-06-20,,0.0012222222222222
2006-06-21,,0.020907407407407364
2006-06-22,0.0366111111111111,0.0366111111111111
2006-06-23,0.0248888888888888,0.0248888888888888
2006-06-24,,0.049227777777777704
2006-06-25,0.0735666666666666,0.0735666666666666
2006-06-26,,0.025277777777777732
2006-06-27,,0.03689999999999995
2006-06-28,,0.049227777777777704
2006-06-29,,0.025277777777777732
2006-06-30,,0.0201666666666666
2006-07-01,,0.021206565656565618
2006-07-02,-0.0005,-0.0005
2006-07-03,0.0027666666666666,0.0027666666666666
2006-07-04,0.0039222222222222,0.0039222222222222
2006-07-05,0.0201666666666666,0.0201666666666666
2006-07-06,0.0084333333333333,0.0084333333333333
2006-07-07,-0.0066555555555555,-0.0066555555555555
2006-07-08,,-0.00471527777777775
2006-07-09,-0.002775,-0.002775
2006-07-10,,-0.002775
2006-07-11,,0.004812037037037
2006-07-12,0.0111444444444444,0.0111444444444444
2006-07-13,,0.0060666666666666
2006-07-14,0.0009888888888888,0.0009888888888888
2006-07-15,0.003025,0.003025
2006-07-16,,0.0035625
2006-07-17,0.0041,0.0041
2006-07-18,,0.012394444444444399
2006-07-19,0.0206888888888888,0.0206888888888888
2006-07-20,,0.01191111111111105
2006-07-21,0.0031333333333333,0.0031333333333333
2006-07-22,,0.00134444444444445
2006-07-23,-0.0004444444444444,-0.0004444444444444
2006-07-24,0.0035666666666666,0.0035666666666666
2006-07-25,,0.0027666666666666
2006-07-26,0.0019666666666666,0.0019666666666666
2006-07-27,0.0005333333333333,0.0005333333333333
2006-07-28,0.0467,0.0467
2006-07-29,,0.030583934583934567
2006-07-30,,0.0467
2006-07-31,,0.07201957671957669
2006-08-01,,0.0467
2006-08-02,,0.11457037037037038
2006-08-03,,0.0467
2006-08-04,,0.16012501202501203
2006-08-05,,0.11457037037037038
2006-08-06,0.2909,0.2909
2006-08-07,0.0061111111111111,0.0061111111111111
2006-08-08,0.0042,0.0042
2006-08-09,0.5508555555555555,0.5508555555555555
2006-08-10,,0.2844185185185185
2006-08-11,,0.2982
2006-08-12,0.2982,0.2982
2006-08-13,,0.1519444444444444
2006-08-14,0.0056888888888888,0.0056888888888888
2006-08-15,,0.07767698412698411
2006-08-16,,0.12055396825396822
2006-08-17,,0.0348
2006-08-18,,0.0202444444444444
2006-08-19,,0.019880555555555523
2006-08-20,,0.022141666666666653
2006-08-21,0.0348,0.0348
2006-08-22,,0.017599305555555538
2006-08-23,,0.019516666666666647
2006-08-24,,0.014248148148148133
2006-08-25,,0.009240740740740716
2006-08-26,0.0042333333333333,0.0042333333333333
2006-08-27,0.0037111111111111,0.0037111111111111
2006-08-28,,0.003644506172839492
2006-08-29,,0.0037111111111111
2006-08-30,,4.3333333333316536e-05
2006-08-31,,0.00049888888888885
2006-09-01,-0.00408,-0.00408
2006-09-02,,0.00049888888888885
2006-09-03,,0.00049888888888885
2006-09-04,0.0050777777777777,0.0050777777777777
2006-09-05,,0.059851388888888794
2006-09-06,,0.08291249999999994
2006-09-07,0.1146249999999999,0.1146249999999999
2006-09-08,,0.08291249999999994
2006-09-09,0.0512,0.0512
2006-09-10,,0.08291249999999994
2006-09-11,,0.07650370370370367
2006-09-12,0.1734666666666666,0.1734666666666666
2006-09-13,0.0048444444444444,0.0048444444444444
2006-09-14,,0.062437037037037006
2006-09-15,,0.062437037037037006
2006-09-16,,0.0048444444444444
2006-09-17,,0.022677671957671928
2006-09-18,0.009,0.009
2006-09-19,0.0020444444444444,0.0020444444444444
2006-09-20,,0.0281911111111111
2006-09-21,,0.0473822222222222
2006-09-22,,0.04596833333333332
2006-09-23,0.09272,0.09272
2006-09-24,,0.04596833333333332
2006-09-25,,0.044554444444444445
2006-09-26,,0.044554444444444445
2006-09-27,-0.0036111111111111,-0.0036111111111111
2006-09-28,,0.02088563492063489
2006-09-29,,0.023569798663037288
2006-09-30,,0.02088563492063489
2006-10-01,,0.02455067270923519
2006-10-02,,0.036372777777777775
2006-10-03,,0.03181212842712841
2006-10-04,,0.02088563492063489
2006-10-05,,0.02088563492063489
2006-10-06,,0.0061777777777777
2006-10-07,,0.0023777777777777413
2006-10-08,,0.00295555555555555
2006-10-09,,0.004873845598845565
2006-10-10,,0.00295555555555555
2006-10-11,,0.004944543650793619
2006-10-12,,0.0037611111111110875
2006-10-13,,0.009427042791864196
2006-10-14,,0.004720256132756095
2006-10-15,,0.013321792694020932
2006-10-16,0.0061777777777777,0.0061777777777777
2006-10-17,,0.004566666666666625
2006-10-18,,0.00295555555555555
2006-10-19,,0.00295555555555555
2006-10-20,,0.0023777777777777
2006-10-21,,0.005793333333333313
2006-10-22,-0.0002666666666666,-0.0002666666666666
2006-10-23,0.0023777777777777,0.0023777777777777
2006-10-24,,-0.0011277777777778
2006-10-25,-0.0046333333333333,-0.0046333333333333
2006-10-26,,0.042550000000000004
2006-10-27,0.0897333333333333,0.0897333333333333
2006-10-28,0.0187,0.0187
2006-10-29,0.0078,0.0078
2006-10-30,,0.0187
2006-10-31,,0.01403888888888885
2006-11-01,,0.01403888888888885
2006-11-02,0.0202777777777777,0.0202777777777777
2006-11-03,,0.0202777777777777
2006-11-04,,0.02715079365079361
2006-11-05,,0.0202777777777777
2006-11-06,,0.04099999999999995
2006-11-07,,0.03407539682539678
2006-11-08,,0.04099999999999995
2006-11-09,0.0617222222222222,0.0617222222222222
2006-11-10,,0.05359332519332516
2006-11-11,,0.05136111111111108
2006-11-12,,0.06790074074074072
2006-11-13,,0.0813511111111111
2006-11-14,,0.0813511111111111
2006-11-15,,0.0813511111111111
2006-11-16,,0.08789407407407407
2006-11-17,,0.0813511111111111
2006-11-18,0.10098,0.10098
2006-11-19,,0.0813511111111111
2006-11-20,,0.08439106536689278
2006-11-21,,0.0845969373457385
2006-11-22,,0.07943486369793246
2006-11-23,,0.0813511111111111
2006-11-24,,0.08457128209888441
2006-11-25,,0.08462259259259258
2006-11-26,,0.09010464488549455
2006-11-27,,0.08789407407407407
2006-11-28,,0.09443089437585733
2006-11-29,,0.08789407407407407
2006-11-30,,0.08961360082304526
2006-12-01,,0.08885
2006-12-02,,0.094915
2006-12-03,,0.10098
2006-12-04,,0.16624814814814817
2006-12-05,,0.1544222222222222
2006-12-06,,0.18000835557515188
2006-12-07,,0.1603351851851852
2006-12-08,,0.1907047320151405
2006-12-09,,0.1985365740740741
2006-12-10,,0.2005324990154961
2006-12-11,,0.24031990740740738
2006-12-12,,0.2163235585700797
2006-12-13,,0.1995345365447851
2006-12-14,,0.2160724223746252
2006-12-15,,0.22357427928503987
2006-12-16,0.08885,0.08885
2006-12-17,,0.230825
2006-12-18,0.3728,0.3728
2006-12-19,,0.26361111111111113
2006-12-20,0.1544222222222222,0.1544222222222222
2006-12-21,0.2767,0.2767
2006-12-22,,0.2598383994708995
2006-12-23,,0.2701555555555556
2006-12-24,,0.2651551106301106
2006-12-25,,0.2767
2006-12-26,,0.2498148148148148
2006-12-27,,0.3183222222222222
2006-12-28,,0.3663386243386243
2006-12-29,,0.3663386243386243
2006-12-30,,0.3962716500320667
2006-12-31,,0.4298833333333333
2007-01-01,0.3183222222222222,0.3183222222222222
2007-01-02,,0.4298833333333333
2007-01-03,,0.4298833333333333
2007-01-04,0.5414444444444444,0.5414444444444444
2007-01-05,,0.46633059413580247
2007-01-06,,0.4834445601851851
2007-01-07,,0.47850400132275134
2007-01-08,,0.5414444444444444
2007-01-09,,0.5370057870370369
2007-01-10,,0.5370057870370369
2007-01-11,,0.5057977110466694
2007-01-12,,0.5180284722222221
2007-01-13,0.5515444444444444,0.5515444444444444
2007-01-14,,0.5180284722222221
2007-01-15,0.4845125,0.4845125
2007-01-16,,0.46194375
2007-01-17,0.439375,0.439375
2007-01-18,,0.5347864583333333
2007-01-19,,0.552987996031746
2007-01-20,,0.46194375
2007-01-21,,0.6481625
2007-01-22,,0.6753907118055555
2007-01-23,,0.7026189236111111
2007-01-24,0.85695,0.85695
2007-01-25,,0.7255101052689595
2007-01-26,,0.8434194444444445
2007-01-27,,0.8434194444444444
2007-01-28,,0.8434194444444445
2007-01-29,,0.7766694444444445
2007-01-30,,0.8032791666666668
2007-01-31,,0.7283112222222223
2007-02-01,0.8298888888888889,0.8298888888888889
2007-02-02,,0.6765444444444445
2007-02-03,,0.6765444444444444
2007-02-04,,0.6645566666666667
2007-02-05,0.5232,0.5232
2007-02-06,,0.60545
2007-02-07,0.6877,0.6877
2007-02-08,,0.6063000000000001
2007-02-09,0.5249,0.5249
2007-02-10,0.8466777777777778,0.8466777777777778
2007-02-11,,0.7417341269841271
2007-02-12,,0.7417341269841271
2007-02-13,,0.8412888888888889
2007-02-14,,0.8439833333333333
2007-02-15,,0.8412888888888889
2007-02-16,,0.842187037037037
2007-02-17,0.8412888888888889,0.8412888888888889
2007-02-18,,0.8108764474346837
2007-02-19,,0.8435342592592592
2007-02-20,,0.8305883708112874
2007-02-21,,0.8430851851851852
2007-02-22,,0.8611940104166667
2007-02-23,,0.8558469907407407
2007-02-24,,0.8695069444444444
2007-02-25,,0.897725
2007-02-26,,0.8891901748971193
2007-02-27,,0.90766875
2007-02-28,,0.8916405597867523
2007-03-01,,0.90766875
2007-03-02,,0.8945413702734094
2007-03-03,0.897725,0.897725
2007-03-04,,0.90766875
2007-03-05,,0.90766875
2007-03-06,,0.90766875
2007-03-07,,0.9176124999999999
2007-03-08,,0.9176124999999999
2007-03-09,,0.9375
2007-03-10,,0.9179872800925927
2007-03-11,,0.9176124999999999
2007-03-12,,0.9178832083333334
2007-03-13,0.9375,0.9375
2007-03-14,,0.93886
2007-03-15,,0.9375
2007-03-16,0.94022,0.94022
2007-03-17,0.8683111111111111,0.8683111111111111
2007-03-18,,0.9112693333333335
2007-03-19,,0.8928755555555556
2007-03-20,,0.8982124166666667
2007-03-21,0.91744,0.91744
2007-03-22,0.9077777777777778,0.9077777777777778
2007-03-23,,0.904657638888889
2007-03-24,0.9015375,0.9015375
2007-03-25,,0.8928755555555556
2007-03-26,,0.8831136172839505
2007-03-27,,0.8982124166666667
2007-03-28,,0.8625983333333334
2007-03-29,,0.83351875
2007-03-30,,0.8294045833333333
2007-03-31,,0.83351875
2007-04-01,,0.8421783333333335
2007-04-02,,0.8625983333333334
2007-04-03,0.7655,0.7655
2007-04-04,,0.8232333333333333
2007-04-05,,0.8232333333333333
2007-04-06,0.8809666666666667,0.8809666666666667
2007-04-07,,0.880575
2007-04-08,,0.880575
2007-04-09,0.8801833333333333,0.8801833333333333
2007-04-10,,0.8809666666666667
2007-04-11,,0.8876083333333333
2007-04-12,,0.8922972222222223
2007-04-13,,0.8922361111111112
2007-04-14,,0.8876083333333333
2007-04-15,0.9044111111111112,0.9044111111111112
2007-04-16,0.9019777777777778,0.9019777777777778
2007-04-17,0.8823111111111112,0.8823111111111112
2007-04-18,0.8448666666666667,0.8448666666666667
2007-04-19,,0.8735677777777777
2007-04-20,,0.8611833333333333
2007-04-21,,0.8611833333333333
2007-04-22,0.8775,0.8775
2007-04-23,,0.8742606172839507
2007-04-24,,0.8775
2007-04-25,,0.8875111111111111
2007-04-26,,0.8875111111111111
2007-04-27,,0.8769076388888889
2007-04-28,0.8975222222222222,0.8975222222222222
2007-04-29,0.9113222222222224,0.9113222222222224
2007-04-30,,0.8625722222222223
2007-05-01,0.8138222222222222,0.8138222222222222
2007-05-02,,0.8625722222222223
2007-05-03,,0.8642385480967077
2007-05-04,,0.8625722222222223
2007-05-05,,0.8482648148148147
2007-05-06,,0.8411111111111111
2007-05-07,,0.8496999228395063
2007-05-08,,0.8482648148148147
2007-05-09,,0.8525919753086418
2007-05-10,0.8684,0.8684
2007-05-11,,0.8323112739840534
2007-05-12,,0.8482648148148147
2007-05-13,,0.8262406130687014
2007-05-14,,0.8482648148148147
2007-05-15,,0.8247460369245112
2007-05-16,,0.8482648148148147
2007-05-17,,0.8291452932098765
2007-05-18,,0.8482648148148147
2007-05-19,,0.8125722222222223
2007-05-20,,0.7846583333333333
2007-05-21,,0.7705274768518517
2007-05-22,,0.72916
2007-05-23,,0.7382002263374484
2007-05-24,,0.7336801131687243
2007-05-25,,0.7324427361716291
2007-05-26,,0.7209411111111111
2007-05-27,,0.7169961323640891
2007-05-28,0.7567444444444444,0.7567444444444444
2007-05-29,,0.6560939183384773
2007-05-30,,0.6960022222222222
2007-05-31,,0.7015755555555555
2007-06-01,,0.6960022222222222
2007-06-02,0.6352599999999999,0.6352599999999999
2007-06-03,0.7127222222222223,0.7127222222222223
2007-06-04,0.6428777777777778,0.6428777777777778
2007-06-05,,0.6352599999999999
2007-06-06,,0.6142888888888889
2007-06-07,,0.5857
2007-06-08,0.5857,0.5857
2007-06-09,,0.3109722222222222
2007-06-10,0.0362444444444444,0.0362444444444444
2007-06-11,0.1957333333333333,0.1957333333333333
2007-06-12,,0.20370287037037033
2007-06-13,,0.10443888888888885
2007-06-14,,0.10443888888888885
2007-06-15,,0.058791666666666624
2007-06-16,,0.04186481481481478
2007-06-17,0.0131444444444444,0.0131444444444444
2007-06-18,0.0080111111111111,0.0080111111111111
2007-06-19,,0.023226043169793126
2007-06-20,,0.06329613315696646
2007-06-21,,0.0131444444444444
2007-06-22,,0.03330764189514185
2007-06-23,,0.009140740740740701
2007-06-24,,0.009140740740740701
2007-06-25,,0.0062666666666666
2007-06-26,,0.004879431216931172
2007-06-27,,0.0062666666666666
2007-06-28,,0.009700360750360697
2007-06-29,,0.00579999999999995
2007-06-30,,0.012507627425044044
2007-07-01,0.0062666666666666,0.0062666666666666
2007-07-02,,0.0026333333333333
2007-07-03,-0.001,-0.001
2007-07-04,0.0028374999999999,0.0028374999999999
2007-07-05,,0.0028374999999999
2007-07-06,,0.0179680555555555
2007-07-07,0.0457333333333333,0.0457333333333333
2007-07-08,0.0053333333333333,0.0053333333333333
2007-07-09,-0.0002444444444444,-0.0002444444444444
2007-07-10,0.0068444444444444,0.0068444444444444
2007-07-11,0.0046222222222222,0.0046222222222222
2007-07-12,,0.0043944444444444005
2007-07-13,0.0041666666666666,0.0041666666666666
2007-07-14,,0.0020833333333333
2007-07-15,9.637352644315594e-20,9.637352644315594e-20
2007-07-16,,0.00241999999999998
2007-07-17,,0.00195
2007-07-18,,0.0019499999999999997
2007-07-19,0.0039,0.0039
2007-07-20,,0.004294171075837725
2007-07-21,,0.0039
2007-07-22,,0.00549010582010581
2007-07-23,,0.0039
2007-07-24,,0.0077574074074074
2007-07-25,,0.01011666666666665
2007-07-26,,0.008891534391534377
2007-07-27,,0.01011666666666665
2007-07-28,,0.01170091390091388
2007-07-29,,0.01011666666666665
2007-07-30,0.0174222222222222,0.0174222222222222
2007-07-31,,0.01011666666666665
2007-08-01,,0.01011666666666665
2007-08-02,0.0028111111111111,0.0028111111111111
2007-08-03,,0.01639999999999997
2007-08-04,,0.020588888888888848
2007-08-05,,0.020588888888888848
2007-08-06,0.0383666666666666,0.0383666666666666
2007-08-07,,0.017631880215610334
2007-08-08,,0.01979712802629465
2007-08-09,,0.0198994268077601
2007-08-10,,0.020588888888888848
2007-08-11,,0.0196948292448292
2007-08-12,,0.020588888888888848
2007-08-13,,0.02144814814814808
