system:time_start,B1,B1_interpolate,B1_phenology
2009-07-19,0.1203333333333333,0.1203333333333333,
2009-07-20,,0.1285580555478731,
2009-07-21,0.136782777762413,0.136782777762413,
2009-07-22,0.1418777777777777,0.1418777777777777,
2009-07-23,0.0801777777777777,0.0801777777777777,
2009-07-24,0.1472111111111111,0.1472111111111111,
2009-07-25,0.1160333333333333,0.1160333333333333,
2009-07-26,0.1532,0.1532,
2009-07-27,0.1297222222222222,0.1297222222222222,
2009-07-28,,0.1322703703703703,
2009-07-29,,0.1206888888888888,
2009-07-30,0.1138888888888888,0.1138888888888888,
2009-07-31,0.1206888888888888,0.1206888888888888,
2009-08-01,0.1305111111111111,0.1305111111111111,
2009-08-02,0.1373666666666666,0.1373666666666666,
2009-08-03,,0.1331693121693121,
2009-08-04,,0.1373666666666666,
2009-08-05,,0.1445296296296295,
2009-08-06,,0.1445296296296295,
2009-08-07,0.1478333333333333,0.1478333333333333,
2009-08-08,0.1483888888888888,0.1483888888888888,
2009-08-09,,0.1387522366522365,
2009-08-10,,0.1376497354497353,
2009-08-11,,0.1376497354497353,
2009-08-12,,0.1478333333333333,
2009-08-13,,0.1235888888888888,
2009-08-14,,0.1240185185185184,
2009-08-15,,0.1321954978354977,
2009-08-16,,0.1326055555555554,
2009-08-17,0.1068444444444444,0.1068444444444444,
2009-08-18,0.1155333333333333,0.1155333333333333,
2009-08-19,,0.1240185185185184,
2009-08-20,,0.1326055555555554,
2009-08-21,0.1496777777777777,0.1496777777777777,
2009-08-22,,0.1439914814814814,
2009-08-23,,0.1439914814814814,
2009-08-24,,0.1544444444444443,
2009-08-25,,0.1566180023018518,
2009-08-26,,0.1566180023018518,
2009-08-27,0.1592111111111111,0.1592111111111111,
2009-08-28,0.1167,0.1167,
2009-08-29,0.2030566781759262,0.2030566781759262,
2009-08-30,,0.1994351968169212,
2009-08-31,0.1958137154579162,0.1958137154579162,
2009-09-01,,0.1958137154579162,
2009-09-02,,0.1574901910622914,
2009-09-03,,0.1191666666666666,
2009-09-04,0.1191666666666666,0.1191666666666666,
2009-09-05,0.1113,0.1113,
2009-09-06,,0.1167925925925925,
2009-09-07,,0.1156055555555555,
2009-09-08,0.1199111111111111,0.1199111111111111,
2009-09-09,,0.1215499999999999,
2009-09-10,,0.1215499999999999,
2009-09-11,0.1231888888888888,0.1231888888888888,
2009-09-12,,0.1219766666666666,
2009-09-13,,0.122261111111111,
2009-09-14,,0.122261111111111,
2009-09-15,0.1213333333333333,0.1213333333333333,
2009-09-16,,0.1295726666666666,
2009-09-17,,0.122261111111111,
2009-09-18,,0.1308888888888888,
2009-09-19,,0.1356666666666666,
2009-09-20,,0.1554444444444444,
2009-09-21,0.1404444444444444,0.1404444444444444,
2009-09-22,0.195,0.195,
2009-09-23,,0.195,
2009-09-24,,0.2274656151753884,
2009-09-25,,0.195,
2009-09-26,,0.3295537506721637,
2009-09-27,,0.3295537506721637,
2009-09-28,,0.2985928815181809,
2009-09-29,0.44115,0.44115,
2009-09-30,0.3525112520164913,0.3525112520164913,
2009-10-01,0.3872333333333333,0.3872333333333333,
2009-10-02,0.3086206614971161,0.3086206614971161,
2009-10-03,0.2379,0.2379,
2009-10-04,0.2805333333333333,0.2805333333333333,
2009-10-05,,,
2009-10-06,,,
2009-10-07,,,
2009-10-08,,,
2009-10-09,,,
2009-10-10,,,
2009-10-11,,,
2009-10-12,,,
2009-10-13,,,
2009-10-14,,,
2009-10-15,,,
2009-10-16,,,
2009-10-17,,,
2009-10-18,,,
2009-10-19,,,
2009-10-20,,,
2009-10-21,,,
2009-10-22,,,
2009-10-23,0.5670111111111111,0.5670111111111111,
2009-10-24,,0.5301,
2009-10-25,,0.5670111111111111,
2009-10-26,0.4931888888888889,0.4931888888888889,
2009-10-27,0.5911,0.5911,
2009-10-28,,0.5420472222222223,
2009-10-29,,0.5447666666666666,
2009-10-30,,0.5372012345679013,
2009-10-31,,0.5447666666666666,
2009-11-01,,0.5447666666666666,
2009-11-02,,0.4984333333333333,
2009-11-03,,0.4512007407407407,
2009-11-04,,0.3825333333333333,
2009-11-05,,0.4363326581790123,
2009-11-06,0.4984333333333333,0.4984333333333333,
2009-11-07,,0.3825333333333332,
2009-11-08,,0.3825333333333333,
2009-11-09,,0.3516066666666666,
2009-11-10,0.2666333333333333,0.2666333333333333,
2009-11-11,,0.2923555555555555,
2009-11-12,0.3180777777777778,0.3180777777777778,
2009-11-13,,0.4434333333333333,
2009-11-14,,0.5189722222222222,
2009-11-15,0.7198666666666667,0.7198666666666667,
2009-11-16,,0.6138011111111111,
2009-11-17,,0.6138011111111111,
2009-11-18,,0.7021999999999999,
2009-11-19,,0.6668955555555556,
2009-11-20,,0.6139388888888888,
2009-11-21,0.6845333333333333,0.6845333333333333,
2009-11-22,,0.6139388888888888,
2009-11-23,,0.6139388888888888,
2009-11-24,,0.6139388888888888,
2009-11-25,0.5433444444444444,0.5433444444444444,
2009-11-26,0.8254,0.8254,
2009-11-27,0.1713222222222222,0.1713222222222222,
2009-11-28,,0.51515,
2009-11-29,,0.4712322222222221,
2009-11-30,,0.3291388888888888,
2009-12-01,,,
2009-12-02,,,
2009-12-03,0.4869555555555555,0.4869555555555555,
