system:time_start,B1,B1_interpolate,B1_phenology
2009-08-14,,0.1454499999999999,
2009-08-15,0.1922333333333333,0.1922333333333333,
2009-08-16,,0.139787037037037,
2009-08-17,,0.0891277777777777,
2009-08-18,0.0816777777777777,0.0816777777777777,
2009-08-19,,0.0891277777777777,
2009-08-20,0.0965777777777777,0.0965777777777777,
2009-08-21,0.0829777777777777,0.0829777777777777,
2009-08-22,0.0810222222222222,0.0810222222222222,
2009-08-23,0.09584,0.09584,
2009-08-24,0.0811874143646823,0.0811874143646823,
2009-08-25,0.0989555555555555,0.0989555555555555,
2009-08-26,,0.1284877777777777,
2009-08-27,0.15802,0.15802,
2009-08-28,,0.1263787225135962,
2009-08-29,,0.1348167597448825,
2009-08-30,,0.1199586280227453,
2009-08-31,0.1116135194897651,0.1116135194897651,
2009-09-01,0.0973444444444444,0.0973444444444444,
2009-09-02,0.0979984164346348,0.0979984164346348,
2009-09-03,0.1445444444444444,0.1445444444444444,
2009-09-04,,0.1218777777777777,
2009-09-05,0.0992111111111111,0.0992111111111111,
2009-09-06,0.10774,0.10774,
2009-09-07,0.12544,0.12544,
2009-09-08,,0.1106500081996454,
2009-09-09,0.0958600163992908,0.0958600163992908,
2009-09-10,,0.0975355637552009,
2009-09-11,,0.1026660065597162,
2009-09-12,,0.0924133415329787,
2009-09-13,,0.0896463991674697,
2009-09-14,,0.0889666666666666,
2009-09-15,0.0889666666666666,0.0889666666666666,FO
2009-09-16,0.0813455720709429,0.0813455720709429,
2009-09-17,,0.1022431485860563,
2009-09-18,,0.0924133415329787,
2009-09-19,,0.1040074653248405,
2009-09-20,,0.0889666666666666,
2009-09-21,,0.1238352860354714,
2009-09-22,,0.166325,
2009-09-23,,0.1552493172816291,
2009-09-24,,0.1808562499999999,
2009-09-25,0.166325,0.166325,
2009-09-26,,0.1808562499999999,
2009-09-27,,0.1808562499999999,
2009-09-28,,0.1953874999999999,
2009-09-29,,0.1953874999999999,
2009-09-30,,0.2244499999999999,
2009-10-01,,0.2717669444444444,
2009-10-02,,0.2244499999999999,
2009-10-03,0.2244499999999999,0.2244499999999999,
2009-10-04,0.4515,0.4515,
2009-10-05,,0.3691916666666666,
2009-10-06,,0.4174388888888888,
2009-10-07,,0.3835933333333333,
2009-10-08,0.3833777777777777,0.3833777777777777,
2009-10-09,0.3074,0.3074,
2009-10-10,,0.35825,
2009-10-11,0.4091,0.4091,
2009-10-12,0.4041777777777777,0.4041777777777777,
2009-10-13,,0.4198962962962962,
2009-10-14,,0.4252944444444444,
2009-10-15,0.4464111111111111,0.4464111111111111,
2009-10-16,,0.4198962962962962,
2009-10-17,,0.35735,
2009-10-18,,0.3422159722222222,
2009-10-19,0.2682888888888889,0.2682888888888889,
2009-10-20,,0.3422159722222222,
2009-10-21,,0.3270819444444444,
2009-10-22,,0.3858749999999999,
2009-10-23,0.3858749999999999,0.3858749999999999,
2009-10-24,,0.4570375,
2009-10-25,,0.4276316666666666,
2009-10-26,0.5282,0.5282,
2009-10-27,0.36882,0.36882,
2009-10-28,,0.4276316666666666,
2009-10-29,,0.41101,
2009-10-30,,0.4194777777777778,
2009-10-31,0.4532,0.4532,
2009-11-01,0.4194777777777778,0.4194777777777778,
2009-11-02,,0.4490037037037037,
2009-11-03,,,
2009-11-04,0.4743333333333333,0.4743333333333333,
