system:time_start,B1,B1_interpolate,B1_phenology
2009-02-18,,0.5927833333333333,
2009-02-19,,0.6320633333333332,
2009-02-20,,0.5927833333333333,
2009-02-21,,0.5927833333333333,
2009-02-22,,0.5414083333333333,
2009-02-23,0.4900333333333333,0.4900333333333333,
2009-02-24,,0.6033287037037037,
2009-02-25,,0.6489919970153303,
2009-02-26,,0.5927833333333333,
2009-02-27,,0.6033287037037037,
2009-02-28,,0.7785444444444445,
2009-03-01,,0.7128421957671958,
2009-03-02,,0.7790208333333334,
2009-03-03,,0.7499770061728395,
2009-03-04,0.7785444444444445,0.7785444444444445,
2009-03-05,,0.7794972222222223,
2009-03-06,,0.7794972222222223,
2009-03-07,0.7804500000000001,0.7804500000000001,
2009-03-08,,0.7799736111111112,
2009-03-09,,0.7807399691358027,
2009-03-10,,0.7804500000000001,
2009-03-11,,0.7860009259259261,
2009-03-12,,0.7804500000000001,
2009-03-13,,0.776616798941799,
2009-03-14,,0.7799736111111112,
2009-03-15,,0.7697092456925793,
2009-03-16,0.7980555555555555,0.7980555555555555,
2009-03-17,,0.7774944444444445,
2009-03-18,,0.7569333333333333,
2009-03-19,0.7569333333333333,0.7569333333333333,
2009-03-20,0.727225,0.727225,
2009-03-21,0.7781222222222223,0.7781222222222223,
2009-03-22,,0.727225,
2009-03-23,,0.7265807102450618,
2009-03-24,0.6560310196240743,0.6560310196240743,
2009-03-25,0.7455888888888889,0.7455888888888889,
2009-03-26,0.77915,0.77915,
2009-03-27,0.5151555555555556,0.5151555555555556,
2009-03-28,0.7359888888888889,0.7359888888888889,
2009-03-29,,0.7679666666666667,
2009-03-30,0.7999444444444445,0.7999444444444445,
2009-03-31,0.6126205205917359,0.6126205205917359,
2009-04-01,,0.6988991491847568,
2009-04-02,0.7851777777777778,0.7851777777777778,
2009-04-03,0.7601,0.7601,
2009-04-04,0.7104333333333334,0.7104333333333334,
2009-04-05,0.7556666666666667,0.7556666666666667,
2009-04-06,,0.7288340230019889,
2009-04-07,,0.7245455938922034,
2009-04-08,,0.7590840230019887,
2009-04-09,0.6934245211177402,0.6934245211177402,
2009-04-10,0.8097888888888889,0.8097888888888889,
2009-04-11,,0.8119944444444445,
2009-04-12,0.8142,0.8142,
2009-04-13,0.780775,0.780775,
2009-04-14,,0.7720614740379946,
2009-04-15,,0.780775,
2009-04-16,,0.7810513888888889,
2009-04-17,,0.7596875,
2009-04-18,,0.7385474999999999,
2009-04-19,,0.7596875,
2009-04-20,,0.747904704585538,
2009-04-21,0.7385999999999999,0.7385999999999999,MO
2009-04-22,,0.717425,
2009-04-23,0.69625,0.69625,
2009-04-24,0.7715111111111111,0.7715111111111111,
2009-04-25,,0.7615428571428572,
2009-04-26,,0.7665269841269842,
2009-04-27,0.7615428571428572,0.7615428571428572,
2009-04-28,,0.7061767590755438,
2009-04-29,,0.7615428571428572,
2009-04-30,,0.7161066137566138,
2009-05-01,,0.6206125,
2009-05-02,,0.6600165784832451,
2009-05-03,,0.62079375,
2009-05-04,0.62025,0.62025,
2009-05-05,,0.6206125,
2009-05-06,0.620975,0.620975,
2009-05-07,,0.6247989583333333,
2009-05-08,,0.6286400000000001,
2009-05-09,,0.6341125000000001,
2009-05-10,,0.6247989583333333,
2009-05-11,,0.620975,
2009-05-12,0.64725,0.64725,
2009-05-13,,0.5968583333333333,
2009-05-14,,0.5968583333333333,
2009-05-15,,0.5464666666666667,
2009-05-16,,0.569325,
2009-05-17,0.5464666666666667,0.5464666666666667,
2009-05-18,0.506325,0.506325,
2009-05-19,0.5725833333333333,0.5725833333333333,
2009-05-20,,,
2009-05-21,,,
2009-05-22,,,
2009-05-23,,,
2009-05-24,,,
2009-05-25,,,
2009-05-26,,,
2009-05-27,,,
2009-05-28,,,
2009-05-29,,,
2009-05-30,,,
2009-05-31,,,
2009-06-01,,,
2009-06-02,,,
2009-06-03,,,
2009-06-04,,,
2009-06-05,,,
2009-06-06,,,
2009-06-07,,,
2009-06-08,,,
2009-06-09,,,
2009-06-10,,,
2009-06-11,,,
2009-06-12,,,
2009-06-13,,,
2009-06-14,,,
2009-06-15,,,
2009-06-16,0.2109,0.2109,
2009-06-17,0.14126,0.14126,
2009-06-18,,0.1559108386087417,
2009-06-19,0.1705616772174835,0.1705616772174835,
2009-06-20,,0.1559108386087417,
2009-06-21,,0.1561594479613833,
2009-06-22,0.1436666666666666,0.1436666666666666,
2009-06-23,0.15425,0.15425,
2009-06-24,0.1481,0.1481,
2009-06-25,0.1558888888888888,0.1558888888888888,
2009-06-26,,0.1637944444444444,
2009-06-27,0.1717,0.1717,
2009-06-28,0.1516222222222222,0.1516222222222222,
2009-06-29,0.1124,0.1124,
2009-06-30,0.1437,0.1437,
2009-07-01,0.1440333333333333,0.1440333333333333,
2009-07-02,0.19038,0.19038,
2009-07-03,0.1632428571428571,0.1632428571428571,
2009-07-04,0.175425,0.175425,
2009-07-05,,0.1658736111111111,
2009-07-06,0.1563222222222222,0.1563222222222222,
2009-07-07,0.1325,0.1325,
2009-07-08,,0.1325,
2009-07-09,,0.1179999999999999,
2009-07-10,,0.1066666666666666,
2009-07-11,,0.1235742063492063,
2009-07-12,0.0651777777777777,0.0651777777777777,
2009-07-13,0.1066666666666666,0.1066666666666666,
2009-07-14,,0.1475583333333333,
2009-07-15,0.18845,0.18845,
2009-07-16,0.1041,0.1041,
2009-07-17,0.1060555555555555,0.1060555555555555,
2009-07-18,0.253,0.253,
2009-07-19,,0.1878,
2009-07-20,0.1226,0.1226,
2009-07-21,0.1110888888888888,0.1110888888888888,
2009-07-22,,0.1226,
2009-07-23,,0.1177833333333332,
2009-07-24,0.1261666666666666,0.1261666666666666,
2009-07-25,,0.1160944444444443,
2009-07-26,0.1060222222222222,0.1060222222222222,
2009-07-27,,0.0929444444444444,
2009-07-28,0.0798666666666666,0.0798666666666666,
2009-07-29,0.134,0.134,
2009-07-30,,0.134,
2009-07-31,,0.1715064814814814,
2009-08-01,0.2166166666666666,0.2166166666666666,
2009-08-02,,0.1639027777777777,
2009-08-03,0.1111888888888888,0.1111888888888888,
2009-08-04,0.0947111111111111,0.0947111111111111,
2009-08-05,0.21092,0.21092,
2009-08-06,0.0854888888888888,0.0854888888888888,
2009-08-07,,0.1085888888888888,
2009-08-08,,0.0978592592592592,
2009-08-09,0.1085888888888888,0.1085888888888888,
2009-08-10,0.0995,0.0995,
2009-08-11,,0.0889222222222222,
2009-08-12,0.0783444444444444,0.0783444444444444,
2009-08-13,0.1230444444444444,0.1230444444444444,
2009-08-14,0.0940111111111111,0.0940111111111111,
2009-08-15,0.1125299341708421,0.1125299341708421,
2009-08-16,,0.1115260781965321,
2009-08-17,0.1105222222222222,0.1105222222222222,
2009-08-18,0.15545,0.15545,
2009-08-19,0.1555,0.1555,
2009-08-20,,0.14855,
2009-08-21,0.1416,0.1416,
2009-08-22,0.1002,0.1002,
2009-08-23,0.1173111111111111,0.1173111111111111,
2009-08-24,0.1088236996273199,0.1088236996273199,
2009-08-25,0.1140777777777777,0.1140777777777777,
2009-08-26,,0.115361111111111,
2009-08-27,0.1166444444444444,0.1166444444444444,
2009-08-28,0.1067222222222222,0.1067222222222222,
2009-08-29,0.1402,0.1402,
2009-08-30,,0.1416304613113403,
2009-08-31,0.1430609226226806,0.1430609226226806,
2009-09-01,,0.1231865525803742,
2009-09-02,,0.1402,
2009-09-03,,0.1158204613113402,
2009-09-04,,0.1158204613113402,
2009-09-05,,0.1151691663757076,
2009-09-06,0.0885799999999999,0.0885799999999999,
2009-09-07,0.1310826569795608,0.1310826569795608,
2009-09-08,,0.0945666666666666,
2009-09-09,,0.1128246618231137,
2009-09-10,0.0945666666666666,0.0945666666666666,
2009-09-11,,0.102502309451649,
2009-09-12,,0.0986222222222222,
2009-09-13,,0.1020045169040008,
2009-09-14,,0.0945666666666666,
2009-09-15,,0.0969199574413122,
2009-09-16,,0.0986222222222222,
2009-09-17,0.0986222222222222,0.0986222222222222,
2009-09-18,,0.0939666666666666,
2009-09-19,0.0893111111111111,0.0893111111111111,
2009-09-20,,0.1054018518518518,
2009-09-21,,0.1121814814814814,
2009-09-22,,0.1532666666666666,
2009-09-23,,0.150507098765432,
2009-09-24,0.1532666666666666,0.1532666666666666,
2009-09-25,0.31805,0.31805,
2009-09-26,0.0769666666666666,0.0769666666666666,
2009-09-27,,,
2009-09-28,,,
2009-09-29,,,
2009-09-30,,,
2009-10-01,,,
2009-10-02,,,
2009-10-03,,,
2009-10-04,,,
2009-10-05,,,
2009-10-06,,,
2009-10-07,,,
2009-10-08,,,
2009-10-09,,,
2009-10-10,,,
2009-10-11,,,
2009-10-12,,,
2009-10-13,,,
2009-10-14,,,
2009-10-15,,,
2009-10-16,0.1174666666666666,0.1174666666666666,
2009-10-17,,0.1315660907831456,
2009-10-18,0.1456655148996247,0.1456655148996247,
2009-10-19,,0.1410305352275901,
2009-10-20,,0.1457627574498123,
2009-10-21,0.14586,0.14586,
2009-10-22,,0.14586,
2009-10-23,,0.147305,
2009-10-24,,0.14875,
2009-10-25,0.14875,0.14875,
2009-10-26,,0.2844416666666666,
2009-10-27,,0.3049703703703703,
2009-10-28,0.4201333333333333,0.4201333333333333,
2009-10-29,,0.3460277777777777,
2009-10-30,0.2719222222222222,0.2719222222222222,
2009-10-31,,0.3424722222222222,
2009-11-01,0.4130222222222222,0.4130222222222222,
2009-11-02,0.4496111111111111,0.4496111111111111,
2009-11-03,0.3806888888888889,0.3806888888888889,
2009-11-04,0.4537111111111111,0.4537111111111111,
2009-11-05,0.3854111111111111,0.3854111111111111,
2009-11-06,,0.4527269841269841,
2009-11-07,,0.4537111111111111,
2009-11-08,,0.4771222222222222,
2009-11-09,,0.4771222222222222,
2009-11-10,0.5688333333333333,0.5688333333333333,
2009-11-11,,0.5553347222222222,
2009-11-12,,0.5553347222222222,
2009-11-13,,0.5814055555555555,
2009-11-14,,0.5684203703703703,
2009-11-15,,0.5688333333333333,
2009-11-16,0.5939777777777778,0.5939777777777778,
2009-11-17,0.5991111111111111,0.5991111111111111,
2009-11-18,,0.4987740740740741,
2009-11-19,,0.5991111111111111,
2009-11-20,0.3032333333333333,0.3032333333333333,
2009-11-21,0.6005444444444444,0.6005444444444444,
2009-11-22,0.40106,0.40106,
2009-11-23,0.4060333333333333,0.4060333333333333,
2009-11-24,,0.4725584223184223,
2009-11-25,,0.4441388888888888,
2009-11-26,,0.4726422222222222,
2009-11-27,,0.4441388888888888,
2009-11-28,,0.4176330158730159,
2009-11-29,,,
2009-11-30,0.6108333333333333,0.6108333333333333,
2009-12-01,,0.4441388888888888,
2009-12-02,0.2774444444444444,0.2774444444444444,
2009-12-03,0.2682,0.2682,
