system:time_start,B1,B1_interpolate,B1_phenology
2009-05-03,,0.7859027777777778,
2009-05-04,,0.7859027777777778,
2009-05-05,,0.7859027777777778,
2009-05-06,0.9114555555555556,0.9114555555555556,
2009-05-07,0.9076222222222222,0.9076222222222222,
2009-05-08,0.77018,0.77018,
2009-05-09,,0.77018,
2009-05-10,,0.6685566666666667,
2009-05-11,0.5669333333333333,0.5669333333333333,
2009-05-12,,0.754722913580247,
2009-05-13,,0.74696,
2009-05-14,,0.723824,
2009-05-15,,0.7267944444444444,
2009-05-16,,0.74696,
2009-05-17,,0.7726999999999999,
2009-05-18,,0.7951079969503287,
2009-05-19,0.8866555555555555,0.8866555555555555,
2009-05-20,0.7726999999999999,0.7726999999999999,
2009-05-21,0.7817166666666666,0.7817166666666666,MO
2009-05-22,,0.8415416666666666,
2009-05-23,0.9013666666666666,0.9013666666666666,
2009-05-24,0.7744129725529597,0.7744129725529597,
2009-05-25,0.8295777777777777,0.8295777777777777,
2009-05-26,0.7893666666666667,0.7893666666666667,
2009-05-27,0.8041111111111111,0.8041111111111111,
2009-05-28,0.7722777777777777,0.7722777777777777,
2009-05-29,0.6795444444444445,0.6795444444444445,
2009-05-30,0.6410333333333333,0.6410333333333333,
2009-05-31,0.4470013416234185,0.4470013416234185,
2009-06-01,,0.4338631708117092,
2009-06-02,0.420725,0.420725,
2009-06-03,,0.4772839285714286,
2009-06-04,0.5338428571428572,0.5338428571428572,
2009-06-05,0.4505,0.4505,
2009-06-06,0.4467666666666666,0.4467666666666666,
2009-06-07,0.36034,0.36034,
2009-06-08,0.1624,0.1624,
2009-06-09,,0.307038,
2009-06-10,,0.2426944444444444,
2009-06-11,,0.2987016666666666,
2009-06-12,0.3229888888888889,0.3229888888888889,
2009-06-13,0.4517333333333333,0.4517333333333333,
2009-06-14,,0.3136916666666666,
2009-06-15,0.17565,0.17565,
2009-06-16,0.2208703319402841,0.2208703319402841,
2009-06-17,0.2105285714285714,0.2105285714285714,
2009-06-18,0.1718777777777777,0.1718777777777777,
2009-06-19,0.1597666666666666,0.1597666666666666,
2009-06-20,,0.1631,
2009-06-21,,0.1845153715514474,PO
2009-06-22,0.1631,0.1631,
2009-06-23,0.2306794479876756,0.2306794479876756,
2009-06-24,0.2342222222222222,0.2342222222222222,
2009-06-25,0.171940858165423,0.171940858165423,
2009-06-26,0.2172666666666666,0.2172666666666666,
2009-06-27,,0.1886685261195771,
2009-06-28,,0.171940858165423,
2009-06-29,,0.1444296296296296,
2009-06-30,,0.1444296296296296,
2009-07-01,0.1502,0.1502,
2009-07-02,0.0658222222222222,0.0658222222222222,
2009-07-03,0.0773285714285714,0.0773285714285714,
2009-07-04,0.04908,0.04908,
2009-07-05,,0.0983447031158141,
2009-07-06,,0.0773285714285714,
2009-07-07,,0.0924983333333333,
2009-07-08,,0.0924983333333333,
2009-07-09,,0.0891788124632568,
2009-07-10,0.1359166666666666,0.1359166666666666,
2009-07-11,0.1066666666666666,0.1066666666666666,
2009-07-12,0.06446,0.06446,
2009-07-13,,0.0911274074074073,
2009-07-14,,0.0930333333333333,
2009-07-15,0.1022555555555555,0.1022555555555555,
2009-07-16,0.0930333333333333,0.0930333333333333,
2009-07-17,0.0950555555555555,0.0950555555555555,
2009-07-18,,0.1022555555555555,
2009-07-19,,0.1027444444444444,
2009-07-20,,0.1134999999999999,
2009-07-21,,0.1042796825396824,
2009-07-22,0.1201444444444444,0.1201444444444444,
2009-07-23,0.1134999999999999,0.1134999999999999,
2009-07-24,0.09108,0.09108,
2009-07-25,0.0939333333333333,0.0939333333333333,
2009-07-26,0.07996,0.07996,
2009-07-27,0.1072555555555555,0.1072555555555555,
2009-07-28,0.09908,0.09908,
2009-07-29,0.0921111111111111,0.0921111111111111,
2009-07-30,,0.0897333333333333,
2009-07-31,0.0873555555555555,0.0873555555555555,
2009-08-01,0.0766888888888888,0.0766888888888888,
2009-08-02,0.0895666666666666,0.0895666666666666,
2009-08-03,,0.0897333333333333,
2009-08-04,,0.0879111888190029,
2009-08-05,,0.0895666666666666,
2009-08-06,,0.0915472106219094,
2009-08-07,,0.0915472106219094,
2009-08-08,,0.1067299259995598,
2009-08-09,0.09092,0.09092,
2009-08-10,,0.0941549651990618,
2009-08-11,,0.0973899303981236,
2009-08-12,0.0973899303981236,0.0973899303981236,
2009-08-13,0.1589111111111111,0.1589111111111111,
2009-08-14,,0.1851243054925827,
2009-08-15,,0.2436138888888888,
2009-08-16,,0.202429861111111,
2009-08-17,0.3283166666666666,0.3283166666666666,
2009-08-18,0.0788777777777777,0.0788777777777777,
2009-08-19,,0.1582026388888888,
2009-08-20,,0.1582026388888888,
2009-08-21,,0.0867555555555555,
2009-08-22,,0.0952533297108045,
2009-08-23,,0.0952533297108045,
2009-08-24,0.0946333333333333,0.0946333333333333,
2009-08-25,0.1033555555555555,0.1033555555555555,
2009-08-26,0.1126444263318005,0.1126444263318005,
2009-08-27,,0.1005537006849296,
2009-08-28,,0.0992586379502766,
2009-08-29,,0.1033555555555555,
2009-08-30,,0.0977518458143038,
2009-08-31,,0.0968,
2009-09-01,,0.0966217052194301,
2009-09-02,0.0838111111111111,0.0838111111111111,
2009-09-03,0.0968,0.0968,
2009-09-04,,0.0892777777777777,
2009-09-05,,0.0940018518518518,
2009-09-06,0.0892777777777777,0.0892777777777777,
2009-09-07,,0.0959277777777777,
2009-09-08,0.1025777777777777,0.1025777777777777,
2009-09-09,0.1048222222222222,0.1048222222222222,FO
2009-09-10,0.14315,0.14315,
2009-09-11,0.1342366046762466,0.1342366046762466,
2009-09-12,,0.1351583023381233,
2009-09-13,,0.1351583023381233,
2009-09-14,,0.13608,
2009-09-15,0.13608,0.13608,
2009-09-16,,0.1812566666666666,
2009-09-17,,0.1389599999999999,
2009-09-18,0.2264333333333333,0.2264333333333333,
2009-09-19,0.0543666666666666,0.0543666666666666,
2009-09-20,0.1154437048452241,0.1154437048452241,
2009-09-21,,0.104551852422612,
2009-09-22,0.09366,0.09366,
2009-09-23,,0.2266410291236733,
2009-09-24,,0.1154437048452241,
2009-09-25,,0.3267466666666666,
2009-09-26,,0.4432899999999999,
2009-09-27,,0.4296355227605804,
2009-09-28,0.5598333333333333,0.5598333333333333,
2009-09-29,,0.5454534074074073,
2009-09-30,,0.6015222222222222,
2009-10-01,,0.5959537037037036,
2009-10-02,,0.5848166666666667,
2009-10-03,0.6432111111111111,0.6432111111111111,
2009-10-04,0.5848166666666667,0.5848166666666667,
2009-10-05,,0.4173638888888888,
2009-10-06,0.2499111111111111,0.2499111111111111,
2009-10-07,,0.3707638888888889,
2009-10-08,,0.2499111111111111,
2009-10-09,,0.2237666666666666,
2009-10-10,,0.2237666666666666,
2009-10-11,0.2263666666666667,0.2263666666666667,
2009-10-12,,0.1950222222222222,
2009-10-13,0.1636777777777777,0.1636777777777777,
2009-10-14,,0.1950222222222222,
2009-10-15,,0.4535740740740741,
2009-10-16,0.5826111111111111,0.5826111111111111,
2009-10-17,0.6144333333333334,0.6144333333333334,
2009-10-18,,0.6108081481481481,
2009-10-19,,0.6108081481481481,
2009-10-20,,0.6144333333333334,
2009-10-21,,0.5617244973544973,
2009-10-22,0.63538,0.63538,
2009-10-23,0.2992,0.2992,
2009-10-24,,0.4856722222222222,
2009-10-25,0.6721444444444444,0.6721444444444444,
2009-10-26,0.7233888888888889,0.7233888888888889,
