system:time_start,B1,B1_interpolate,B1_phenology
2009-10-08,,0.2848333333333333,
2009-10-09,,0.2919457848324514,
2009-10-10,0.2598,0.2598,
2009-10-11,0.2848333333333333,0.2848333333333333,
2009-10-12,0.2353222222222222,0.2353222222222222,
2009-10-13,,0.2651920634920635,
2009-10-14,,0.2604166666666666,
2009-10-15,,0.2604166666666666,
2009-10-16,,0.2700444444444444,
2009-10-17,,0.3280254629629629,
2009-10-18,0.2855111111111111,0.2855111111111111,
2009-10-19,0.5599555555555555,0.5599555555555555,
2009-10-20,0.2700444444444444,0.2700444444444444,
2009-10-21,,0.4824925925925926,
2009-10-22,,,
2009-10-23,0.6174777777777778,0.6174777777777778,
