system:time_start,B1,B1_interpolate,B1_phenology
2009-07-24,0.1119260499335825,0.1119260499335825,
2009-07-25,,0.0886333333333333,
2009-07-26,,0.1002796916334579,
2009-07-27,0.0886333333333333,0.0886333333333333,
2009-07-28,,0.0981444444444444,
2009-07-29,,0.1076555555555555,
2009-07-30,0.1076555555555555,0.1076555555555555,
2009-07-31,0.1209644340361867,0.1209644340361867,
2009-08-01,0.0864333333333333,0.0864333333333333,
2009-08-02,0.2206755065703391,0.2206755065703391,
2009-08-03,0.0574111111111111,0.0574111111111111,
2009-08-04,0.1099444444444444,0.1099444444444444,
2009-08-05,,0.1426296296296295,
2009-08-06,,0.2155444444444443,
2009-08-07,0.2605333333333333,0.2605333333333333,
2009-08-08,,0.2155444444444443,
2009-08-09,0.1705555555555555,0.1705555555555555,
2009-08-10,0.0583777777777777,0.0583777777777777,
2009-08-11,0.0679111111111111,0.0679111111111111,
2009-08-12,,0.0876555555555555,
2009-08-13,,0.0713148148148147,
2009-08-14,,0.0876555555555555,
2009-08-15,,0.0991068783068782,
2009-08-16,0.0876555555555555,0.0876555555555555,
2009-08-17,,0.1517944444444444,
2009-08-18,0.2159333333333333,0.2159333333333333,
2009-08-19,0.0114833333333333,0.0114833333333333,
2009-08-20,0.3312666666666666,0.3312666666666666,
2009-08-21,,0.1716833333333333,
2009-08-22,,0.2103333333333333,
2009-08-23,,0.1613525169313748,
2009-08-24,0.0894,0.0894,
2009-08-25,0.0879625846568743,0.0879625846568743,
2009-08-26,0.0878,0.0878,
2009-08-27,0.0688444444444444,0.0688444444444444,
2009-08-28,0.0507333333333333,0.0507333333333333,
2009-08-29,0.0739888888888889,0.0739888888888889,
2009-08-30,0.0677111111111111,0.0677111111111111,
2009-08-31,0.0421166666666666,0.0421166666666666,
2009-09-01,0.1402118125117742,0.1402118125117742,
2009-09-02,,0.1528257659757544,
2009-09-03,,0.2181003507003315,
2009-09-04,,0.2037524326424211,
2009-09-05,0.2959888888888889,0.2959888888888889,
2009-09-06,0.1724222222222222,0.1724222222222222,
2009-09-07,,0.1920388888888888,
2009-09-08,0.2116555555555555,0.2116555555555555,
2009-09-09,0.2119444444444444,0.2119444444444444,
2009-09-10,0.1830236844282884,0.1830236844282884,
2009-09-11,0.4396,0.4396,
2009-09-12,0.1301333333333333,0.1301333333333333,
2009-09-13,0.1297666666666666,0.1297666666666666,
2009-09-14,0.1210111111111111,0.1210111111111111,
2009-09-15,0.2567111111111111,0.2567111111111111,
2009-09-16,0.1115666666666666,0.1115666666666666,
2009-09-17,0.1034166666666666,0.1034166666666666,
2009-09-18,0.1537333333333333,0.1537333333333333,
2009-09-19,,0.1184833333333333,
2009-09-20,,0.1577055555555555,
2009-09-21,0.1184833333333333,0.1184833333333333,
2009-09-22,0.2009,0.2009,
2009-09-23,,0.2009,
2009-09-24,,0.2232333333333333,
2009-09-25,0.23215,0.23215,
2009-09-26,0.23665,0.23665,
2009-09-27,0.4014333333333333,0.4014333333333333,
2009-09-28,0.1642166666666666,0.1642166666666666,
2009-09-29,,0.1915027777777777,
2009-09-30,0.2187888888888889,0.2187888888888889,
2009-10-01,,0.2187888888888889,
2009-10-02,,0.2202944444444444,
2009-10-03,0.2218,0.2218,
2009-10-04,,0.2577666666666666,
2009-10-05,,0.28325,
2009-10-06,,0.2834,
2009-10-07,0.3447,0.3447,
2009-10-08,,0.3039833333333332,
2009-10-09,0.2632666666666666,0.2632666666666666,
2009-10-10,0.3545666666666666,0.3545666666666666,
2009-10-11,,0.3422166666666666,
2009-10-12,0.3298666666666666,0.3298666666666666,
2009-10-13,0.5680499999999999,0.5680499999999999,
