system:time_start,B1,B1_interpolate,B1_phenology
2009-03-24,0.7363555555555555,0.7363555555555555,
2009-03-25,0.8159666666666666,0.8159666666666666,
2009-03-26,0.6609,0.6609,
2009-03-27,,0.7891777777777778,
2009-03-28,,0.742325925925926,
2009-03-29,0.7891777777777778,0.7891777777777778,
2009-03-30,0.7769,0.7769,
2009-03-31,0.8045111111111111,0.8045111111111111,
2009-04-01,0.7779777777777778,0.7779777777777778,
2009-04-02,0.7763777777777778,0.7763777777777778,
2009-04-03,0.7805555555555556,0.7805555555555556,
2009-04-04,0.7796333333333333,0.7796333333333333,
2009-04-05,,0.7923666666666667,
2009-04-06,,0.8016333333333333,
2009-04-07,,0.8016333333333333,
2009-04-08,0.8236333333333333,0.8236333333333333,
2009-04-09,,0.8151725925925926,
2009-04-10,,0.8236333333333333,
2009-04-11,,0.8380066666666667,
2009-04-12,,0.8236333333333333,
2009-04-13,,0.8200004766369909,
2009-04-14,0.85238,0.85238,
2009-04-15,,0.8187632085091727,
2009-04-16,0.7851464170183454,0.7851464170183454,
2009-04-17,,0.8144459001406714,
2009-04-18,,0.8003620973980616,
2009-04-19,,0.802748369549948,
2009-04-20,0.8155777777777777,0.8155777777777777,
2009-04-21,0.8011111111111111,0.8011111111111111,
2009-04-22,0.8115444444444444,0.8115444444444444,
2009-04-23,,0.8292111111111111,
2009-04-24,0.8468777777777777,0.8468777777777777,
2009-04-25,,0.8254703703703704,
2009-04-26,,0.8003222222222223,
2009-04-27,0.8003222222222223,0.8003222222222223,
2009-04-28,0.7801777777777777,0.7801777777777777,
2009-04-29,0.7527777777777778,0.7527777777777778,
2009-04-30,0.6834224785327911,0.6834224785327911,
2009-05-01,,0.7282358546709485,
2009-05-02,,0.7027412392663956,
2009-05-03,,0.7077447435598374,
2009-05-04,0.72206,0.72206,
2009-05-05,0.7078,0.7078,
2009-05-06,0.7227,0.7227,
2009-05-07,0.661875,0.661875,
2009-05-08,0.6674777777777777,0.6674777777777777,
2009-05-09,,0.7072884920634921,
2009-05-10,,0.6674777777777777,
2009-05-11,,0.7303888888888889,
2009-05-12,,0.7075222222222222,
2009-05-13,0.7933,0.7933,
2009-05-14,,0.7075222222222222,
2009-05-15,,0.7363388888888889,
2009-05-16,,0.6846555555555556,
2009-05-17,,0.710381746031746,
2009-05-18,0.6793777777777777,0.6793777777777777,
2009-05-19,,0.6846555555555556,
2009-05-20,0.6899333333333334,0.6899333333333334,
2009-05-21,0.7044111111111111,0.7044111111111111,
2009-05-22,0.4991666666666666,0.4991666666666666,
2009-05-23,,0.5428833333333333,
2009-05-24,0.5866,0.5866,
2009-05-25,0.5944555555555555,0.5944555555555555,
2009-05-26,0.5203,0.5203,
2009-05-27,0.5205111111111111,0.5205111111111111,
2009-05-28,0.5019333333333333,0.5019333333333333,
2009-05-29,0.4588111111111111,0.4588111111111111,
2009-05-30,0.630975,0.630975,
2009-05-31,0.3856199999999999,0.3856199999999999,
2009-06-01,0.2855952415966987,0.2855952415966987,
2009-06-02,,0.3567342391456762,
2009-06-03,,0.2556920652427937,
2009-06-04,,0.2766627989320953,
2009-06-05,0.2257888888888888,0.2257888888888888,
2009-06-06,0.3395749999999999,0.3395749999999999,
2009-06-07,,0.2621790875641968,
2009-06-08,,0.2621790875641968,
2009-06-09,,0.2694812499999999,
2009-06-10,,0.2396687499999999,
2009-06-11,,0.2621790875641968,
2009-06-12,0.1993875,0.1993875,
2009-06-13,0.231925,0.231925,
2009-06-14,0.157975,0.157975,PO
2009-06-15,0.2806,0.2806,
2009-06-16,,0.2715625,
2009-06-17,0.262525,0.262525,
2009-06-18,,0.2357375,
2009-06-19,0.20895,0.20895,
2009-06-20,0.386425,0.386425,
2009-06-21,,0.26685,
2009-06-22,0.147275,0.147275,
2009-06-23,0.14925,0.14925,
2009-06-24,,0.1694499999999999,
2009-06-25,0.1896499999999999,0.1896499999999999,
2009-06-26,0.152925,0.152925,
2009-06-27,,0.1445624999999999,
2009-06-28,0.1362,0.1362,
2009-06-29,0.12825,0.12825,
2009-06-30,0.1435,0.1435,
2009-07-01,,0.1435,
2009-07-02,,0.1625392592592592,
2009-07-03,0.1770777777777777,0.1770777777777777,
2009-07-04,0.16704,0.16704,
2009-07-05,,0.1536422222222221,
2009-07-06,0.1402444444444444,0.1402444444444444,
2009-07-07,,0.1536422222222221,
2009-07-08,,0.1417697777777777,
2009-07-09,,0.1293888888888888,
2009-07-10,,0.1597649999999999,
2009-07-11,,0.1597649999999999,
2009-07-12,0.1185333333333333,0.1185333333333333,
2009-07-13,,0.2053291666666666,
2009-07-14,,0.2053291666666666,
2009-07-15,0.2921249999999999,0.2921249999999999,
2009-07-16,,0.1999858333333332,
2009-07-17,,0.196423611111111,
2009-07-18,,0.1549397222222221,
2009-07-19,0.1007222222222222,0.1007222222222222,
2009-07-20,,0.0953833333333332,
2009-07-21,0.0900444444444444,0.0900444444444444,
2009-07-22,0.1563111111111111,0.1563111111111111,
2009-07-23,0.0813555555555555,0.0813555555555555,
2009-07-24,,0.1078805555555555,
2009-07-25,,0.085975,
2009-07-26,0.085975,0.085975,
2009-07-27,0.1174222222222222,0.1174222222222222,
2009-07-28,0.1509985758874151,0.1509985758874151,
2009-07-29,0.0904222222222222,0.0904222222222222,
2009-07-30,,0.0855055555555555,
2009-07-31,0.0805888888888888,0.0805888888888888,
2009-08-01,0.1017333333333333,0.1017333333333333,
2009-08-02,0.102925,0.102925,
2009-08-03,0.0816222222222222,0.0816222222222222,
2009-08-04,0.0939835512086749,0.0939835512086749,
2009-08-05,0.58395,0.58395,
2009-08-06,,0.0939835512086749,
2009-08-07,,0.3315361111111111,
2009-08-08,,0.0791222222222222,
2009-08-09,0.0791222222222222,0.0791222222222222,
2009-08-10,0.0572444444444444,0.0572444444444444,
2009-08-11,0.0533444444444444,0.0533444444444444,
2009-08-12,,0.065811111111111,
2009-08-13,0.0782777777777777,0.0782777777777777,
2009-08-14,,0.065811111111111,
2009-08-15,,0.0671555555555554,
2009-08-16,,0.0782777777777777,
2009-08-17,,0.080216984126984,
2009-08-18,0.0573777777777777,0.0573777777777777,
2009-08-19,0.11422,0.11422,
2009-08-20,,0.0934766666666666,
2009-08-21,0.0727333333333333,0.0727333333333333,
2009-08-22,0.0998422411281129,0.0998422411281129,
2009-08-23,,0.0835918581538153,
2009-08-24,,0.0890211205640564,
2009-08-25,0.0781999999999999,0.0781999999999999,
2009-08-26,,0.0874499999999999,
2009-08-27,,0.0874499999999999,
2009-08-28,,0.0903185185185185,
2009-08-29,0.0967,0.0967,
2009-08-30,,0.0965555555555555,
2009-08-31,,0.0903185185185185,
2009-09-01,0.0964111111111111,0.0964111111111111,
2009-09-02,0.0778444444444444,0.0778444444444444,
2009-09-03,0.0928444444444444,0.0928444444444444,
2009-09-04,,0.0935074074074073,
2009-09-05,,0.1013388888888888,
2009-09-06,0.1098333333333333,0.1098333333333333,
2009-09-07,,0.1010722222222222,
2009-09-08,,0.1010722222222222,
2009-09-09,,0.0923111111111111,
2009-09-10,0.0923111111111111,0.0923111111111111,
2009-09-11,,0.0747999999999999,FO
2009-09-12,0.0572888888888888,0.0572888888888888,
2009-09-13,0.0846222222222222,0.0846222222222222,
2009-09-14,0.0718444444444444,0.0718444444444444,
2009-09-15,,0.0721555555555555,
2009-09-16,0.0724666666666666,0.0724666666666666,
2009-09-17,,0.0784055555555555,
2009-09-18,0.0843444444444444,0.0843444444444444,
2009-09-19,,0.0843444444444444,
2009-09-20,,0.0912429160614807,
2009-09-21,,0.0843444444444444,
2009-09-22,,0.1441164181752905,
2009-09-23,0.1109787481844425,0.1109787481844425,
2009-09-24,0.07498,0.07498,
2009-09-25,,0.2246343740922212,
2009-09-26,,0.33829,
2009-09-27,,0.4445402777777778,
2009-09-28,0.6016,0.6016,
2009-09-29,,0.4739944444444445,
2009-09-30,,0.4445402777777778,
2009-10-01,0.3463888888888889,0.3463888888888889,
2009-10-02,,0.3856319444444445,
2009-10-03,0.424875,0.424875,
2009-10-04,,0.3618,
2009-10-05,0.298725,0.298725,
2009-10-06,,0.3761051406926407,
2009-10-07,,0.3835,
2009-10-08,,0.3480083333333333,
2009-10-09,,0.3835,
2009-10-10,,0.3766871031746032,
2009-10-11,,0.3835,
2009-10-12,0.3835,0.3835,
2009-10-13,,0.4014625,
2009-10-14,0.419425,0.419425,
2009-10-15,,0.4021888888888889,
2009-10-16,,0.4108069444444444,
2009-10-17,,0.419425,
2009-10-18,0.4021888888888889,0.4021888888888889,
2009-10-19,0.440675,0.440675,
2009-10-20,,0.5043375,
2009-10-21,0.5680000000000001,0.5680000000000001,
2009-10-22,0.37178,0.37178,
2009-10-23,0.33882,0.33882,
2009-10-24,0.371,0.371,
2009-10-25,0.332225,0.332225,
2009-10-26,,0.406975,
2009-10-27,,0.4888,
2009-10-28,0.5177,0.5177,
2009-10-29,0.4888,0.4888,
2009-10-30,,0.4927,
2009-10-31,0.4966,0.4966,
2009-11-01,,0.460306,
2009-11-02,,0.44001,
2009-11-03,,0.441334,
2009-11-04,0.38342,0.38342,
2009-11-05,0.44332,0.44332,
2009-11-06,,0.44332,
2009-11-07,,,
2009-11-08,0.5752666666666667,0.5752666666666667,
