system:time_start,B1,B1_interpolate
2015-07-21,0.0892111111111111,0.0892111111111111
2015-07-22,0.0883777777777777,0.0883777777777777
2015-07-23,,0.099165373952397
2015-07-24,0.1099529701270163,0.1099529701270163
2015-07-25,0.1144789380911518,0.1144789380911518
2015-07-26,,0.10026596431140244
2015-07-27,,0.1099529701270163
2015-07-28,,0.09247816454890244
2015-07-29,,0.09247816454890244
2015-07-30,0.0874555555555555,0.0874555555555555
2015-07-31,0.0755,0.0755
2015-08-01,0.0910505826390706,0.0910505826390706
2015-08-02,0.1085872586405939,0.1085872586405939
2015-08-03,0.0920468003574539,0.0920468003574539
2015-08-04,0.1105493220180273,0.1105493220180273
2015-08-05,,0.0950302165645692
2015-08-06,0.0795111111111111,0.0795111111111111
2015-08-07,,0.09374372131256041
2015-08-08,,0.1065848452202975
2015-08-09,0.1066898362620009,0.1066898362620009
2015-08-10,0.1065848452202975,0.1065848452202975
2015-08-11,,0.10409526419780317
2015-08-12,,0.0990111111111111
2015-08-13,0.0990111111111111,0.0990111111111111
2015-08-14,0.0839777777777777,0.0839777777777777
2015-08-15,0.0939666666666666,0.0939666666666666
2015-08-16,,0.0939666666666666
2015-08-17,,0.10645434288663991
2015-08-18,0.1188594992789957,0.1188594992789957
2015-08-19,,0.10653686271425744
2015-08-20,0.0942142261495192,0.0942142261495192
2015-08-21,,0.09637258517681441
2015-08-22,,0.0942142261495192
2015-08-23,0.0883666666666666,0.0883666666666666
2015-08-24,0.1105888888888888,0.1105888888888888
2015-08-25,0.1178488774547974,0.1178488774547974
2015-08-26,,0.1080466609496209
2015-08-27,0.0982444444444444,0.0982444444444444
2015-08-28,0.1192296052294619,0.1192296052294619
2015-08-29,0.1104222222222222,0.1104222222222222
2015-08-30,,0.1104222222222222
2015-08-31,,0.09064046247082726
2015-09-01,0.0606,0.0606
2015-09-02,0.1008991651902596,0.1008991651902596
2015-09-03,0.1150343594388829,0.1150343594388829
2015-09-04,0.1013045952811837,0.1013045952811837
2015-09-05,,0.1150343594388829
2015-09-06,,0.17951068242711443
2015-09-07,,0.1150343594388829
2015-09-08,,0.28833563097392517
2015-09-09,,0.26704188956103664
2015-09-10,,0.2598178379083075
2015-09-11,0.4753666666666666,0.4753666666666666
2015-09-12,,0.22759810065345282
2015-09-13,,0.30282222222222216
2015-09-14,,0.24574814814814813
2015-09-15,,0.1316
2015-09-16,0.1302777777777777,0.1302777777777777
2015-09-17,0.1316,0.1316
2015-09-18,,0.12637626112169684
2015-09-19,,0.1172510055873129
2015-09-20,0.1172510055873129,0.1172510055873129
2015-09-21,0.0898653119802475,0.0898653119802475
2015-09-22,,0.16412524953933408
2015-09-23,,0.1172510055873129
2015-09-24,,0.21073265599012375
2015-09-25,,0.2352
2015-09-26,,0.21443668980856
2015-09-27,0.3316,0.3316
2015-09-28,,0.2834
2015-09-29,0.2352,0.2352
2015-09-30,,0.1927333333333333
2015-10-01,,0.23394790138602253
2015-10-02,0.0596,0.0596
2015-10-03,,0.23394790138602253
2015-10-04,0.4082958027720451,0.4082958027720451
2015-10-05,,0.4082958027720451
2015-10-06,,0.4475627162008373
2015-10-07,,0.4082958027720451
2015-10-08,,0.4926024517737053
2015-10-09,0.7004444444444444,0.7004444444444444
2015-10-10,0.3632,0.3632
2015-10-11,0.6011666666666666,0.6011666666666666
2015-10-12,0.5192517295598984,0.5192517295598984
2015-10-13,0.5329222222222222,0.5329222222222222
2015-10-14,0.6072,0.6072
2015-10-15,,0.6072
2015-10-16,,0.6175074074074075
2015-10-17,,0.7124
2015-10-18,,0.6531405730187899
2015-10-19,0.7124,0.7124
2015-10-20,,0.734568391717564
2015-10-21,0.756736783435128,0.756736783435128
2015-10-22,0.4311714285714286,0.4311714285714286
2015-10-23,0.6421654158168368,0.6421654158168368
2015-10-24,0.3082,0.3082
2015-10-25,,0.2579
2015-10-26,0.2076,0.2076
2015-10-27,0.7362666666666666,0.7362666666666666
2015-10-28,,0.7733444444444444
2015-10-29,0.8104222222222222,0.8104222222222222
2015-10-30,0.5490076740582784,0.5490076740582784
2015-10-31,,0.5490076740582784
2015-11-01,,
2015-11-02,0.5162111111111111,0.5162111111111111
