system:time_start,B1,B1_interpolate
2015-06-04,0.3981444444444444,0.3981444444444444
2015-06-05,,0.4851
2015-06-06,,0.4416222222222222
2015-06-07,,0.4851
2015-06-08,0.4851,0.4851
2015-06-09,0.5049,0.5049
2015-06-10,0.5980777777777778,0.5980777777777778
2015-06-11,0.541,0.541
2015-06-12,0.5810888888888889,0.5810888888888889
2015-06-13,,0.5659611111111111
2015-06-14,0.5508333333333333,0.5508333333333333
2015-06-15,0.36025,0.36025
2015-06-16,0.3886433094739914,0.3886433094739914
2015-06-17,,0.39355498807032896
2015-06-18,0.3984666666666666,0.3984666666666666
2015-06-19,0.3319,0.3319
2015-06-20,,0.351309706145998
2015-06-21,,0.33129789255233033
2015-06-22,0.3235624517713274,0.3235624517713274
2015-06-23,,0.33129789255233033
2015-06-24,0.3390333333333333,0.3390333333333333
2015-06-25,,0.28041666666666665
2015-06-26,0.2218,0.2218
2015-06-27,,0.2694397845438548
2015-06-28,,0.2456198922719274
2015-06-29,0.2694397845438548,0.2694397845438548
2015-06-30,,0.21618856383221485
2015-07-01,,0.1943833333333333
2015-07-02,0.1629373431205749,0.1629373431205749
2015-07-03,0.1943833333333333,0.1943833333333333
2015-07-04,,0.21154999999999996
2015-07-05,0.2287166666666666,0.2287166666666666
2015-07-06,0.1645777777777777,0.1645777777777777
2015-07-07,,0.1645777777777777
2015-07-08,,0.15085701736208376
2015-07-09,0.1416512989612726,0.1416512989612726
2015-07-10,0.146341975347201,0.146341975347201
2015-07-11,0.1273555555555555,0.1273555555555555
2015-07-12,0.2061666666666666,0.2061666666666666
2015-07-13,,0.137026771903038
2015-07-14,,0.15864932318369543
2015-07-15,0.137026771903038,0.137026771903038
2015-07-16,,0.13275453098138168
2015-07-17,0.1284822900597254,0.1284822900597254
2015-07-18,0.1352777684606038,0.1352777684606038
2015-07-19,,0.1284822900597254
2015-07-20,,0.12531110800538645
2015-07-21,0.1154,0.1154
2015-07-22,0.1252555555555555,0.1252555555555555
2015-07-23,0.16596320271492,0.16596320271492
2015-07-24,0.1304759889834457,0.1304759889834457
2015-07-25,0.1527315728855133,0.1527315728855133
2015-07-26,0.1025111111111111,0.1025111111111111
2015-07-27,0.1262,0.1262
2015-07-28,0.1306555555555555,0.1306555555555555
2015-07-29,0.1426888888888889,0.1426888888888889
2015-07-30,,0.1274590636539459
2015-07-31,,0.1262
2015-08-01,,0.12520555555555554
2015-08-02,,0.1332166666666666
2015-08-03,,0.13053438122768346
2015-08-04,0.1077222222222222,0.1077222222222222
2015-08-05,0.1332166666666666,0.1332166666666666
2015-08-06,,0.1343333333333333
2015-08-07,0.13545,0.13545
2015-08-08,0.1367760977158179,0.1367760977158179
2015-08-09,0.105774948639529,0.105774948639529
2015-08-10,0.1808888888888888,0.1808888888888888
2015-08-11,,0.13717222222222214
2015-08-12,0.0934555555555555,0.0934555555555555
2015-08-13,0.1003333333333333,0.1003333333333333
2015-08-14,,0.10646666666666665
2015-08-15,0.1126,0.1126
2015-08-16,,0.10218888888888886
2015-08-17,0.0917777777777777,0.0917777777777777
2015-08-18,,0.10218888888888886
2015-08-19,,0.09744444444444439
2015-08-20,,0.1031111111111111
2015-08-21,0.1031111111111111,0.1031111111111111
2015-08-22,0.1713,0.1713
2015-08-23,0.1141111111111111,0.1141111111111111
2015-08-24,0.1460260049872928,0.1460260049872928
2015-08-25,,0.13882376291250426
2015-08-26,0.1316215208377157,0.1316215208377157
2015-08-27,,0.15466640983127408
2015-08-28,,0.1628274270855245
2015-08-29,,0.16282742708552447
2015-08-30,0.1940333333333333,0.1940333333333333
2015-08-31,,0.15985106291207055
2015-09-01,,0.1624062663177649
2015-09-02,,0.151417377428876
2015-09-03,,0.1307791993021965
2015-09-04,0.1307791993021965,0.1307791993021965
2015-09-05,,0.12943959965109825
2015-09-06,0.1281,0.1281
2015-09-07,0.0985444444444444,0.0985444444444444
2015-09-08,0.0698,0.0698
2015-09-09,,0.09069565994938214
2015-09-10,0.1115913198987643,0.1115913198987643
2015-09-11,,0.09069565994938214
2015-09-12,,0.0972748844106992
2015-09-13,0.0773222222222222,0.0773222222222222
2015-09-14,,0.10291111111111109
2015-09-15,0.1285,0.1285
2015-09-16,0.1429333333333333,0.1429333333333333
2015-09-17,,0.1285
2015-09-18,,0.13461551488041876
2015-09-19,0.1262976964275042,0.1262976964275042
2015-09-20,,0.1286821815470854
2015-09-21,,0.1286821815470854
2015-09-22,0.1310666666666666,0.1310666666666666
2015-09-23,,0.2620392664055029
2015-09-24,,0.3529479420039389
2015-09-25,0.3930118661443392,0.3930118661443392
2015-09-26,0.5347652932008108,0.5347652932008108
2015-09-27,,0.4319202791202636
2015-09-28,0.3290752650397164,0.3290752650397164
2015-09-29,0.2124888888888889,0.2124888888888889
2015-09-30,,0.23935101427249808
2015-10-01,,0.19448888888888888
2015-10-02,0.1764888888888889,0.1764888888888889
2015-10-03,,
2015-10-04,,0.32590699376431825
2015-10-05,,0.26487037037037037
2015-10-06,,0.30970364537818207
2015-10-07,,0.23935101427249808
2015-10-08,,0.26487037037037037
2015-10-09,,0.4236333333333333
2015-10-10,,0.4714388227513227
2015-10-11,,0.4714388227513227
2015-10-12,,0.5076278218843204
2015-10-13,,0.574025
2015-10-14,,
2015-10-15,0.4236333333333333,0.4236333333333333
2015-10-16,0.80265,0.80265
2015-10-17,,0.6014833333333333
2015-10-18,,0.6073124999999999
2015-10-19,,0.6014833333333333
2015-10-20,,0.5962166666666666
2015-10-21,,0.5518333333333333
2015-10-22,,0.6511333333333332
2015-10-23,,0.646
2015-10-24,,0.6485288690476191
2015-10-25,,
2015-10-26,,
2015-10-27,0.5518333333333333,0.5518333333333333
2015-10-28,,0.5989166666666667
2015-10-29,0.646,0.646
2015-10-30,0.9631777777777778,0.9631777777777778
2015-10-31,,0.7415138888888889
2015-11-01,0.51985,0.51985
