system:time_start,B1,B1_interpolate
2015-06-13,0.1328777777777778,0.1328777777777778
2015-06-14,,0.09244428571428567
2015-06-15,,0.0884333333333333
2015-06-16,,0.0899755555555555
2015-06-17,0.0439888888888888,0.0439888888888888
2015-06-18,,0.0761888888888888
2015-06-19,0.1083888888888888,0.1083888888888888
2015-06-20,,0.08178333333333325
2015-06-21,0.0551777777777777,0.0551777777777777
2015-06-22,0.0345444444444444,0.0345444444444444
2015-06-23,0.0762252253603935,0.0762252253603935
2015-06-24,0.0985291506060295,0.0985291506060295
2015-06-25,,0.0723701308585703
2015-06-26,0.0462111111111111,0.0462111111111111
2015-06-27,0.0721444444444444,0.0721444444444444
2015-06-28,,0.07270087650312708
2015-06-29,,0.0721444444444444
2015-06-30,,0.07447759332773858
2015-07-01,,0.07375342702864494
2015-07-02,0.0730292607295513,0.0730292607295513
2015-07-03,,0.07825907480922005
2015-07-04,0.0834888888888888,0.0834888888888888
2015-07-05,,0.0834888888888888
2015-07-06,,0.08389784542523042
2015-07-07,,0.0834888888888888
2015-07-08,,0.07165540892103671
2015-07-09,0.0899455725775824,0.0899455725775824
2015-07-10,0.0512222222222222,0.0512222222222222
2015-07-11,,0.05358888888888885
2015-07-12,0.0559555555555555,0.0559555555555555
2015-07-13,0.0487666666666666,0.0487666666666666
2015-07-14,,0.06546079772048521
2015-07-15,,0.07258651471932726
2015-07-16,,0.06942529714521431
2015-07-17,0.0964063627719879,0.0964063627719879
2015-07-18,0.0599416444228755,0.0599416444228755
2015-07-19,,0.07258651471932726
2015-07-20,,0.19725273439002994
2015-07-21,,0.0964063627719879
2015-07-22,,0.3437473185953167
2015-07-23,,0.3437473185953167
2015-07-24,,0.2419110227183394
2015-07-25,,0.16667177303995348
2015-07-26,0.6275529927677579,0.6275529927677579
2015-07-27,,0.34637649638387896
2015-07-28,0.0652,0.0652
2015-07-29,,0.1275552978879675
2015-07-30,,0.16667177303995348
2015-07-31,,0.07681941136799075
2015-08-01,,0.08891378829904677
2015-08-02,0.0884388227359815,0.0884388227359815
2015-08-03,,0.08787489941015786
2015-08-04,,0.07370274470132404
2015-08-05,,0.06264997794903082
2015-08-06,,0.0651111111111111
2015-08-07,0.0589666666666666,0.0589666666666666
2015-08-08,0.0405444444444444,0.0405444444444444
2015-08-09,0.0651111111111111,0.0651111111111111
2015-08-10,,0.06645714902347985
2015-08-11,0.0678031869358486,0.0678031869358486
2015-08-12,0.0558333333333333,0.0558333333333333
2015-08-13,,0.06276999439323899
2015-08-14,,0.06645714902347985
2015-08-15,,0.0636607945927675
2015-08-16,,0.0675745252224846
2015-08-17,,0.07012486291247691
2015-08-18,0.0714882558522017,0.0714882558522017
2015-08-19,0.098255102833112,0.098255102833112
2015-08-20,,0.06959963808028974
2015-08-21,,0.06959963808028974
2015-08-22,,0.06865532919433376
2015-08-23,,0.05950699414237488
2015-08-24,0.0390555555555555,0.0390555555555555
2015-08-25,,0.0469944444444444
2015-08-26,,0.0469944444444444
2015-08-27,,0.0469944444444444
2015-08-28,0.0549333333333333,0.0549333333333333
2015-08-29,,0.06480701799733767
2015-08-30,,0.0549333333333333
2015-08-31,,0.08010265898505844
2015-09-01,,0.08010265898505844
2015-09-02,,0.09268732181092101
2015-09-03,0.1052719846367836,0.1052719846367836
2015-09-04,,0.07039625294933517
2015-09-05,,0.07701976881590153
2015-09-06,,0.07053884160129494
2015-09-07,,0.08010265898505844
2015-09-08,,0.07701976881590153
2015-09-09,,0.046816666666666645
2015-09-10,,0.06098318739812525
2015-09-11,,0.06098318739812525
2015-09-12,,0.06351636183629533
2015-09-13,,0.061242651194852976
2015-09-14,0.0331,0.0331
2015-09-15,,0.046816666666666645
2015-09-16,,0.05732389166752495
2015-09-17,0.0605333333333333,0.0605333333333333
2015-09-18,,0.07833834166924156
2015-09-19,0.0961433500051498,0.0961433500051498
2015-09-20,0.0615021149915807,0.0615021149915807
2015-09-21,,0.0615021149915807
2015-09-22,,0.0702484883322435
2015-09-23,,0.057301057495790356
2015-09-24,,0.05751810994170068
2015-09-25,0.0531,0.0531
2015-09-26,,0.053917320208047355
2015-09-27,,0.04926944444444442
2015-09-28,,0.04543888888888885
2015-09-29,,0.0531
2015-09-30,,0.06632438271604936
2015-10-01,0.0377777777777777,0.0377777777777777
2015-10-02,0.0704444444444444,0.0704444444444444
2015-10-03,0.0565333333333333,0.0565333333333333
2015-10-04,0.1210333333333333,0.1210333333333333
2015-10-05,,0.11022222222222221
2015-10-06,,0.11022222222222221
2015-10-07,,0.1210333333333333
2015-10-08,,0.10734331065759635
2015-10-09,0.1531,0.1531
2015-10-10,,0.09977857142857141
2015-10-11,,0.09977857142857141
2015-10-12,0.0464571428571428,0.0464571428571428
2015-10-13,,0.09977857142857141
2015-10-14,,0.094528481941697
2015-10-15,,0.07302628827728917
2015-10-16,,0.07302628827728917
2015-10-17,,0.0728431505461533
2015-10-18,,0.12058349400656691
2015-10-19,,0.12058349400656691
2015-10-20,,0.16988097730928808
2015-10-21,0.0728431505461533,0.0728431505461533
2015-10-22,,0.19297157527307665
2015-10-23,,0.19297157527307665
2015-10-24,,0.19297157527307665
2015-10-25,0.3131,0.3131
2015-10-26,,0.25125365292948704
2015-10-27,,0.3131
2015-10-28,,0.327775
2015-10-29,,0.3131
2015-10-30,,0.3043971450617284
2015-10-31,0.34245,0.34245
2015-11-01,,0.2921916666666666
2015-11-02,,0.2921916666666666
2015-11-03,,0.30373263888888885
2015-11-04,0.2419333333333333,0.2419333333333333
2015-11-05,0.3383555555555556,0.3383555555555556
2015-11-06,,0.3305431944444444
2015-11-07,,0.3305431944444444
2015-11-08,,0.36901666666666666
2015-11-09,,0.37959166666666666
2015-11-10,,0.3996777777777778
2015-11-11,0.3996777777777778,0.3996777777777778
2015-11-12,,0.41131666666666666
2015-11-13,,0.41131666666666666
2015-11-14,,0.41131666666666666
2015-11-15,,0.4394169276438819
2015-11-16,0.4229555555555556,0.4229555555555556
2015-11-17,,0.48533617526766687
2015-11-18,,0.4873867635541492
2015-11-19,,0.5518179715527428
2015-11-20,,0.5518179715527428
2015-11-21,,0.5323528229823188
2015-11-22,0.6806803875499301,0.6806803875499301
2015-11-23,0.6754666666666667,0.6754666666666667
2015-11-24,0.3563444444444444,0.3563444444444444
2015-11-25,,0.5279662142421727
2015-11-26,,0.4770713633025133
2015-11-27,,0.4964884594290344
2015-11-28,,0.40699935581021834
2015-11-29,,0.5346162974755907
2015-11-30,,0.4576542671759923
2015-12-01,0.4576542671759923,0.4576542671759923
2015-12-02,,0.5153600374614751
2015-12-03,,0.5236952477743193
2015-12-04,,0.5153600374614751
2015-12-05,,0.528883507704514
2015-12-06,,0.5153600374614751
2015-12-07,,0.5730658077469578
2015-12-08,,0.7814388888888889
2015-12-09,,0.7054163599096279
2015-12-10,,0.7406222222222222
2015-12-11,,0.7027850131055849
2015-12-12,,0.7222555555555555
2015-12-13,,0.704314381723979
2015-12-14,0.8038888888888889,0.8038888888888889
2015-12-15,,0.7814388888888889
2015-12-16,,0.7814388888888889
2015-12-17,,0.7589888888888888
2015-12-18,,0.7589888888888889
2015-12-19,,0.7222555555555555
2015-12-20,,0.7222555555555555
2015-12-21,,0.712892297979798
2015-12-22,0.7140888888888889,0.7140888888888889
2015-12-23,,0.6671555555555555
2015-12-24,,0.6671555555555555
2015-12-25,,0.6743097222222222
2015-12-26,0.6202222222222222,0.6202222222222222
2015-12-27,,0.6957722222222222
2015-12-28,,
2015-12-29,0.7713222222222222,0.7713222222222222
