system:time_start,B1,B1_interpolate
2015-06-08,,0.2453
2015-06-09,,0.22664264592462113
2015-06-10,,0.22996024043824936
2015-06-11,,0.20068644749433903
2015-06-12,0.2453,0.2453
2015-06-13,0.2013501028219858,0.2013501028219858
2015-06-14,0.1427629681097136,0.1427629681097136
2015-06-15,,0.15620451406529018
2015-06-16,,0.1427629681097136
2015-06-17,,0.12715926183263454
2015-06-18,,0.12254074202742835
2015-06-19,,0.12320592755573026
2015-06-20,0.1115555555555555,0.1115555555555555
2015-06-21,,0.118920000514675
2015-06-22,,0.11792222222222215
2015-06-23,,0.113674074074074
2015-06-24,,0.1115555555555555
2015-06-25,0.1242888888888888,0.1242888888888888
2015-06-26,0.1051777777777777,0.1051777777777777
2015-06-27,,0.1033277777777777
2015-06-28,0.1014777777777777,0.1014777777777777
2015-06-29,0.1641644686460495,0.1641644686460495
2015-06-30,,0.1014777777777777
2015-07-01,,0.1155844525116461
2015-07-02,0.0971888888888888,0.0971888888888888
2015-07-03,0.0854,0.0854
2015-07-04,0.0915777777777777,0.0915777777777777
2015-07-05,0.1236,0.1236
2015-07-06,,0.1155844525116461
2015-07-07,,0.11459126984126981
2015-07-08,,0.1319928571428571
2015-07-09,,0.1848336507936508
2015-07-10,,0.1319928571428571
2015-07-11,0.1403857142857142,0.1403857142857142
2015-07-12,0.3373857142857143,0.3373857142857143
2015-07-13,,0.19080396825396825
2015-07-14,0.0442222222222222,0.0442222222222222
2015-07-15,0.0974047395075068,0.0974047395075068
2015-07-16,0.0910372279412216,0.0910372279412216
2015-07-17,,0.12279124308620565
2015-07-18,,0.0910372279412216
2015-07-19,,0.09238473915704658
2015-07-20,,0.0887122500224113
2015-07-21,,0.08861762030882384
2015-07-22,,0.0910372279412216
2015-07-23,0.0887122500224113,0.0887122500224113
2015-07-24,,0.08470612501120564
2015-07-25,,0.09407075000747044
2015-07-26,0.0807,0.0807
2015-07-27,0.1128,0.1128
2015-07-28,0.1718857142857142,0.1718857142857142
2015-07-29,,0.10744249537493561
2015-07-30,,0.10369460317460313
2015-07-31,,0.11059238095238091
2015-08-01,,0.11982063492063486
2015-08-02,,0.10369460317460313
2015-08-03,,0.10369460317460313
2015-08-04,,0.09689523760816333
2015-08-05,0.0677555555555555,0.0677555555555555
2015-08-06,,0.07558888888888884
2015-08-07,0.0834222222222222,0.0834222222222222
2015-08-08,0.0878606305369624,0.0878606305369624
2015-08-09,0.1487888888888889,0.1487888888888889
2015-08-10,0.0745333333333333,0.0745333333333333
2015-08-11,0.1295666666666666,0.1295666666666666
2015-08-12,,0.10448148148148144
2015-08-13,,0.1093444444444444
2015-08-14,0.1093444444444444,0.1093444444444444
2015-08-15,0.0911111111111111,0.0911111111111111
2015-08-16,0.0915888888888888,0.0915888888888888
2015-08-17,0.1240285714285714,0.1240285714285714
2015-08-18,0.0935,0.0935
2015-08-19,,0.0928111111111111
2015-08-20,0.0921222222222222,0.0921222222222222
2015-08-21,,0.0915888888888888
2015-08-22,,0.09145487528344667
2015-08-23,,0.0921222222222222
2015-08-24,,0.0800444444444444
2015-08-25,,0.0861666666666666
2015-08-26,,0.0843282209853638
2015-08-27,0.0655555555555555,0.0655555555555555
2015-08-28,0.0824555555555555,0.0824555555555555
2015-08-29,0.0933,0.0933
2015-08-30,0.0861666666666666,0.0861666666666666
2015-08-31,,0.0824555555555555
2015-09-01,,0.0757666666666666
2015-09-02,,0.08399629629629628
2015-09-03,0.0653666666666666,0.0653666666666666
2015-09-04,0.0961,0.0961
2015-09-05,,0.08399629629629628
2015-09-06,,0.0905222222222222
2015-09-07,0.0905222222222222,0.0905222222222222
2015-09-08,0.0879888888888889,0.0879888888888889
2015-09-09,0.0880567450611591,0.0880567450611591
2015-09-10,,0.0905222222222222
2015-09-11,,0.11384113724260857
2015-09-12,,0.0880567450611591
2015-09-13,,0.10409244314347747
2015-09-14,0.1654777777777777,0.1654777777777777
2015-09-15,0.0644,0.0644
2015-09-16,0.0957222222222222,0.0957222222222222
2015-09-17,0.1130924746394157,0.1130924746394157
2015-09-18,,0.0968129039863745
2015-09-19,0.0805333333333333,0.0805333333333333
2015-09-20,,0.1130924746394157
2015-09-21,,0.13781666666666664
2015-09-22,,0.0805333333333333
2015-09-23,0.1951,0.1951
2015-09-24,0.0796444444444444,0.0796444444444444
2015-09-25,,0.07810681610001455
2015-09-26,0.0765691877555847,0.0765691877555847
2015-09-27,0.0827444444444444,0.0827444444444444
2015-09-28,0.0804222222222222,0.0804222222222222
2015-09-29,0.2195571428571428,0.2195571428571428
2015-09-30,0.0756888888888888,0.0756888888888888
2015-10-01,0.0771333333333333,0.0771333333333333
2015-10-02,,0.08659999999999995
2015-10-03,,0.11100920634920627
2015-10-04,,0.08659999999999995
2015-10-05,,0.15132999999999996
2015-10-06,,0.13116960317460313
2015-10-07,0.0960666666666666,0.0960666666666666
2015-10-08,,0.19763888888888886
2015-10-09,0.2992111111111111,0.2992111111111111
2015-10-10,0.2618,0.2618
2015-10-11,,0.22585800720193824
2015-10-12,,0.2645659206169508
2015-10-13,,0.2645659206169508
2015-10-14,,0.2992111111111111
2015-10-15,,0.3552669998742113
2015-10-16,,0.3415777777777777
2015-10-17,,0.3328225230781332
2015-10-18,,0.3415777777777777
2015-10-19,0.3427666666666666,0.3427666666666666
2015-10-20,0.4612343329559673,0.4612343329559673
2015-10-21,0.3415777777777777,0.3415777777777777
2015-10-22,,0.3282789075235525
2015-10-23,,0.34978822228612316
2015-10-24,,0.31498003726932733
2015-10-25,,0.3149800372693273
2015-10-26,,0.3016811670151021
2015-10-27,0.2883822967608769,0.2883822967608769
2015-10-28,,0.33492834265066507
2015-10-29,,0.3619227502992716
2015-10-30,,0.31498003726932733
2015-10-31,,0.34594496411580256
2015-11-01,,0.36807686266615275
2015-11-02,,0.4432888047490013
2015-11-03,,0.524920238095238
2015-11-04,,0.5144843372082261
2015-11-05,0.4477714285714286,0.4477714285714286
2015-11-06,,0.5370909481806483
2015-11-07,,0.6020690476190476
2015-11-08,,0.6074882287606991
2015-11-09,,0.6074882287606991
2015-11-10,0.7563666666666666,0.7563666666666666
2015-11-11,,0.6183265910440021
2015-11-12,0.4802865154213375,0.4802865154213375
2015-11-13,0.6956777777777777,0.6956777777777777
2015-11-14,,0.4785404786854193
2015-11-15,,0.5259341269841269
2015-11-16,0.2596571428571428,0.2596571428571428
2015-11-17,,0.5259341269841269
2015-11-18,0.7922111111111111,0.7922111111111111
2015-11-19,,0.6287722222222222
2015-11-20,0.4653333333333333,0.4653333333333333
2015-11-21,,0.36173333333333335
2015-11-22,0.2581333333333333,0.2581333333333333
2015-11-23,,0.47781111111111113
2015-11-24,0.6974888888888889,0.6974888888888889
2015-11-25,0.7474857142857143,0.7474857142857143
2015-11-26,0.7452555555555556,0.7452555555555556
2015-11-27,0.6926222222222223,0.6926222222222223
2015-11-28,0.5305777777777778,0.5305777777777778
2015-11-29,,0.6016888888888888
2015-11-30,,0.6016888888888888
2015-12-01,,0.5235222222222222
2015-12-02,,0.5284599999999999
2015-12-03,,
2015-12-04,0.5164666666666666,0.5164666666666666
2015-12-05,,0.5294
2015-12-06,0.5423333333333333,0.5423333333333333
