system:time_start,B1,B1_interpolate
2015-04-03,,0.6432942558460766
2015-04-04,0.6658222222222222,0.6658222222222222
2015-04-05,0.7077555555555556,0.7077555555555556
2015-04-06,0.6317777777777778,0.6317777777777778
2015-04-07,0.6548,0.6548
2015-04-08,0.5823837348429362,0.5823837348429362
2015-04-09,,0.6590390227254231
2015-04-10,,0.7384222222222222
2015-04-11,0.7399333333333333,0.7399333333333333
2015-04-12,0.7384222222222222,0.7384222222222222
2015-04-13,,0.7389777777777778
2015-04-14,,0.7384222222222222
2015-04-15,0.7385777777777778,0.7385777777777778
2015-04-16,0.6826697926591944,0.6826697926591944
2015-04-17,0.6530944951295853,0.6530944951295853
2015-04-18,0.6400040607902738,0.6400040607902738
2015-04-19,0.6981999999999999,0.6981999999999999
2015-04-20,0.6651666666666667,0.6651666666666667
2015-04-21,0.6763,0.6763
2015-04-22,0.6693333333333333,0.6693333333333333
2015-04-23,,0.6175064404153824
2015-04-24,0.5656795474974314,0.5656795474974314
2015-04-25,0.5485721132375576,0.5485721132375576
2015-04-26,0.5251168030530214,0.5251168030530214
2015-04-27,,0.5918320397295709
2015-04-28,,0.6149695126376218
2015-04-29,,0.6512117075825732
2015-04-30,0.7048222222222222,0.7048222222222222
2015-05-01,0.6632833333333333,0.6632833333333333
2015-05-02,0.7478666666666667,0.7478666666666667
2015-05-03,,0.646581111111111
2015-05-04,,0.6215999999999999
2015-05-05,,0.6215999999999999
2015-05-06,0.4953333333333333,0.4953333333333333
2015-05-07,,0.5735251064696136
2015-05-08,,0.5335893992847867
2015-05-09,,0.5241264363218237
2015-05-10,,0.5052005103958976
2015-05-11,0.5718454652362399,0.5718454652362399
2015-05-12,,0.5052005103958976
2015-05-13,,0.5052005103958976
2015-05-14,0.4385555555555555,0.4385555555555555
2015-05-15,,0.5805400552087359
2015-05-16,,0.6307664184172947
2015-05-17,,0.6346580304315355
2015-05-18,0.8229772812790341,0.8229772812790341
2015-05-19,0.6562078790161345,0.6562078790161345
2015-05-20,0.6247830178896586,0.6247830178896586
2015-05-21,0.5849555555555556,0.5849555555555556
2015-05-22,,0.5849555555555556
2015-05-23,,0.5530707185766685
2015-05-24,,0.5849555555555556
2015-05-25,,0.3612490740740741
2015-05-26,,0.26242499999999996
2015-05-27,,0.3519286566073397
2015-05-28,0.2363666666666666,0.2363666666666666
2015-05-29,,0.26242499999999996
2015-05-30,,0.26242499999999996
2015-05-31,,0.2410593189188838
2015-06-01,0.2884833333333333,0.2884833333333333
2015-06-02,0.2338,0.2338
2015-06-03,0.184221594594419,0.184221594594419
2015-06-04,,0.23749535099704933
2015-06-05,,0.2307
2015-06-06,,0.21624053153147302
2015-06-07,,0.2307
2015-06-08,,0.23169408258943333
2015-06-09,,0.2307
2015-06-10,0.2307,0.2307
2015-06-11,0.2811592778364817,0.2811592778364817
2015-06-12,0.2535431142354011,0.2535431142354011
2015-06-13,0.2252940599282582,0.2252940599282582
2015-06-14,,0.2089053632974624
2015-06-15,0.1925166666666666,0.1925166666666666
2015-06-16,,0.21044636722137003
2015-06-17,,0.2089053632974624
2015-06-18,,0.1941895042081117
2015-06-19,,0.1925166666666666
2015-06-20,,0.1581814173954504
2015-06-21,,0.1658
2015-06-22,,0.15434575804061987
2015-06-23,,0.1658
2015-06-24,,0.1641736826154003
2015-06-25,,0.1658
2015-06-26,0.0731222222222222,0.0731222222222222
2015-06-27,0.1658,0.1658
2015-06-28,,0.15919999999999995
2015-06-29,,0.1658
2015-06-30,,0.21141111111111108
2015-07-01,,0.1798666666666666
2015-07-02,0.1798666666666666,0.1798666666666666
2015-07-03,0.2885666666666666,0.2885666666666666
2015-07-04,,0.21624254534178305
2015-07-05,0.1439184240168995,0.1439184240168995
2015-07-06,,0.16399740443012067
2015-07-07,,0.1439184240168995
2015-07-08,,0.1164357709685961
2015-07-09,,0.1439184240168995
2015-07-10,0.0590333333333333,0.0590333333333333
2015-07-11,0.1463555555555555,0.1463555555555555
2015-07-12,,0.1451194444444444
2015-07-13,0.1438833333333333,0.1438833333333333
2015-07-14,,0.12446600529100527
2015-07-15,,0.1438833333333333
2015-07-16,,0.1185759259259259
2015-07-17,,0.1157742757296562
2015-07-18,0.1144111111111111,0.1144111111111111
2015-07-19,0.0974333333333333,0.0974333333333333
2015-07-20,0.1143777777777777,0.1143777777777777
2015-07-21,0.1157742757296562,0.1157742757296562
2015-07-22,0.1218430379800936,0.1218430379800936
2015-07-23,0.1026426183036963,0.1026426183036963
2015-07-24,0.1280777777777778,0.1280777777777778
2015-07-25,0.1738444444444444,0.1738444444444444
2015-07-26,0.1011444444444444,0.1011444444444444
2015-07-27,0.2143666666666666,0.2143666666666666
2015-07-28,0.1261111111111111,0.1261111111111111
2015-07-29,,0.1280777777777778
2015-07-30,,0.1353955555555555
2015-07-31,,0.12048888888888884
2015-08-01,,0.12854111111111105
2015-08-02,,0.12732611111111108
2015-08-03,0.1148666666666666,0.1148666666666666
2015-08-04,0.2024888888888888,0.2024888888888888
2015-08-05,0.07875,0.07875
2015-08-06,,0.15491555555555553
2015-08-07,,0.15585611111111106
2015-08-08,,0.153975
2015-08-09,,0.15910340073143994
2015-08-10,,0.15910340073143994
2015-08-11,0.2292,0.2292
2015-08-12,,0.16679600182859983
2015-08-13,,0.16679600182859983
2015-08-14,,0.16679600182859983
2015-08-15,0.1043920036571997,0.1043920036571997
2015-08-16,,0.12439600182859982
2015-08-17,,0.12439600182859982
2015-08-18,,0.09612933516193314
2015-08-19,,0.10357811499734101
2015-08-20,,0.103643855376677
2015-08-21,0.0878666666666666,0.0878666666666666
2015-08-22,0.1368029265341304,0.1368029265341304
2015-08-23,0.0926996429667753,0.0926996429667753
2015-08-24,0.103643855376677,0.103643855376677
2015-08-25,,0.15040867051318424
2015-08-26,,0.1741802610216718
2015-08-27,,0.1719095380280258
2015-08-28,0.2447166666666666,0.2447166666666666
2015-08-29,,0.17354524965352475
2015-08-30,,0.1634616574215889
2015-08-31,0.1023738326403829,0.1023738326403829
2015-09-01,0.1634616574215889,0.1634616574215889
2015-09-02,0.0825888888888888,0.0825888888888888
2015-09-03,,0.0825888888888888
2015-09-04,,0.07782407407407403
2015-09-05,0.0692333333333333,0.0692333333333333
2015-09-06,0.08165,0.08165
2015-09-07,0.1075394403234124,0.1075394403234124
2015-09-08,0.1061875455038415,0.1061875455038415
2015-09-09,0.1186137376507123,0.1186137376507123
2015-09-10,0.1087,0.1087
2015-09-11,,0.1087
2015-09-12,,0.09909205208147565
2015-09-13,0.0950333333333333,0.0950333333333333
2015-09-14,,0.0935428229110936
2015-09-15,0.0920523124888539,0.0920523124888539
2015-09-16,0.1676524755629626,0.1676524755629626
2015-09-17,0.1930310880388532,0.1930310880388532
2015-09-18,0.1941111111111111,0.1941111111111111
2015-09-19,0.1232999999999999,0.1232999999999999
2015-09-20,0.0926222222222222,0.0926222222222222
2015-09-21,0.1151,0.1151
2015-09-22,0.1333555555555555,0.1333555555555555
2015-09-23,,0.1151
2015-09-24,,0.11948626200976194
2015-09-25,0.1150032304737303,0.1150032304737303
2015-09-26,0.1101,0.1101
2015-09-27,,0.1150032304737303
2015-09-28,,0.1240444444444444
2015-09-29,0.1379888888888888,0.1379888888888888
2015-09-30,,0.24372864448494375
2015-10-01,,0.3494684000809987
2015-10-02,0.3494684000809987,0.3494684000809987
2015-10-03,0.5628666666666666,0.5628666666666666
2015-10-04,0.4922555555555555,0.4922555555555555
2015-10-05,,0.4922555555555555
2015-10-06,,0.4775277777777778
2015-10-07,0.4628,0.4628
2015-10-08,,0.4284440200890527
2015-10-09,,0.4628
2015-10-10,,0.4302087301587302
2015-10-11,,0.4628
2015-10-12,,0.33922222222222226
2015-10-13,,0.2940109128810741
2015-10-14,,0.33203658916345863
2015-10-15,,0.2940109128810741
2015-10-16,0.2846,0.2846
2015-10-17,0.2702666666666666,0.2702666666666666
2015-10-18,0.2940109128810741,0.2940109128810741
2015-10-19,,0.2702666666666666
2015-10-20,,0.25020545644053704
2015-10-21,,0.2940109128810741
2015-10-22,0.2064,0.2064
2015-10-23,0.4368833333333333,0.4368833333333333
2015-10-24,0.4072666666666666,0.4072666666666666
2015-10-25,,0.3669820321088597
2015-10-26,,0.3345116590553935
2015-10-27,,0.3813809209977486
2015-10-28,,0.3669820321088597
2015-10-29,,0.39720894240365506
2015-10-30,,0.3813809209977486
2015-10-31,,0.3871512181406435
2015-11-01,,0.3966210867019526
2015-11-02,,0.3871512181406435
2015-11-03,0.3871512181406435,0.3871512181406435
2015-11-04,0.4853333333333333,0.4853333333333333
2015-11-05,0.2299444444444444,0.2299444444444444
2015-11-06,,0.31806111111111113
2015-11-07,0.4061777777777778,0.4061777777777778
2015-11-08,0.59735,0.59735
2015-11-09,,0.42265610115677116
2015-11-10,0.2479622023135423,0.2479622023135423
2015-11-11,0.5352222222222223,0.5352222222222223
2015-11-12,0.332,0.332
2015-11-13,,0.3721444444444444
2015-11-14,0.4122888888888888,0.4122888888888888
2015-11-15,,0.3743481481481481
2015-11-16,,
2015-11-17,0.3386111111111111,0.3386111111111111
