system:time_start,B1,B1_interpolate,B1_phenology
2007-09-01,0.1646144092082977,0.1646144092082977,
2007-09-02,,0.1357849823819266,
2007-09-03,0.1069555555555555,0.1069555555555555,
2007-09-04,0.1869,0.1869,
2007-09-05,0.1506111111111111,0.1506111111111111,
2007-09-06,0.1773571428571428,0.1773571428571428,
2007-09-07,,0.1544201814175124,
2007-09-08,0.1314832199778821,0.1314832199778821,
2007-09-09,0.1119333333333333,0.1119333333333333,
2007-09-10,0.1122555555555555,0.1122555555555555,
2007-09-11,,0.1216851851851851,
2007-09-12,,0.126561111111111,
2007-09-13,0.1408666666666666,0.1408666666666666,
2007-09-14,,0.1408666666666666,
2007-09-15,,0.1344848992924285,
2007-09-16,,0.1408666666666666,
2007-09-17,,0.1454192592592592,
2007-09-18,,0.1596166666666666,FO
2007-09-19,,0.1605430958761977,
2007-09-20,,0.1596166666666666,
2007-09-21,,0.1610024109852641,
2007-09-22,,0.1596166666666666,
2007-09-23,0.1783666666666666,0.1783666666666666,
2007-09-24,0.158971179959923,0.158971179959923,
2007-09-25,,0.1648942994210661,
2007-09-26,,0.158971179959923,
2007-09-27,,0.163268171097752,
2007-09-28,,0.158971179959923,
2007-09-29,,0.2622205520501331,
2007-09-30,,0.2509257522155427,
2007-10-01,0.1524666666666666,0.1524666666666666,
2007-10-02,,0.3385833333333333,
2007-10-03,,0.3385833333333333,
2007-10-04,0.5247,0.5247,
2007-10-05,,0.3700140338072973,
2007-10-06,,0.4492333333333334,
2007-10-07,,0.4492333333333334,
2007-10-08,,0.523,
2007-10-09,,0.4904133333333333,
2007-10-10,,0.4681222222222222,
2007-10-11,,0.4106034567901234,
2007-10-12,0.5213,0.5213,
2007-10-13,,0.4681222222222222,
2007-10-14,0.4149444444444444,0.4149444444444444,
2007-10-15,,0.2959833333333332,
2007-10-16,0.1770222222222222,0.1770222222222222,
2007-10-17,,0.3554122222222221,
2007-10-18,,0.3553777777777777,
2007-10-19,,0.4010444444444444,
2007-10-20,0.5337333333333333,0.5337333333333333,
2007-10-21,0.5103222222222222,0.5103222222222222,
2007-10-22,0.4287666666666667,0.4287666666666667,
2007-10-23,,0.487010582010582,
2007-10-24,,0.5103222222222222,
2007-10-25,,0.5133185185185184,
2007-10-26,,0.5133185185185184,
2007-10-27,0.5115666666666666,0.5115666666666666,
2007-10-28,,0.5996222222222222,
2007-10-29,,0.5505999999999999,
2007-10-30,0.6876777777777777,0.6876777777777777,
2007-10-31,0.4525555555555555,0.4525555555555555,
2007-11-01,,0.5996222222222222,
2007-11-02,,0.5882444444444445,
2007-11-03,,0.6236222222222222,
2007-11-04,,0.5989092592592593,
2007-11-05,0.6245,0.6245,
2007-11-06,0.6236222222222222,0.6236222222222222,
2007-11-07,,0.6245,
2007-11-08,,0.6553203703703704,
2007-11-09,0.7089444444444445,0.7089444444444445,
2007-11-10,,0.6333944444444445,
2007-11-11,0.5578444444444445,0.5578444444444445,
2007-11-12,,0.5688457671957673,
2007-11-13,,0.5578444444444445,
2007-11-14,,0.4754722222222222,
2007-11-15,,0.5110222222222223,
2007-11-16,0.3931,0.3931,
2007-11-17,,0.5110222222222223,
2007-11-18,,0.5110222222222223,
2007-11-19,,0.5321,
2007-11-20,0.6289444444444444,0.6289444444444444,
2007-11-21,,0.5805222222222222,
2007-11-22,0.5321,0.5321,
2007-11-23,0.497975,0.497975,
2007-11-24,,0.4947541666666666,
2007-11-25,0.4915333333333333,0.4915333333333333,
2007-11-26,0.4675777777777777,0.4675777777777777,
2007-11-27,0.3958555555555555,0.3958555555555555,
