system:time_start,B1,B1_interpolate,B1_phenology
2007-05-06,0.8990333333333334,0.8990333333333334,
2007-05-07,0.8690807283328129,0.8690807283328129,
2007-05-08,,0.875745919721962,
2007-05-09,0.8824111111111111,0.8824111111111111,
2007-05-10,,0.8817387830687832,
2007-05-11,,0.8781600915157168,
2007-05-12,,0.8819912698412699,
2007-05-13,,0.8817387830687832,
2007-05-14,,0.8815714285714286,
2007-05-15,0.8815714285714286,0.8815714285714286,
2007-05-16,0.8851222222222223,0.8851222222222223,
2007-05-17,,0.8775978835978836,
2007-05-18,,0.8661,
2007-05-19,0.8661,0.8661,
2007-05-20,0.7030111111111111,0.7030111111111111,
2007-05-21,,0.5670944444444445,
2007-05-22,0.4311777777777777,0.4311777777777777,
2007-05-23,0.8060598332722981,0.8060598332722981,
2007-05-24,,0.7104285714285714,
2007-05-25,,0.6876389920431469,
2007-05-26,0.7104285714285714,0.7104285714285714,
2007-05-27,0.5464285714285714,0.5464285714285714,
2007-05-28,0.844588888888889,0.844588888888889,
2007-05-29,0.7184555555555555,0.7184555555555555,
2007-05-30,0.8269111111111112,0.8269111111111112,
2007-05-31,0.6521,0.6521,
2007-06-01,0.6565100434724023,0.6565100434724023,
2007-06-02,,0.7018050217362011,
2007-06-03,0.7471,0.7471,
2007-06-04,,0.8107666666666666,
2007-06-05,0.8744333333333333,0.8744333333333333,
2007-06-06,1.0713,1.0713,
2007-06-07,,0.8529444444444444,
2007-06-08,0.6345888888888889,0.6345888888888889,
2007-06-09,,0.5896777777777777,
2007-06-10,0.5447666666666667,0.5447666666666667,
2007-06-11,,0.5447666666666667,
2007-06-12,,0.4513055555555555,
2007-06-13,,0.4513055555555555,
2007-06-14,0.3578444444444444,0.3578444444444444,
2007-06-15,,0.4513055555555555,
2007-06-16,,0.4285411269896746,
2007-06-17,,0.367084948551639,
2007-06-18,,0.367084948551639,
2007-06-19,,0.3578444444444444,
2007-06-20,,0.2358279731948066,
2007-06-21,,0.1789394751399755,
2007-06-22,,0.2258648313680041,
2007-06-23,,0.1707,
2007-06-24,,0.2028663731984481,
2007-06-25,0.1707,0.1707,
2007-06-26,0.1789394751399755,0.1789394751399755,
2007-06-27,,0.167607091007216,
2007-06-28,,0.1645141820144321,
2007-06-29,,0.1551222222222222,
2007-06-30,0.1500888888888888,0.1500888888888888,
2007-07-01,,0.1526055555555555,PO
2007-07-02,0.1551222222222222,0.1551222222222222,
2007-07-03,0.7131,0.7131,
2007-07-04,,0.4062055555555555,
2007-07-05,0.0993111111111111,0.0993111111111111,
2007-07-06,,0.2038555555555555,
2007-07-07,0.3084,0.3084,
2007-07-08,0.1197142857142857,0.1197142857142857,
2007-07-09,0.1350333333333333,0.1350333333333333,
2007-07-10,0.1692,0.1692,
2007-07-11,0.1304111111111111,0.1304111111111111,
2007-07-12,0.1402893283691671,0.1402893283691671,
2007-07-13,0.0779888888888888,0.0779888888888888,
2007-07-14,0.1023666666666666,0.1023666666666666,
2007-07-15,0.1015666666666666,0.1015666666666666,
2007-07-16,0.0877222222222222,0.0877222222222222,
2007-07-17,0.0835555555555555,0.0835555555555555,
2007-07-18,0.0955555555555555,0.0955555555555555,
2007-07-19,0.0955649258908103,0.0955649258908103,
2007-07-20,0.0949888888888888,0.0949888888888888,
2007-07-21,0.1261555555555555,0.1261555555555555,
2007-07-22,,0.1788340962892731,
2007-07-23,,0.2345388888888888,
2007-07-24,,0.2065395854849518,
2007-07-25,0.3429222222222222,0.3429222222222222,
2007-07-26,,0.2164368163136485,
2007-07-27,,0.1126444444444444,
2007-07-28,0.0899514104050748,0.0899514104050748,
2007-07-29,0.1126444444444444,0.1126444444444444,
2007-07-30,0.0853,0.0853,
2007-07-31,0.1152555555555555,0.1152555555555555,
2007-08-01,0.0540222222222222,0.0540222222222222,
2007-08-02,0.0952571428571428,0.0952571428571428,
2007-08-03,,0.0735079365079364,
2007-08-04,,0.0725666666666666,
2007-08-05,0.0712444444444444,0.0712444444444444,
2007-08-06,,0.0725666666666666,
2007-08-07,0.0738888888888888,0.0738888888888888,
2007-08-08,,0.0738888888888888,
2007-08-09,,0.0827592592592592,
2007-08-10,0.0835333333333333,0.0835333333333333,
2007-08-11,,0.0908555555555555,
2007-08-12,0.0981777777777777,0.0981777777777777,
2007-08-13,,0.1349444444444444,
2007-08-14,,0.0981777777777777,
2007-08-15,0.2158,0.2158,
2007-08-16,0.0754666666666666,0.0754666666666666,
2007-08-17,0.1069111111111111,0.1069111111111111,
2007-08-18,0.0839666666666666,0.0839666666666666,
2007-08-19,0.0897333333333333,0.0897333333333333,
2007-08-20,,0.0839666666666666,
2007-08-21,,0.0754499999999999,
2007-08-22,0.0611666666666666,0.0611666666666666,
2007-08-23,,0.0957833333333332,
2007-08-24,,0.0957833333333332,
2007-08-25,0.1304,0.1304,
2007-08-26,,0.0957833333333332,
2007-08-27,,0.1001759259259258,
2007-08-28,,0.0773555555555555,
2007-08-29,,0.0919262962962962,
2007-08-30,0.0743444444444444,0.0743444444444444,
2007-08-31,0.0773555555555555,0.0773555555555555,
2007-09-01,,0.0829097222222221,
2007-09-02,,0.081686111111111,
2007-09-03,,0.0841333333333333,
2007-09-04,,0.0806972222222221,
2007-09-05,,0.0841333333333333,
2007-09-06,0.0909111111111111,0.0909111111111111,
2007-09-07,0.0703888888888888,0.0703888888888888,
2007-09-08,,0.0805271825396825,
2007-09-09,,0.0796337301587301,
2007-09-10,,0.0796337301587301,
2007-09-11,,0.0773111111111111,
2007-09-12,,0.0766833333333332,
2007-09-13,,0.0773111111111111,
2007-09-14,,0.0810130333951762,
2007-09-15,,0.0819,
2007-09-16,0.0773111111111111,0.0773111111111111,
2007-09-17,,0.0823499999999999,
2007-09-18,0.0873888888888888,0.0873888888888888,
2007-09-19,0.0819,0.0819,
2007-09-20,,0.0934763038548752,
2007-09-21,,0.0873888888888888,FO
2007-09-22,,0.1066095238095237,
2007-09-23,,0.0969658730158729,
2007-09-24,0.1313857142857142,0.1313857142857142,
2007-09-25,,0.106542857142857,
2007-09-26,0.0817,0.0817,
2007-09-27,,0.1189976190476189,
2007-09-28,,0.159467256393298,
2007-09-29,,0.1313857142857142,
2007-09-30,,0.1674772486772486,
2007-10-01,,0.1979444444444444,
2007-10-02,,0.24614231000481,
2007-10-03,,0.1979444444444444,
2007-10-04,,0.2940734788359788,
2007-10-05,0.3141888888888889,0.3141888888888889,
2007-10-06,,0.3359257876382876,
2007-10-07,,0.3141888888888889,
2007-10-08,,0.4054361111111111,
2007-10-09,,0.4966833333333333,
2007-10-10,,0.4966833333333333,
2007-10-11,,0.6791777777777778,
2007-10-12,,0.5822835858585859,
2007-10-13,,0.6791777777777778,
2007-10-14,,0.642619212962963,
2007-10-15,0.6791777777777778,0.6791777777777778,
2007-10-16,0.7159333333333333,0.7159333333333333,
2007-10-17,,0.7487166666666667,
2007-10-18,,0.7815,
2007-10-19,,0.7734333333333333,
2007-10-20,0.8470666666666666,0.8470666666666666,
2007-10-21,,0.7734333333333333,
2007-10-22,,0.7734333333333333,
2007-10-23,0.6998,0.6998,
2007-10-24,,0.7457,
2007-10-25,,0.6998,
2007-10-26,0.7916,0.7916,
2007-10-27,,0.6881222222222222,
2007-10-28,0.5846444444444444,0.5846444444444444,
2007-10-29,0.6241,0.6241,
2007-10-30,,0.6399208333333333,
2007-10-31,,0.5888,
2007-11-01,,0.5888,
2007-11-02,,,
2007-11-03,,,
2007-11-04,0.5535,0.5535,
