system:time_start,B1,B1_interpolate
2005-07-25,,0.14952
2005-07-26,,0.13018593473319653
2005-07-27,0.1020222222222222,0.1020222222222222
2005-07-28,0.1390155819773674,0.1390155819773674
2005-07-29,0.1127666666666666,0.1127666666666666
2005-07-30,0.1337037209979125,0.1337037209979125
2005-07-31,0.1300777777777778,0.1300777777777778
2005-08-01,0.06648,0.06648
2005-08-02,0.1249,0.1249
2005-08-03,,0.21996000000000002
2005-08-04,,0.1249
2005-08-05,0.4685,0.4685
2005-08-06,0.1026222222222222,0.1026222222222222
2005-08-07,0.0557333333333333,0.0557333333333333
2005-08-08,0.0992,0.0992
2005-08-09,0.0547555555555555,0.0547555555555555
2005-08-10,0.0827888888888888,0.0827888888888888
2005-08-11,0.077,0.077
2005-08-12,0.0794888888888888,0.0794888888888888
2005-08-13,0.0906167199420929,0.0906167199420929
2005-08-14,0.0939333333333333,0.0939333333333333
2005-08-15,0.1196267378419637,0.1196267378419637
2005-08-16,0.07225,0.07225
2005-08-17,0.0946666666666666,0.0946666666666666
2005-08-18,0.0875666666666666,0.0875666666666666
2005-08-19,0.0786222222222222,0.0786222222222222
2005-08-20,0.1080617988966405,0.1080617988966405
2005-08-21,0.10584,0.10584
2005-08-22,,0.0875666666666666
2005-08-23,,0.08404134037295424
2005-08-24,,0.0913555555555555
2005-08-25,,0.0857761703178294
2005-08-26,0.0382222222222222,0.0382222222222222
2005-08-27,0.0913555555555555,0.0913555555555555
2005-08-28,,0.0913555555555555
2005-08-29,,0.09826296296296293
2005-08-30,0.1548,0.1548
2005-08-31,0.0486333333333333,0.0486333333333333
2005-09-01,0.0596111111111111,0.0596111111111111
2005-09-02,0.100575,0.100575
2005-09-03,0.0528333333333333,0.0528333333333333
2005-09-04,0.0490888888888888,0.0490888888888888
2005-09-05,0.0786180338971316,0.0786180338971316
2005-09-06,0.0753555555555555,0.0753555555555555
2005-09-07,,0.0775
2005-09-08,,0.07125971912816162
2005-09-09,,0.0775
2005-09-10,,0.0879222222222222
2005-09-11,,0.0805999999999999
2005-09-12,,0.09813068153690353
2005-09-13,0.0775,0.0775
2005-09-14,,0.1109111111111111
2005-09-15,,0.0805999999999999
2005-09-16,0.1443222222222222,0.1443222222222222
2005-09-17,0.0805999999999999,0.0805999999999999
2005-09-18,,0.1928666666666666
2005-09-19,0.3051333333333333,0.3051333333333333
2005-09-20,0.2230125,0.2230125
2005-09-21,0.0862579128583272,0.0862579128583272
2005-09-22,,
2005-09-23,,
2005-09-24,,
2005-09-25,,
2005-09-26,,
2005-09-27,,
2005-09-28,,
2005-09-29,,0.2230125
2005-09-30,,0.30407805428610907
2005-10-01,,
2005-10-02,,
2005-10-03,,
2005-10-04,,
2005-10-05,,
2005-10-06,,
2005-10-07,,
2005-10-08,0.44578,0.44578
2005-10-09,,0.38019625
2005-10-10,0.3146125,0.3146125
2005-10-11,,0.3146125
2005-10-12,,0.25725625
2005-10-13,0.1999,0.1999
2005-10-14,,0.2071928571428571
2005-10-15,,0.2071928571428571
2005-10-16,0.2144857142857142,0.2144857142857142
2005-10-17,,0.2655803571428571
2005-10-18,,0.2655803571428571
2005-10-19,0.316675,0.316675
2005-10-20,,0.3143383928571428
2005-10-21,,0.34684375
2005-10-22,,
2005-10-23,0.3770125,0.3770125
2005-10-24,0.5286,0.5286
