system:time_start,B1,B1_interpolate
2005-04-19,0.7072666666666667,0.7072666666666667
2005-04-20,,0.7270777777777777
2005-04-21,,0.7270777777777777
2005-04-22,,0.7072666666666667
2005-04-23,,0.7060098846673297
2005-04-24,0.7479,0.7479
2005-04-25,0.7012333333333334,0.7012333333333334
2005-04-26,,0.7012333333333334
2005-04-27,,0.6500914148935305
2005-04-28,0.6826333333333333,0.6826333333333333
2005-04-29,0.5664075780139249,0.5664075780139249
2005-04-30,0.6221888888888889,0.6221888888888889
2005-05-01,,0.624081515602785
2005-05-02,,0.623788888888889
2005-05-03,,0.6055722222222223
2005-05-04,0.6253888888888889,0.6253888888888889
2005-05-05,0.5509222222222222,0.5509222222222222
2005-05-06,,0.5505605555555555
2005-05-07,,0.5501988888888889
2005-05-08,,0.5066777777777778
2005-05-09,,0.5066777777777777
2005-05-10,,0.4845555555555555
2005-05-11,0.4624333333333333,0.4624333333333333
2005-05-12,,0.4845555555555555
2005-05-13,,0.4754961791411709
2005-05-14,,0.4624333333333333
2005-05-15,,0.4612398918802776
2005-05-16,,0.4624333333333333
2005-05-17,,0.42277826623916626
2005-05-18,,0.4029507326920827
2005-05-19,,0.3445258144380808
2005-05-20,,0.3141273396638593
2005-05-21,,0.3090873869010489
2005-05-22,0.3831231991449992,0.3831231991449992
2005-05-23,,0.2837288648896379
2005-05-24,,0.2575456115106741
2005-05-25,,0.22160740598003711
2005-05-26,,0.2575456115106741
2005-05-27,,0.2105177840132404
2005-05-28,,0.1319680238763491
2005-05-29,,0.1781714902050836
2005-05-30,,0.12421507644736102
2005-05-31,0.1319680238763491,0.1319680238763491
2005-06-01,,0.11646212901837293
2005-06-02,,0.10095623416039674
2005-06-03,,0.10095623416039676
2005-06-04,,0.08554262938512694
2005-06-05,,0.07774353691478567
2005-06-06,0.0699444444444444,0.0699444444444444
2005-06-07,,0.0624222222222222
2005-06-08,,0.0624222222222222
2005-06-09,,0.0699444444444444
2005-06-10,0.0549,0.0549
2005-06-11,0.0869333333333333,0.0869333333333333
2005-06-12,,0.07036666666666666
2005-06-13,0.0538,0.0538
2005-06-14,,0.0683190476190476
2005-06-15,,0.07036666666666666
2005-06-16,,0.06522222222222221
2005-06-17,,0.07036666666666666
2005-06-18,0.0766444444444444,0.0766444444444444
2005-06-19,,0.0766444444444444
2005-06-20,,0.0904972222222222
2005-06-21,,0.0989222222222222
2005-06-22,,0.0926861111111111
2005-06-23,,0.0766444444444444
2005-06-24,0.1212,0.1212
2005-06-25,,0.07397777777777775
2005-06-26,,0.07397777777777775
2005-06-27,,0.07397777777777775
2005-06-28,,0.05968841269841267
2005-06-29,0.0267555555555555,0.0267555555555555
2005-06-30,,0.021783333333333297
2005-07-01,,0.0217833333333333
2005-07-02,,0.07834111111111107
2005-07-03,0.0168111111111111,0.0168111111111111
2005-07-04,,0.11438888888888886
2005-07-05,0.2119666666666666,0.2119666666666666
2005-07-06,0.0882,0.0882
2005-07-07,,0.0882
2005-07-08,,0.11841481481481475
2005-07-09,,0.0550777777777777
2005-07-10,,0.06320608465608461
2005-07-11,0.0550777777777777,0.0550777777777777
2005-07-12,0.0187777777777777,0.0187777777777777
2005-07-13,0.0546111111111111,0.0546111111111111
2005-07-14,,0.05228333333333331
2005-07-15,0.0499555555555555,0.0499555555555555
2005-07-16,0.0466555555555555,0.0466555555555555
2005-07-17,,0.0491566596717304
2005-07-18,0.0516577637879053,0.0516577637879053
2005-07-19,,0.0491566596717304
2005-07-20,,0.0398433286700425
2005-07-21,0.0328111111111111,0.0328111111111111
2005-07-22,,0.0350611111111111
2005-07-23,0.0373111111111111,0.0373111111111111
2005-07-24,,0.044123732341130775
2005-07-25,,0.04515340033900481
2005-07-26,,0.04456907587212252
2005-07-27,,0.0398433286700425
2005-07-28,,0.043134942493426066
2005-07-29,,0.047171858184583554
2005-07-30,,0.048799716859614366
2005-07-31,,0.0530053735367362
2005-08-01,,0.05074234207768453
2005-08-02,,0.0522107470734724
2005-08-03,0.057032605258056,0.057032605258056
2005-08-04,,0.0538
2005-08-05,,0.054347784110509466
2005-08-06,,0.0538
2005-08-07,,0.0522107470734724
2005-08-08,,0.0538
2005-08-09,,0.051961748745773875
2005-08-10,,0.052086247909623136
2005-08-11,,0.050779236290442585
2005-08-12,0.0473888888888888,0.0473888888888888
2005-08-13,0.0538,0.0538
2005-08-14,,0.04932777777777775
2005-08-15,,0.05017222222222218
2005-08-16,,0.048358333333333274
2005-08-17,,0.04932777777777775
2005-08-18,,0.0448555555555555
2005-08-19,,0.04651341392382644
2005-08-20,,0.048358333333333274
2005-08-21,0.0448555555555555,0.0448555555555555
2005-08-22,0.0338777777777777,0.0338777777777777
2005-08-23,0.0387555555555555,0.0387555555555555
2005-08-24,0.0482222222222222,0.0482222222222222
2005-08-25,,0.0500947753843135
2005-08-26,0.0519673285464048,0.0519673285464048
2005-08-27,,0.0456910716806098
2005-08-28,,0.0476222222222222
2005-08-29,0.0350111111111111,0.0350111111111111
2005-08-30,0.0476222222222222,0.0476222222222222
2005-08-31,0.0632555555555555,0.0632555555555555
2005-09-01,,0.0476222222222222
2005-09-02,,0.04771851851851846
2005-09-03,,0.0454222222222222
2005-09-04,,0.06776931216931212
2005-09-05,0.0322777777777777,0.0322777777777777
2005-09-06,0.0454222222222222,0.0454222222222222
2005-09-07,0.1705444444444444,0.1705444444444444
2005-09-08,0.0697444444444444,0.0697444444444444
2005-09-09,,0.0591055555555555
2005-09-10,0.0484666666666666,0.0484666666666666
2005-09-11,,0.0591055555555555
2005-09-12,,0.05567592592592587
2005-09-13,,0.0484666666666666
2005-09-14,,0.0494418518518518
2005-09-15,0.0594555555555555,0.0594555555555555
2005-09-16,0.0351444444444444,0.0351444444444444
2005-09-17,,0.0484666666666666
2005-09-18,,0.04254858585858581
2005-09-19,,0.03827407407407404
2005-09-20,,0.03827407407407404
2005-09-21,,0.030355555555555525
2005-09-22,,0.033618518518518485
2005-09-23,,0.03827407407407404
2005-09-24,,0.0393973535353535
2005-09-25,0.0202222222222222,0.0202222222222222
2005-09-26,,0.030355555555555525
2005-09-27,,0.04048888888888885
2005-09-28,,0.04048888888888885
2005-09-29,,0.05289444444444439
2005-09-30,,0.04764311111111107
2005-10-01,0.0607555555555555,0.0607555555555555
2005-10-02,,0.05289444444444439
2005-10-03,,0.0528944444444444
2005-10-04,,0.08040333333333327
2005-10-05,0.0450333333333333,0.0450333333333333
2005-10-06,0.1216666666666666,0.1216666666666666
2005-10-07,,0.1216666666666666
2005-10-08,,0.1559333333333333
2005-10-09,0.1902,0.1902
2005-10-10,,0.13212360039079185
2005-10-11,,0.12767266731798646
2005-10-12,,0.12767266731798646
2005-10-13,0.0651453346359729,0.0651453346359729
2005-10-14,,0.0973039852546705
2005-10-15,,0.10898930669389534
2005-10-16,,0.10898930669389534
2005-10-17,,0.08204933398465311
2005-10-18,,0.08204933398465311
2005-10-19,,0.051633778429097554
2005-10-20,,0.04847304483523629
2005-10-21,,0.0502777777777777
2005-10-22,,0.04627691870667753
2005-10-23,,0.0502777777777777
2005-10-24,,0.08086420451186051
2005-10-25,0.0381222222222222,0.0381222222222222
2005-10-26,0.0502777777777777,0.0502777777777777
2005-10-27,,0.03718611111111107
2005-10-28,,0.03624999999999995
2005-10-29,,0.0502777777777777
2005-10-30,0.0222222222222222,0.0222222222222222
2005-10-31,0.0513333333333333,0.0513333333333333
2005-11-01,,0.15307777777777776
2005-11-02,,0.3853305555555555
2005-11-03,0.3856777777777778,0.3856777777777778
2005-11-04,,0.3853305555555555
2005-11-05,0.3849833333333333,0.3849833333333333
2005-11-06,,0.3856777777777778
2005-11-07,,0.4090083333333333
2005-11-08,,0.3969958333333333
2005-11-09,0.4330333333333333,0.4330333333333333
2005-11-10,,0.38971527777777776
2005-11-11,,0.3704222222222222
2005-11-12,,0.3159166666666666
2005-11-13,0.3078111111111111,0.3078111111111111
2005-11-14,0.1984333333333333,0.1984333333333333
2005-11-15,,0.3159166666666666
2005-11-16,0.4334,0.4334
2005-11-17,,0.4527055555555556
2005-11-18,0.4720111111111111,0.4720111111111111
2005-11-19,,0.43072530864197534
2005-11-20,,0.4720111111111111
2005-11-21,,0.5106833333333334
2005-11-22,,0.4720111111111111
2005-11-23,,0.4586123456790124
2005-11-24,0.5493555555555556,0.5493555555555556
2005-11-25,,0.46970555555555554
2005-11-26,0.3900555555555555,0.3900555555555555
2005-11-27,,0.39391111111111105
2005-11-28,0.3977666666666666,0.3977666666666666
2005-11-29,,0.3492066666666666
2005-11-30,,0.32068888888888886
2005-12-01,,0.3246377777777777
2005-12-02,0.2436111111111111,0.2436111111111111
2005-12-03,,0.3015777777777777
2005-12-04,0.3595444444444444,0.3595444444444444
2005-12-05,,0.3549911111111111
2005-12-06,,0.4099222222222222
2005-12-07,,0.39226999999999995
2005-12-08,0.4603,0.4603
2005-12-09,,0.3972944444444444
2005-12-10,0.3342888888888888,0.3342888888888888
2005-12-11,,0.40560888888888885
2005-12-12,,0.39014999999999994
2005-12-13,,0.40408611111111103
2005-12-14,0.4460111111111111,0.4460111111111111
2005-12-15,,0.4319972222222222
2005-12-16,0.4179833333333333,0.4179833333333333
2005-12-17,,0.43249999999999994
2005-12-18,,0.4281638888888889
2005-12-19,,0.44628055555555546
2005-12-20,0.4383444444444444,0.4383444444444444
2005-12-21,0.3969555555555555,0.3969555555555555
2005-12-22,0.5499555555555555,0.5499555555555555
2005-12-23,0.4522111111111111,0.4522111111111111
2005-12-24,0.4500111111111111,0.4500111111111111
2005-12-25,0.4795222222222222,0.4795222222222222
2005-12-26,0.4231999999999999,0.4231999999999999
2005-12-27,,0.4198185185185184
2005-12-28,,0.4231999999999999
2005-12-29,0.3567333333333333,0.3567333333333333
2005-12-30,0.4583444444444444,0.4583444444444444
