system:time_start,B1,B1_interpolate
2005-04-23,,0.31210685848659936
2005-04-24,0.3040333333333333,0.3040333333333333
2005-04-25,,0.30268528772989906
2005-04-26,,0.31210685848659936
2005-04-27,0.3013372421264648,0.3013372421264648
2005-04-28,0.3309499999999999,0.3309499999999999
2005-04-29,,0.3013372421264648
2005-04-30,,0.3093833333333333
2005-05-01,0.2588,0.2588
2005-05-02,0.3384,0.3384
2005-05-03,,0.2757
2005-05-04,,0.2757
2005-05-05,,0.2849666666666667
2005-05-06,0.213,0.213
2005-05-07,0.2849666666666667,0.2849666666666667
2005-05-08,0.3059,0.3059
2005-05-09,0.2930285714285714,0.2930285714285714
2005-05-10,,0.29232320069562817
2005-05-11,,0.2902497789371581
2005-05-12,,0.24233653402896146
2005-05-13,0.2874709864457448,0.2874709864457448
2005-05-14,0.2694333333333333,0.2694333333333333
2005-05-15,0.0715,0.0715
2005-05-16,0.1858666666666666,0.1858666666666666
2005-05-17,0.2062999999999999,0.2062999999999999
2005-05-18,,0.19455595666816805
2005-05-19,,0.2062999999999999
2005-05-20,0.1915012033378376,0.1915012033378376
2005-05-21,0.2184,0.2184
2005-05-22,,0.19157777777777774
2005-05-23,0.1647555555555555,0.1647555555555555
2005-05-24,0.1284444444444444,0.1284444444444444
2005-05-25,,0.1647555555555555
2005-05-26,,0.1535445781486486
2005-05-27,,0.1284444444444444
2005-05-28,,0.12313333333333329
2005-05-29,,0.1178222222222222
2005-05-30,,0.11611605769520487
2005-05-31,,0.1178222222222222
2005-06-01,0.1178222222222222,0.1178222222222222
2005-06-02,0.1104666666666666,0.1104666666666666
2005-06-03,0.1134999999999999,0.1134999999999999
2005-06-04,0.1094166666666666,0.1094166666666666
2005-06-05,0.0959945192568442,0.0959945192568442
2005-06-06,0.1274125,0.1274125
2005-06-07,0.1749444444444444,0.1749444444444444
2005-06-08,,0.1430333333333333
2005-06-09,0.1111222222222222,0.1111222222222222
2005-06-10,,0.1111222222222222
2005-06-11,,0.09398518518518517
2005-06-12,0.0624333333333333,0.0624333333333333
2005-06-13,0.1084,0.1084
2005-06-14,0.0675222222222222,0.0675222222222222
2005-06-15,0.093725,0.093725
2005-06-16,0.0581666666666666,0.0581666666666666
2005-06-17,0.0791888888888888,0.0791888888888888
2005-06-18,0.1137666666666666,0.1137666666666666
2005-06-19,0.0831333333333333,0.0831333333333333
2005-06-20,0.0898125,0.0898125
2005-06-21,0.0982357133845488,0.0982357133845488
2005-06-22,,0.0831333333333333
2005-06-23,,0.0776900789144966
2005-06-24,,0.0776900789144966
2005-06-25,0.0571444444444444,0.0571444444444444
2005-06-26,0.0514,0.0514
2005-06-27,0.1090222222222222,0.1090222222222222
2005-06-28,,0.06778888888888884
2005-06-29,0.0265555555555555,0.0265555555555555
2005-06-30,0.0866306008247768,0.0866306008247768
2005-07-01,,0.06485788546011077
2005-07-02,,0.0840090504123884
2005-07-03,0.0813875,0.0813875
2005-07-04,,0.0640881944444444
2005-07-05,,0.0640881944444444
2005-07-06,0.0467888888888888,0.0467888888888888
2005-07-07,,0.05661194444444438
2005-07-08,,0.0516277777777777
2005-07-09,,0.09161666666666661
2005-07-10,0.0564666666666666,0.0564666666666666
2005-07-11,0.0738,0.0738
2005-07-12,0.2294,0.2294
2005-07-13,,0.12500904796858628
2005-07-14,,0.1649261910587549
2005-07-15,,0.1306542861803372
2005-07-16,0.1004523821175098,0.1004523821175098
2005-07-17,,0.08631507994764376
2005-07-18,0.0721777777777777,0.0721777777777777
2005-07-19,,0.06566428590847383
2005-07-20,,0.06775
2005-07-21,0.0385,0.0385
2005-07-22,0.06775,0.06775
2005-07-23,,0.06395500000000001
2005-07-24,,0.071175
2005-07-25,,0.06467055555555554
2005-07-26,0.0746,0.0746
2005-07-27,0.04625,0.04625
2005-07-28,0.0635777777777777,0.0635777777777777
2005-07-29,0.0710222222222222,0.0710222222222222
2005-07-30,,0.0672611111111111
2005-07-31,0.0635,0.0635
2005-08-01,0.1078375,0.1078375
2005-08-02,,0.0792421296296296
2005-08-03,,0.0703333333333333
2005-08-04,0.0663888888888888,0.0663888888888888
2005-08-05,0.0703333333333333,0.0703333333333333
2005-08-06,0.0792777777777777,0.0792777777777777
2005-08-07,0.0753,0.0753
2005-08-08,0.0824990076528655,0.0824990076528655
2005-08-09,0.0733888888888888,0.0733888888888888
2005-08-10,0.0972578936163117,0.0972578936163117
2005-08-11,0.0819333333333333,0.0819333333333333
2005-08-12,0.0878,0.0878
2005-08-13,0.0871111111111111,0.0871111111111111
2005-08-14,0.0278142857142857,0.0278142857142857
2005-08-15,0.0769426652414458,0.0769426652414458
2005-08-16,,0.08530189962086696
2005-08-17,0.0936611340002881,0.0936611340002881
2005-08-18,0.0701166666666666,0.0701166666666666
2005-08-19,0.0890374999999999,0.0890374999999999
2005-08-20,,0.14941874999999993
2005-08-21,0.2098,0.2098
2005-08-22,,0.13195414736337127
2005-08-23,,0.14941874999999993
2005-08-24,,0.1428198623663849
2005-08-25,,0.1130675025105476
2005-08-26,0.1130675025105476,0.1130675025105476
2005-08-27,,0.10559208458860711
2005-08-28,,0.10239243154861029
2005-08-29,0.0981166666666666,0.0981166666666666
2005-08-30,,0.09599312546861666
2005-08-31,0.0938695842705667,0.0938695842705667
2005-09-01,,0.18262186272355413
2005-09-02,0.2713741411765416,0.2713741411765416
2005-09-03,0.0670444444444444,0.0670444444444444
2005-09-04,0.0646666666666666,0.0646666666666666
2005-09-05,0.0809,0.0809
2005-09-06,,0.07631111111111111
2005-09-07,0.0717222222222222,0.0717222222222222
2005-09-08,0.0759,0.0759
2005-09-09,0.0867105616942048,0.0867105616942048
2005-09-10,,0.09057790728285905
2005-09-11,0.0944452528715133,0.0944452528715133
2005-09-12,0.0647166666666666,0.0647166666666666
2005-09-13,,0.06709788267453326
2005-09-14,,0.0647166666666666
2005-09-15,,0.0442583333333333
2005-09-16,,0.058755555555555554
2005-09-17,,0.0637307098765432
2005-09-18,0.0238,0.0238
2005-09-19,,0.058755555555555554
2005-09-20,0.0937111111111111,0.0937111111111111
2005-09-21,0.09975,0.09975
2005-09-22,0.0651125,0.0651125
2005-09-23,,0.08005625
2005-09-24,0.095,0.095
2005-09-25,0.0925302288318381,0.0925302288318381
2005-09-26,,0.13352738228364316
2005-09-27,0.1745245357354482,0.1745245357354482
2005-09-28,0.320075,0.320075
2005-09-29,0.0662333333333333,0.0662333333333333
2005-09-30,,0.1151222222222222
2005-10-01,,0.16076137566137563
2005-10-02,0.1151222222222222,0.1151222222222222
2005-10-03,0.3009285714285714,0.3009285714285714
2005-10-04,0.2400875,0.2400875
2005-10-05,,0.22512640873015868
2005-10-06,,0.2365270833333333
2005-10-07,,0.2383929166666666
2005-10-08,0.2329666666666666,0.2329666666666666
2005-10-09,,0.23844999999999994
2005-10-10,0.2439333333333333,0.2439333333333333
2005-10-11,,0.2221284898589065
2005-10-12,,0.2329666666666666
2005-10-13,,0.21071333333333325
2005-10-14,,0.19404999999999994
2005-10-15,,0.17899666666666664
2005-10-16,,0.17899666666666664
2005-10-17,,0.1947705555555555
2005-10-18,0.1441666666666666,0.1441666666666666
2005-10-19,0.1510999999999999,0.1510999999999999
2005-10-20,0.1617333333333333,0.1617333333333333
2005-10-21,0.122,0.122
2005-10-22,0.280125,0.280125
2005-10-23,0.31005,0.31005
2005-10-24,0.179675,0.179675
2005-10-25,0.0927333333333333,0.0927333333333333
2005-10-26,0.1569333333333333,0.1569333333333333
2005-10-27,,0.15788333333333332
2005-10-28,0.1588333333333333,0.1588333333333333
2005-10-29,0.1545,0.1545
2005-10-30,,0.28095
2005-10-31,0.4074,0.4074
