system:time_start,B1,B1_interpolate
2001-10-05,,0.4247656441715028
2001-10-06,0.489511111111111,0.489511111111111
2001-10-07,,0.4336368812772962
2001-10-08,,0.43303969851540924
2001-10-09,,0.4247656441715028
2001-10-10,,0.4336368812772962
2001-10-11,,0.489511111111111
2001-10-12,,
2001-10-13,,
2001-10-14,0.3777626514434814,0.3777626514434814
2001-10-15,,0.49242259860038756
2001-10-16,0.6070825457572937,0.6070825457572937
