system:time_start,B1,B1_interpolate
2001-09-04,0.0505124999999999,0.0505124999999999
2001-09-05,0.2836,0.2836
2001-09-06,0.0344666666666666,0.0344666666666666
2001-09-07,0.0328,0.0328
2001-09-08,0.0288555555555555,0.0288555555555555
2001-09-09,0.0317,0.0317
2001-09-10,0.0682666666666666,0.0682666666666666
2001-09-11,,0.06091711111111109
2001-09-12,,0.0813433333333333
2001-09-13,,0.09577133333333332
2001-09-14,0.09442,0.09442
2001-09-15,,0.1097488888888889
2001-09-16,0.1250777777777778,0.1250777777777778
2001-09-17,0.4665666666666667,0.4665666666666667
2001-09-18,,0.3394333333333333
2001-09-19,,0.37353333333333333
2001-09-20,0.3394333333333333,0.3394333333333333
2001-09-21,0.3146,0.3146
2001-09-22,0.2768,0.2768
2001-09-23,,0.42447777777777773
2001-09-24,,0.6713777777777777
2001-09-25,0.6820333333333334,0.6820333333333334
2001-09-26,0.6713777777777777,0.6713777777777777
2001-09-27,,0.48638888888888887
2001-09-28,0.3014,0.3014
2001-09-29,,0.32461666666666666
2001-09-30,0.3478333333333333,0.3478333333333333
2001-10-01,0.4874333333333333,0.4874333333333333
