system:time_start,B1,B1_interpolate
2001-08-26,,0.1190833333333333
2001-08-27,,0.12686666666666666
2001-08-28,,0.12713462301587297
2001-08-29,,0.13322499999999998
2001-08-30,0.1375,0.1375
2001-08-31,,0.136075
2001-09-01,,0.13465
2001-09-02,,0.1375
2001-09-03,,0.1396214285714286
2001-09-04,0.1318,0.1318
2001-09-05,,0.1399
2001-09-06,,0.148
2001-09-07,0.148,0.148
2001-09-08,,0.2680333333333333
2001-09-09,0.3880666666666666,0.3880666666666666
2001-09-10,0.1372333333333333,0.1372333333333333
2001-09-11,,0.1658077160493827
2001-09-12,,0.1372333333333333
2001-09-13,,0.1033722222222222
2001-09-14,,0.0928194444444444
2001-09-15,,0.21448796296296294
2001-09-16,0.0695111111111111,0.0695111111111111
2001-09-17,0.0822666666666666,0.0822666666666666
2001-09-18,,0.3368111111111111
2001-09-19,,0.3368111111111111
2001-09-20,,0.6343333333333334
2001-09-21,,0.533531746031746
2001-09-22,0.8586555555555556,0.8586555555555556
2001-09-23,,0.6343333333333334
2001-09-24,,0.7783111111111112
2001-09-25,0.4100111111111111,0.4100111111111111
2001-09-26,0.7783111111111112,0.7783111111111112
2001-09-27,,0.7465611111111111
2001-09-28,0.7148111111111111,0.7148111111111111
2001-09-29,,0.5666333333333333
2001-09-30,0.4184555555555556,0.4184555555555556
2001-10-01,,0.6005955555555555
2001-10-02,,0.5738444444444444
2001-10-03,,0.52979
2001-10-04,0.7292333333333333,0.7292333333333333
2001-10-05,0.4607666666666666,0.4607666666666666
2001-10-06,,0.46665
2001-10-07,,0.4395018518518518
2001-10-08,0.46665,0.46665
2001-10-09,0.3910888888888889,0.3910888888888889
2001-10-10,,0.46665
2001-10-11,,0.5829507141537137
2001-10-12,,0.5829507141537137
2001-10-13,0.7748125394185384,0.7748125394185384
2001-10-14,,0.5829507141537137
2001-10-15,,0.5655562697092692
2001-10-16,,0.7748125394185384
2001-10-17,,0.6247687640780495
2001-10-18,0.3563,0.3563
2001-10-19,0.8028166666666667,0.8028166666666667
2001-10-20,,0.6339666666666667
2001-10-21,0.4651166666666667,0.4651166666666667
2001-10-22,0.4104333333333333,0.4104333333333333
2001-10-23,,0.4651148991718705
2001-10-24,,0.4104333333333333
2001-10-25,,0.38040555555555555
2001-10-26,,0.3761840925468339
2001-10-27,,
2001-10-28,0.3503777777777778,0.3503777777777778
2001-10-29,,0.3719626295381122
2001-10-30,,
2001-10-31,0.3935474812984466,0.3935474812984466
