system:time_start,B1,B1_interpolate
2019-04-24,0.6781659722328186,0.6781659722328186
2019-04-25,,0.7133153535648066
2019-04-26,,0.7081456761439642
2019-04-27,,0.6900575693368912
2019-04-28,,0.7081456761439642
2019-04-29,,0.6808183392253345
2019-04-30,,0.6808183392253345
2019-05-01,0.7081456761439642,0.7081456761439642
2019-05-02,0.7742358214325376,0.7742358214325376
2019-05-03,0.5402900191843509,0.5402900191843509
2019-05-04,,0.6666876401028148
2019-05-05,,0.6619752802056295
2019-05-06,,0.5694654394279827
2019-05-07,,0.6025192356491892
2019-05-08,0.6714,0.6714
2019-05-09,0.5694654394279827,0.5694654394279827
2019-05-10,,0.5694654394279827
2019-05-11,,0.5723598621119373
2019-05-12,,0.5694654394279827
2019-05-13,,0.5654860894723372
2019-05-14,,0.5125291342085058
2019-05-15,,0.5459588437447043
2019-05-16,,0.5125291342085058
2019-05-17,,0.5112026842232906
2019-05-18,0.4555928289890289,0.4555928289890289
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,0.4555928289890289
2019-05-25,,0.39555766871797915
2019-05-26,,0.285323174463378
2019-05-27,,0.3008981219185456
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,0.2198774929416179,0.2198774929416179
2019-06-03,0.285323174463378,0.285323174463378
2019-06-04,,0.24290964043445054
2019-06-05,,0.2217028734199868
2019-06-06,,0.22352825389835568
2019-06-07,,0.1617333333333333
2019-06-08,,0.19373639422161706
2019-06-09,0.1617333333333333,0.1617333333333333
2019-06-10,,0.1604333333333333
2019-06-11,,0.16043333333333332
2019-06-12,,0.1604333333333333
2019-06-13,0.1591333333333333,0.1591333333333333
2019-06-14,,0.16547500492223985
2019-06-15,,0.16043333333333332
2019-06-16,,0.17555834810005289
2019-06-17,,0.1591333333333333
2019-06-18,,0.14156322292953916
2019-06-19,0.1919833628667725,0.1919833628667725
2019-06-20,0.119580859025887,0.119580859025887
2019-06-21,,0.119580859025887
2019-06-22,,0.09622272020439616
2019-06-23,0.0924428571428571,0.0924428571428571
2019-06-24,0.0766444444444444,0.0766444444444444
2019-06-25,,0.0924428571428571
2019-06-26,,0.12171349340964245
2019-06-27,0.1664973571896553,0.1664973571896553
2019-06-28,,0.12199867859482766
2019-06-29,0.0775,0.0775
2019-06-30,,0.11758254049022991
2019-07-01,,0.09980555555555555
2019-07-02,,0.19491221011744606
2019-07-03,0.1221111111111111,0.1221111111111111
2019-07-04,,0.2657518316772249
2019-07-05,0.4093925522433387,0.4093925522433387
2019-07-06,,0.2666677046930979
2019-07-07,0.1239428571428571,0.1239428571428571
2019-07-08,,0.17839490853014447
2019-07-09,,0.07197142857142855
2019-07-10,,0.06464999999999997
2019-07-11,0.02,0.02
2019-07-12,,0.050007142857142826
2019-07-13,,0.04268571428571425
2019-07-14,,0.0584585714285714
2019-07-15,0.0653714285714285,0.0653714285714285
2019-07-16,,0.07653571428571425
2019-07-17,0.0877,0.0877
2019-07-18,,0.08014602058232592
2019-07-19,,0.0877
2019-07-20,,0.08226132966986403
2019-07-21,,0.0877
2019-07-22,0.1029951001207033,0.1029951001207033
2019-07-23,0.0560888888888888,0.0560888888888888
2019-07-24,,0.16341227151169133
2019-07-25,,0.1029951001207033
2019-07-26,,0.23074069971962574
2019-07-27,,0.18586136899572092
2019-07-28,0.4053925105503627,0.4053925105503627
2019-07-29,,0.21952558309968812
2019-07-30,,0.22507250535760392
2019-07-31,,0.269462921941848
2019-08-01,,0.20831046647975052
2019-08-02,,0.1335333333333333
2019-08-03,,0.16052829524873402
2019-08-04,0.1335333333333333,0.1335333333333333
2019-08-05,,0.0860055555555555
2019-08-06,,0.0860055555555555
2019-08-07,,0.0714366666666666
2019-08-08,0.0384777777777777,0.0384777777777777
2019-08-09,,0.04958333333333325
2019-08-10,,0.04958333333333325
2019-08-11,0.0606888888888888,0.0606888888888888
2019-08-12,,0.06941568526791195
2019-08-13,,0.06941568526791195
2019-08-14,0.0781424816469351,0.0781424816469351
2019-08-15,,0.06293869321729534
2019-08-16,,0.06941568526791195
2019-08-17,,0.06811923487179172
2019-08-18,,0.06941568526791195
2019-08-19,,0.06974175986722658
2019-08-20,,0.06974175986722658
2019-08-21,,0.06423225732608612
2019-08-22,,0.06811923487179172
2019-08-23,0.0600144578957557,0.0600144578957557
2019-08-24,,0.07106834005898895
2019-08-25,0.0821222222222222,0.0821222222222222
2019-08-26,0.0578333333333333,0.0578333333333333
2019-08-27,0.0401777777777777,0.0401777777777777
2019-08-28,,0.0401777777777777
2019-08-29,,0.03538888888888885
2019-08-30,,0.0401777777777777
2019-08-31,0.0306,0.0306
2019-09-01,,0.12775
2019-09-02,0.2249,0.2249
2019-09-03,,0.12775
2019-09-04,,0.14135555555555554
2019-09-05,0.0578111111111111,0.0578111111111111
2019-09-06,,0.2517391740772459
2019-09-07,,0.0578111111111111
2019-09-08,0.4456672370433807,0.4456672370433807
2019-09-09,0.0515333333333333,0.0515333333333333
2019-09-10,0.0545833333333333,0.0545833333333333
2019-09-11,0.1154333333333333,0.1154333333333333
2019-09-12,,0.07239619047619045
2019-09-13,,0.0852880952380952
2019-09-14,,0.09800174603174601
2019-09-15,0.0551428571428571,0.0551428571428571
2019-09-16,0.0534444444444444,0.0534444444444444
2019-09-17,0.1807,0.1807
2019-09-18,0.0687111111111111,0.0687111111111111
2019-09-19,,0.12850555555555554
2019-09-20,0.1883,0.1883
2019-09-21,,0.1262474976358314
2019-09-22,,0.1262474976358314
2019-09-23,,0.1262474976358314
2019-09-24,0.0641949952716628,0.0641949952716628
2019-09-25,,0.1022333333333333
2019-09-26,,0.113631061021695
2019-09-27,,0.1022333333333333
2019-09-28,,0.10042749763583139
2019-09-29,,0.08321416430249805
2019-09-30,,0.07929484352221301
2019-10-01,,0.08016505803690435
2019-10-02,,0.08324249822372488
2019-10-03,,0.08324249822372488
2019-10-04,0.1022333333333333,0.1022333333333333
2019-10-05,0.0666666666666666,0.0666666666666666
2019-10-06,,0.08016505803690435
2019-10-07,,0.07280896627142805
2019-10-08,,0.08542068836845963
2019-10-09,0.0789512658761895,0.0789512658761895
2019-10-10,0.0927748382091522,0.0927748382091522
2019-10-11,,0.11590170481886179
2019-10-12,0.1390285714285714,0.1390285714285714
2019-10-13,,
2019-10-14,,0.11979633564052376
2019-10-15,,0.11590170481886179
2019-10-16,,0.16086014554254574
2019-10-17,,0.1390285714285714
2019-10-18,,0.244555858077574
2019-10-19,,0.1390285714285714
2019-10-20,,0.18322526707533487
2019-10-21,,0.1390285714285714
2019-10-22,,0.1878053890418019
2019-10-23,,0.16112691925195313
2019-10-24,,
2019-10-25,0.4787372979852888,0.4787372979852888
2019-10-26,0.0593986661191781,0.0593986661191781
2019-10-27,,0.09374219020244615
2019-10-28,0.1280857142857142,0.1280857142857142
2019-10-29,,0.1280857142857142
2019-10-30,,0.20042857142857134
2019-10-31,,0.2715428571428571
2019-11-01,0.2727714285714285,0.2727714285714285
2019-11-02,,0.27215714285714276
2019-11-03,0.2715428571428571,0.2715428571428571
2019-11-04,0.2414888888888889,0.2414888888888889
2019-11-05,,0.39168079306414516
2019-11-06,,0.27215714285714276
2019-11-07,,0.4568896453032418
2019-11-08,,0.5645900235104182
2019-11-09,,0.6213775426498797
2019-11-10,0.6722904017175947,0.6722904017175947
2019-11-11,0.7349525809288024,0.7349525809288024
2019-11-12,,0.549075
2019-11-13,,0.5310032935134268
2019-11-14,,0.549075
2019-11-15,,0.5588718632048416
2019-11-16,,0.6213775426498797
2019-11-17,,0.6419143275487991
2019-11-18,,0.549075
2019-11-19,,0.5664072862583494
2019-11-20,,0.549075
2019-11-21,,0.5326982273242586
2019-11-22,,0.549075
2019-11-23,,0.5326982273242586
2019-11-24,0.5185,0.5185
2019-11-25,0.549075,0.549075
2019-11-26,0.4049268090724945,0.4049268090724945
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,0.4212689600918028
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,0.4376111111111111,0.4376111111111111
2019-12-15,,
2019-12-16,,0.6122555555555556
2019-12-17,,0.6391888888888889
2019-12-18,,0.6930555555555555
2019-12-19,0.7869,0.7869
2019-12-20,0.6930555555555555,0.6930555555555555
2019-12-21,,0.7181750000000001
2019-12-22,,0.6952666666666667
2019-12-23,,0.6952666666666666
2019-12-24,0.6974777777777778,0.6974777777777778
2019-12-25,,0.7155486111111111
2019-12-26,,0.7281944444444444
2019-12-27,,
2019-12-28,,
2019-12-29,0.7589111111111111,0.7589111111111111
