system:time_start,B1,B1_interpolate
2019-07-31,0.1092816523172353,0.1092816523172353
2019-08-01,0.080775,0.080775
2019-08-02,0.1105695639230988,0.1105695639230988
2019-08-03,0.1109666666666666,0.1109666666666666
2019-08-04,,0.1048662435299218
2019-08-05,,0.0930625
2019-08-06,0.0930625,0.0930625
2019-08-07,0.0922929115541776,0.0922929115541776
2019-08-08,,0.09958802001913385
2019-08-09,0.1068831284840901,0.1068831284840901
2019-08-10,0.1165333333333333,0.1165333333333333
2019-08-11,0.079675,0.079675
2019-08-12,0.0933111111111111,0.0933111111111111
2019-08-13,0.0886,0.0886
2019-08-14,0.1056506876394152,0.1056506876394152
2019-08-15,0.083425,0.083425
2019-08-16,0.1020557977981037,0.1020557977981037
2019-08-17,0.0509333333333333,0.0509333333333333
2019-08-18,0.1634555555555555,0.1634555555555555
2019-08-19,0.0862875,0.0862875
2019-08-20,0.077325,0.077325
2019-08-21,,0.1265375
2019-08-22,0.17575,0.17575
2019-08-23,0.0915507622460524,0.0915507622460524
2019-08-24,0.1766666666666666,0.1766666666666666
2019-08-25,0.0979714326507515,0.0979714326507515
2019-08-26,0.1558111111111111,0.1558111111111111
2019-08-27,0.0700333333333333,0.0700333333333333
2019-08-28,,0.0684944444444444
2019-08-29,0.0669555555555555,0.0669555555555555
2019-08-30,0.1120016367899047,0.1120016367899047
2019-08-31,,0.1254095890249022
2019-09-01,0.1388175412598997,0.1388175412598997
2019-09-02,,0.14012752062994985
2019-09-03,0.1414375,0.1414375
2019-09-04,,0.14012752062994985
2019-09-05,,0.09207778793340005
2019-09-06,0.0500142857142857,0.0500142857142857
2019-09-07,,0.08478157808591445
2019-09-08,0.1195488704575432,0.1195488704575432
2019-09-09,0.0676375,0.0676375
2019-09-10,0.1190093474255667,0.1190093474255667
2019-09-11,0.0910777777777777,0.0910777777777777
2019-09-12,0.2198,0.2198
2019-09-13,,0.1853710537627891
2019-09-14,,0.2198
2019-09-15,0.2452353835105896,0.2452353835105896
2019-09-16,,0.18482661247253415
2019-09-17,0.1244178414344787,0.1244178414344787
2019-09-18,0.0839666666666666,0.0839666666666666
2019-09-19,0.0701,0.0701
2019-09-20,,0.1244178414344787
2019-09-21,,0.11092761314709976
2019-09-22,,0.1787161727746327
2019-09-23,,0.1310584430433049
2019-09-24,0.1787161727746327,0.1787161727746327
2019-09-25,0.1866625,0.1866625
2019-09-26,0.1203741426067692,0.1203741426067692
2019-09-27,0.0719125,0.0719125
2019-09-28,0.1048875,0.1048875
2019-09-29,,0.08876041666666665
2019-09-30,0.0726333333333333,0.0726333333333333
2019-10-01,0.1022121482617714,0.1022121482617714
2019-10-02,,0.1048875
2019-10-03,,0.1591523944785314
2019-10-04,,0.21145607413088569
2019-10-05,,0.18875336670075363
2019-10-06,,0.1591523944785314
2019-10-07,0.3207,0.3207
2019-10-08,0.1575111111111111,0.1575111111111111
2019-10-09,0.1518875,0.1518875
2019-10-10,0.1474722458256615,0.1474722458256615
2019-10-11,,0.1881466578278276
2019-10-12,0.2288210698299937,0.2288210698299937
2019-10-13,0.2614625,0.2614625
2019-10-14,0.2609428571428571,0.2609428571428571
2019-10-15,,0.20494365079365073
2019-10-16,0.1489444444444444,0.1489444444444444
2019-10-17,,0.18102936507936507
2019-10-18,,0.1690722222222222
2019-10-19,0.1892,0.1892
2019-10-20,,0.1489444444444444
2019-10-21,,0.14847031746031747
2019-10-22,,0.13075
2019-10-23,,0.14649455870370717
2019-10-24,,0.1512115395833464
2019-10-25,0.0723,0.0723
2019-10-26,0.1512115395833464,0.1512115395833464
2019-10-27,,0.1890112539351895
2019-10-28,,0.2546673611111111
2019-10-29,0.3435222222222222,0.3435222222222222
2019-10-30,,0.2546673611111111
2019-10-31,0.1658125,0.1658125
2019-11-01,0.1865666666666666,0.1865666666666666
