system:time_start,B1,B1_interpolate
2019-05-12,0.7555984649567377,0.7555984649567377
2019-05-13,0.5251250000000001,0.5251250000000001
2019-05-14,0.8381,0.8381
2019-05-15,0.8238555555555556,0.8238555555555556
2019-05-16,0.8144444444444444,0.8144444444444444
2019-05-17,0.8197888888888889,0.8197888888888889
2019-05-18,0.7826888888888889,0.7826888888888889
2019-05-19,0.7251609461247921,0.7251609461247921
2019-05-20,0.7657222222222222,0.7657222222222222
2019-05-21,0.7437666666666667,0.7437666666666667
2019-05-22,0.7149,0.7149
2019-05-23,0.55045,0.55045
2019-05-24,0.6360777777777777,0.6360777777777777
2019-05-25,0.4138066605183813,0.4138066605183813
2019-05-26,0.5990166666666666,0.5990166666666666
2019-05-27,0.4979,0.4979
2019-05-28,0.4224,0.4224
2019-05-29,,0.48925
2019-05-30,0.5561,0.5561
2019-05-31,0.3603,0.3603
2019-06-01,0.5642666666666667,0.5642666666666667
2019-06-02,0.4637111111111111,0.4637111111111111
2019-06-03,0.4445111111111111,0.4445111111111111
2019-06-04,0.3753569344724927,0.3753569344724927
2019-06-05,0.5003,0.5003
2019-06-06,0.3740666666666666,0.3740666666666666
2019-06-07,0.3697888888888889,0.3697888888888889
2019-06-08,0.3361,0.3361
2019-06-09,0.3688,0.3688
2019-06-10,0.2952817854113049,0.2952817854113049
2019-06-11,0.18295,0.18295
2019-06-12,0.2306666666666666,0.2306666666666666
2019-06-13,0.3108666666666667,0.3108666666666667
2019-06-14,,0.24839535453234005
2019-06-15,,0.2502062445117328
2019-06-16,,0.2416416191525757
2019-06-17,,0.24839535453234005
2019-06-18,,0.24839535453234005
2019-06-19,,0.2687093103730715
2019-06-20,0.2416416191525757,0.2416416191525757
2019-06-21,0.1926777777777777,0.1926777777777777
2019-06-22,0.2925,0.2925
2019-06-23,0.2776,0.2776
2019-06-24,0.1914777777777777,0.1914777777777777
2019-06-25,0.4604,0.4604
2019-06-26,,0.3793833333333333
2019-06-27,0.2983666666666666,0.2983666666666666
2019-06-28,,0.2983666666666666
2019-06-29,,0.2417666666666666
2019-06-30,,0.2417666666666666
2019-07-01,0.1851666666666666,0.1851666666666666
2019-07-02,0.30218,0.30218
2019-07-03,0.1930888888888889,0.1930888888888889
2019-07-04,0.2046,0.2046
2019-07-05,,0.18904711111111108
2019-07-06,,0.14998888888888884
2019-07-07,,0.12971388888888882
2019-07-08,0.0953777777777777,0.0953777777777777
2019-07-09,0.0688888888888888,0.0688888888888888
2019-07-10,,0.09377052161198808
2019-07-11,,0.09216326544619846
2019-07-12,,0.09216326544619846
2019-07-13,0.1154376420035081,0.1154376420035081
2019-07-14,0.0946666666666666,0.0946666666666666
2019-07-15,0.0664444444444444,0.0664444444444444
2019-07-16,,0.0877333333333333
2019-07-17,,0.07708888888888885
2019-07-18,0.0877333333333333,0.0877333333333333
2019-07-19,,0.08122407407407405
2019-07-20,,0.08101666666666665
2019-07-21,,0.08101666666666665
2019-07-22,,0.08101666666666665
2019-07-23,,0.08776815734645464
2019-07-24,0.0743,0.0743
2019-07-25,0.1042888888888888,0.1042888888888888
2019-07-26,0.0754444444444444,0.0754444444444444
2019-07-27,0.1017,0.1017
2019-07-28,0.1033967494514253,0.1033967494514253
2019-07-29,,0.10682274265090623
2019-07-30,,0.1033967494514253
2019-07-31,0.1153714785012934,0.1153714785012934
2019-08-01,,0.09432462813953554
2019-08-02,0.0732777777777777,0.0732777777777777
2019-08-03,0.1329333333333333,0.1329333333333333
2019-08-04,,0.1474604811834626
2019-08-05,,0.18989999999999996
2019-08-06,,0.18989999999999996
2019-08-07,0.2468666666666666,0.2468666666666666
2019-08-08,,0.14001474511629525
2019-08-09,,0.1474604811834626
2019-08-10,,0.1584349917364341
2019-08-11,,0.1584833333333333
2019-08-12,,0.17104999999999998
2019-08-13,,0.1584833333333333
2019-08-14,,0.11604333333333332
2019-08-15,,0.08595
2019-08-16,,0.09835981507079555
2019-08-17,,0.09835981507079555
2019-08-18,,0.11232943270587098
2019-08-19,0.0701,0.0701
2019-08-20,0.0241,0.0241
2019-08-21,,0.08066666666666666
2019-08-22,,0.08066666666666666
2019-08-23,,0.08595
2019-08-24,,0.09817833563715983
2019-08-25,0.1478,0.1478
2019-08-26,,0.1152044475162131
2019-08-27,,0.1478
2019-08-28,,0.14834335176394536
2019-08-29,,0.1478
2019-08-30,,0.12428048408930989
2019-08-31,,0.11974246580276149
2019-09-01,0.1488867035278907,0.1488867035278907
2019-09-02,0.103,0.103
2019-09-03,0.0795555555555555,0.0795555555555555
2019-09-04,0.0945777777777777,0.0945777777777777
2019-09-05,0.0774333333333333,0.0774333333333333
2019-09-06,0.0891111111111111,0.0891111111111111
2019-09-07,0.0772444444444444,0.0772444444444444
2019-09-08,0.1485548187047243,0.1485548187047243
2019-09-09,,0.1003488379237907
2019-09-10,0.0521428571428571,0.0521428571428571
2019-09-11,0.17185,0.17185
2019-09-12,,0.124853397713229
2019-09-13,,0.1483516988566145
2019-09-14,,0.124853397713229
2019-09-15,0.124853397713229,0.124853397713229
2019-09-16,0.0657222222222222,0.0657222222222222
2019-09-17,0.1170018666505813,0.1170018666505813
2019-09-18,,0.0657222222222222
2019-09-19,,0.06533205078828898
2019-09-20,0.0265428571428571,0.0265428571428571
2019-09-21,,0.05245142857142855
2019-09-22,0.07836,0.07836
2019-09-23,,0.12870590864565634
2019-09-24,0.1790518172913127,0.1790518172913127
2019-09-25,,0.17114453874437052
2019-09-26,,0.1790518172913127
2019-09-27,,0.25084813086787855
2019-09-28,,0.3226444444444444
2019-09-29,,0.3701205372649946
2019-09-30,0.3226444444444444,0.3226444444444444
2019-10-01,,0.4942388888888889
2019-10-02,0.6658333333333334,0.6658333333333334
2019-10-03,0.4928941810455587,0.4928941810455587
2019-10-04,0.4238777777777778,0.4238777777777778
2019-10-05,0.1798666666666666,0.1798666666666666
2019-10-06,0.35046,0.35046
2019-10-07,,0.4172583221599475
2019-10-08,,0.35046
2019-10-09,,0.40559407407407405
2019-10-10,,0.35046
2019-10-11,0.7176555555555556,0.7176555555555556
2019-10-12,0.1486666666666666,0.1486666666666666
2019-10-13,,0.2307433333333333
2019-10-14,0.31282,0.31282
2019-10-15,,0.4710410826566484
2019-10-16,,0.8030334399431944
2019-10-17,0.869559914636612,0.869559914636612
2019-10-18,,0.8030334399431944
2019-10-19,0.7365069652497769,0.7365069652497769
2019-10-20,0.7218444444444444,0.7218444444444444
2019-10-21,,0.6283579365079365
2019-10-22,0.5348714285714286,0.5348714285714286
2019-10-23,,0.39428571428571424
2019-10-24,0.2537,0.2537
