system:time_start,B1,B1_interpolate
2019-03-18,0.5492571358680725,0.5492571358680725
2019-03-19,0.5040209343036016,0.5040209343036016
2019-03-20,0.4893163910933903,0.4893163910933903
2019-03-21,,0.5476748622133618
2019-03-22,0.6060333333333333,0.6060333333333333
2019-03-23,,0.5474307304614687
2019-03-24,,0.566720799666864
2019-03-25,,0.5347989806923337
2019-03-26,0.5274082660003945,0.5274082660003945
2019-03-27,0.5047610003185272,0.5047610003185272
2019-03-28,0.4690715041425493,0.4690715041425493
2019-03-29,,0.5162997237092477
2019-03-30,,0.522069085404608
2019-03-31,0.5750666666666666,0.5750666666666666
2019-04-01,,0.5750666666666666
2019-04-02,,0.6245051758964857
2019-04-03,,0.6245051758964857
2019-04-04,0.6739436851263046,0.6739436851263046
2019-04-05,,0.5750666666666666
2019-04-06,,0.6015735110410938
2019-04-07,,0.6245051758964857
2019-04-08,,0.5654897699815256
2019-04-09,,0.5654897699815256
2019-04-10,,0.5663963885533689
2019-04-11,0.5229989278237025,0.5229989278237025
2019-04-12,0.4995266969945696,0.4995266969945696
2019-04-13,0.5038105150196287,0.5038105150196287
2019-04-14,0.5951666666666666,0.5951666666666666
2019-04-15,0.5139555555555555,0.5139555555555555
2019-04-16,0.5639,0.5639
2019-04-17,0.5083333333333333,0.5083333333333333
2019-04-18,0.4695222222222222,0.4695222222222222
2019-04-19,,0.5604257385055225
2019-04-20,0.6513292547888226,0.6513292547888226
2019-04-21,0.4875293918657303,0.4875293918657303
2019-04-22,,0.5542398162185881
2019-04-23,,0.5198146959328651
2019-04-24,,0.547346595337497
2019-04-25,0.5521,0.5521
2019-04-26,,0.6251888888888889
2019-04-27,,0.5521
2019-04-28,0.6982777777777778,0.6982777777777778
2019-04-29,0.3401047298034032,0.3401047298034032
2019-04-30,0.4165555555555555,0.4165555555555555
2019-05-01,,0.3481944444444444
2019-05-02,,0.3481944444444444
2019-05-03,,0.3054833333333333
2019-05-04,0.2798333333333333,0.2798333333333333
2019-05-05,0.3054833333333333,0.3054833333333333
2019-05-06,0.2534777777777778,0.2534777777777778
2019-05-07,,0.2866222222222222
2019-05-08,0.3197666666666666,0.3197666666666666
2019-05-09,,0.2866222222222222
2019-05-10,,0.20087109935990086
2019-05-11,0.1188,0.1188
2019-05-12,,0.1640466314130359
2019-05-13,0.2092932628260718,0.2092932628260718
2019-05-14,0.2061434951345125,0.2061434951345125
2019-05-15,,0.20482174756725624
2019-05-16,0.2035,0.2035
2019-05-17,0.2250666666666666,0.2250666666666666
2019-05-18,0.1762888888888888,0.1762888888888888
2019-05-19,,0.1794555555555555
2019-05-20,0.1826222222222222,0.1826222222222222
2019-05-21,0.1884771479710936,0.1884771479710936
2019-05-22,,0.18791203328021694
2019-05-23,,0.19249412954110234
2019-05-24,,0.1779264777246614
2019-05-25,0.1965111111111111,0.1965111111111111
2019-05-26,0.1505333333333333,0.1505333333333333
2019-05-27,0.1616166666666667,0.1616166666666667
2019-05-28,0.1900666666666666,0.1900666666666666
2019-05-29,0.1827444444444444,0.1827444444444444
2019-05-30,0.1720442088320851,0.1720442088320851
2019-05-31,0.2098664356395602,0.2098664356395602
2019-06-01,,0.1856665511531134
2019-06-02,0.1614666666666666,0.1614666666666666
2019-06-03,,0.1821666666666666
2019-06-04,0.2028666666666666,0.2028666666666666
2019-06-05,0.2060444444444444,0.2060444444444444
2019-06-06,,0.1821666666666666
2019-06-07,,0.1481944444444444
2019-06-08,,0.1462833333333333
2019-06-09,0.0903444444444444,0.0903444444444444
2019-06-10,0.0992888888888888,0.0992888888888888
2019-06-11,0.1462833333333333,0.1462833333333333
2019-06-12,0.1795222222222222,0.1795222222222222
2019-06-13,,0.1633351851851851
2019-06-14,,0.1641999999999999
2019-06-15,0.1641999999999999,0.1641999999999999
2019-06-16,,0.1502944444444444
2019-06-17,0.1363888888888889,0.1363888888888889
2019-06-18,0.1528888888888888,0.1528888888888888
2019-06-19,0.1500222222222222,0.1500222222222222
2019-06-20,0.1414222222222222,0.1414222222222222
2019-06-21,0.1652,0.1652
2019-06-22,0.4240635011957751,0.4240635011957751
2019-06-23,,0.2760749272825226
2019-06-24,0.12808635336927,0.12808635336927
2019-06-25,0.1927,0.1927
2019-06-26,0.1284444444444444,0.1284444444444444
2019-06-27,0.1247666666666666,0.1247666666666666
2019-06-28,0.1503555555555555,0.1503555555555555
2019-06-29,0.1280888888888889,0.1280888888888889
2019-06-30,0.1655,0.1655
2019-07-01,0.1327142348345783,0.1327142348345783
2019-07-02,0.1594555555555555,0.1594555555555555
2019-07-03,,0.15438622642634087
2019-07-04,,0.16522222222222216
2019-07-05,0.1709888888888888,0.1709888888888888
2019-07-06,,0.15438622642634087
2019-07-07,,0.14676795491435785
2019-07-08,,0.1225470209398269
2019-07-09,0.1225470209398269,0.1225470209398269
2019-07-10,0.1157679134516155,0.1157679134516155
2019-07-11,0.1217777777777777,0.1217777777777777
2019-07-12,,0.1217777777777777
2019-07-13,,0.1306555555555555
2019-07-14,0.1319444444444444,0.1319444444444444
2019-07-15,0.1382444444444444,0.1382444444444444
2019-07-16,,0.1319444444444444
2019-07-17,,0.12374798374639616
2019-07-18,0.106962634159459,0.106962634159459
2019-07-19,,0.12603687263528507
2019-07-20,0.1451111111111111,0.1451111111111111
2019-07-21,0.0931222222222222,0.0931222222222222
2019-07-22,,0.09952777777777774
2019-07-23,0.1059333333333333,0.1059333333333333
2019-07-24,0.1212964206933975,0.1212964206933975
2019-07-25,0.2026666666666666,0.2026666666666666
2019-07-26,,0.1212964206933975
2019-07-27,,0.1510333333333333
2019-07-28,,0.1239
2019-07-29,0.0994,0.0994
2019-07-30,0.1239,0.1239
2019-07-31,0.1035444444444444,0.1035444444444444
2019-08-01,,0.11143464656875585
2019-08-02,0.1193248486930673,0.1193248486930673
2019-08-03,0.1291798263652457,0.1291798263652457
2019-08-04,0.1191222222222222,0.1191222222222222
2019-08-05,0.1170111111111111,0.1170111111111111
2019-08-06,0.1076,0.1076
2019-08-07,,0.1076
2019-08-08,,0.10848705281206202
2019-08-09,0.1027,0.1027
2019-08-10,0.1151611584361861,0.1151611584361861
2019-08-11,0.1690555555555555,0.1690555555555555
2019-08-12,0.1032888888888888,0.1032888888888888
2019-08-13,0.1004888888888888,0.1004888888888888
2019-08-14,0.1123222222222222,0.1123222222222222
2019-08-15,,0.11644999999999994
2019-08-16,0.1205777777777777,0.1205777777777777
2019-08-17,,0.11644999999999994
2019-08-18,,0.11557272802072537
2019-08-19,0.1153848507288429,0.1153848507288429
2019-08-20,0.1107555555555555,0.1107555555555555
2019-08-21,0.2173333333333333,0.2173333333333333
2019-08-22,,0.1644444444444444
2019-08-23,0.1115555555555555,0.1115555555555555
2019-08-24,,0.11389821197947275
2019-08-25,0.11624086840339,0.11624086840339
2019-08-26,,0.10401714266353596
2019-08-27,0.0917934169236819,0.0917934169236819
2019-08-28,0.0970555555555555,0.0970555555555555
2019-08-29,,0.10401714266353596
2019-08-30,,0.11827222222222215
2019-08-31,,0.12248055555555548
2019-09-01,0.1394888888888888,0.1394888888888888
2019-09-02,,0.12248055555555548
2019-09-03,,0.1266888888888888
2019-09-04,,0.1202888888888888
2019-09-05,0.1138888888888888,0.1138888888888888
2019-09-06,0.1030222222222222,0.1030222222222222
2019-09-07,,0.12524782815582952
2019-09-08,,0.1202888888888888
2019-09-09,,0.13537589187489615
2019-09-10,,0.1174666666666666
2019-09-11,,0.11115492692126162
2019-09-12,0.1677295615275701,0.1677295615275701
2019-09-13,0.0764888888888888,0.0764888888888888
2019-09-14,0.1174666666666666,0.1174666666666666
2019-09-15,0.0867777777777777,0.0867777777777777
2019-09-16,0.0757777777777777,0.0757777777777777
2019-09-17,,0.08517495930069015
2019-09-18,0.0945721408236026,0.0945721408236026
2019-09-19,,0.08450218966277434
2019-09-20,,0.08718607041180129
2019-09-21,,0.09049719780263629
2019-09-22,0.0798,0.0798
2019-09-23,0.0840888888888888,0.0840888888888888
2019-09-24,,0.10683888888888884
2019-09-25,0.1295888888888889,0.1295888888888889
2019-09-26,0.0987558445215225,0.0987558445215225
2019-09-27,,0.09446544023733285
2019-09-28,,0.0987558445215225
2019-09-29,,0.08564083706272967
2019-09-30,,0.0987558445215225
2019-10-01,0.0575888888888888,0.0575888888888888
2019-10-02,0.1005777777777777,0.1005777777777777
2019-10-03,0.1517666666666666,0.1517666666666666
2019-10-04,0.1171475358161059,0.1171475358161059
2019-10-05,0.099998689648509,0.099998689648509
2019-10-06,,0.099998689648509
2019-10-07,,0.09433823371314334
2019-10-08,0.0886777777777777,0.0886777777777777
2019-10-09,,0.27492777777777777
2019-10-10,,0.3929293270674017
2019-10-11,0.4611777777777778,0.4611777777777778
2019-10-12,,0.3929293270674017
2019-10-13,0.3246808763570256,0.3246808763570256
2019-10-14,,0.36831543817851276
2019-10-15,0.41195,0.41195
2019-10-16,,0.3615972222222222
2019-10-17,,0.3615972222222222
2019-10-18,,0.3615972222222222
2019-10-19,0.3112444444444444,0.3112444444444444
2019-10-20,0.3147609002894825,0.3147609002894825
2019-10-21,0.3691333333333333,0.3691333333333333
2019-10-22,0.2767673830191294,0.2767673830191294
2019-10-23,0.4990666666666666,0.4990666666666666
2019-10-24,,0.3003965350804505
2019-10-25,,0.3003965350804505
2019-10-26,,0.2577842275301615
2019-10-27,,0.2574113323040109
2019-10-28,0.1253555555555555,0.1253555555555555
2019-10-29,0.2577842275301615,0.2577842275301615
2019-10-30,,0.20642544709841404
2019-10-31,0.1550666666666666,0.1550666666666666
2019-11-01,,0.16002222222222215
2019-11-02,0.1649777777777777,0.1649777777777777
2019-11-03,,0.21523888888888887
2019-11-04,0.2655,0.2655
2019-11-05,0.4280961900949478,0.4280961900949478
2019-11-06,,0.3437452201992274
2019-11-07,0.2593942503035069,0.2593942503035069
2019-11-08,,0.29470204572313363
2019-11-09,,0.2809666666666667
2019-11-10,0.2809666666666667,0.2809666666666667
2019-11-11,,0.32071666666666665
2019-11-12,0.3604666666666666,0.3604666666666666
2019-11-13,0.2582333333333333,0.2582333333333333
