system:time_start,B1,B1_interpolate
2019-08-09,0.0987268318086862,0.0987268318086862
2019-08-10,0.1080333333333333,0.1080333333333333
2019-08-11,0.0895111111111111,0.0895111111111111
2019-08-12,,0.0895111111111111
2019-08-13,,0.0899444444444444
2019-08-14,0.0870444444444444,0.0870444444444444
2019-08-15,0.0932777777777777,0.0932777777777777
2019-08-16,,0.0932777777777777
2019-08-17,,0.09882582763367224
2019-08-18,,0.09882582763367224
2019-08-19,0.1043738774895668,0.1043738774895668
2019-08-20,0.0880666666666666,0.0880666666666666
2019-08-21,0.1049,0.1049
2019-08-22,,0.08835555555555555
2019-08-23,0.0718111111111111,0.0718111111111111
2019-08-24,,0.08587656734825194
2019-08-25,0.0999420235853928,0.0999420235853928
2019-08-26,,0.08587656734825194
2019-08-27,,0.08350990068158524
2019-08-28,0.0670777777777777,0.0670777777777777
2019-08-29,,0.09523888888888885
2019-08-30,,0.09523888888888885
2019-08-31,0.1234,0.1234
2019-09-01,,0.09759045623714083
2019-09-02,,0.1047386651829141
2019-09-03,,0.11147460317460314
2019-09-04,,0.11147460317460314
2019-09-05,,0.1234
2019-09-06,,0.13416666666666666
2019-09-07,,0.1328
2019-09-08,,0.11517294372294372
2019-09-09,,0.1234
2019-09-10,,0.1101446432688503
2019-09-11,0.1418,0.1418
2019-09-12,,0.1373
2019-09-13,0.1328,0.1328
2019-09-14,,0.09783888888888885
2019-09-15,0.0628777777777777,0.0628777777777777
2019-09-16,0.0690444444444444,0.0690444444444444
2019-09-17,,0.08407963381004392
2019-09-18,,0.094153704463779
2019-09-19,,0.0779555555555555
2019-09-20,,0.06995925925925921
2019-09-21,,0.0779555555555555
2019-09-22,,0.09020371206453234
2019-09-23,,0.09020371206453234
2019-09-24,,0.10084928056501949
2019-09-25,0.0779555555555555,0.0779555555555555
2019-09-26,0.1157,0.1157
2019-09-27,0.1074871690968672,0.1074871690968672
2019-09-28,,0.11332400054004454
2019-09-29,,0.1157
2019-09-30,,0.1397012785878446
2019-10-01,,0.1234
2019-10-02,0.1234,0.1234
2019-10-03,0.1882166666666666,0.1882166666666666
2019-10-04,,0.14356921166678266
2019-10-05,0.0989217566668987,0.0989217566668987
2019-10-06,,0.1013886561112271
2019-10-07,0.1038555555555555,0.1038555555555555
2019-10-08,0.1035111111111111,0.1035111111111111
2019-10-09,,0.1038555555555555
2019-10-10,,0.10324272967251359
2019-10-11,0.1040333333333333,0.1040333333333333
2019-10-12,,0.1021837445730964
2019-10-13,0.1003341558128595,0.1003341558128595
2019-10-14,,0.21652348955428177
2019-10-15,,0.1040333333333333
2019-10-16,,0.2540500554920296
2019-10-17,,0.4711082263233686
2019-10-18,,0.3757738737997661
2019-10-19,,0.3757738737997661
2019-10-20,0.559632266090133,0.559632266090133
2019-10-21,,0.4711082263233686
2019-10-22,0.3825841865566042,0.3825841865566042
2019-10-23,0.3916,0.3916
2019-10-24,,0.2521333333333333
2019-10-25,0.1126666666666666,0.1126666666666666
2019-10-26,,0.21006142306307946
2019-10-27,,0.13552459399402134
2019-10-28,,0.15866586567140756
2019-10-29,0.1583825213213761,0.1583825213213761
2019-10-30,,0.1817126892321166
2019-10-31,,0.2050428571428571
2019-11-01,0.2050428571428571,0.2050428571428571
2019-11-02,0.5722428571428572,0.5722428571428572
2019-11-03,0.4240222222222222,0.4240222222222222
2019-11-04,0.2955,0.2955
2019-11-05,,0.32891405710732496
2019-11-06,,
2019-11-07,0.2672199490997526,0.2672199490997526
