system:time_start,B1
2009-07-08,0.001877777777777778
2009-07-09,0.03298639452883175
2009-07-10,0.0014333333333333333
2009-07-14,0.012444444444444444
2009-07-15,0.03537777777777778
2009-07-16,-0.001066666666666667
2009-07-19,0.009999999999999998
2009-07-20,0.016975
2009-07-21,0.53125
2009-07-22,-0.0035
2009-07-24,0.0041555555555555556
2009-07-25,0.014586211731036504
2009-07-26,0.0021333333333333334
2009-07-27,0.002811111111111111
2009-07-28,0.034925
2009-07-29,0.0051333333333333335
2009-08-18,0.0686
2009-08-19,0.16254
2009-08-27,-0.0009111111111111111
2009-08-28,0.0056
2009-08-30,0.004477777777777778
2009-08-31,0.0017666666666666666
2009-09-01,0.006166666666666667
2009-09-04,0.019262500000000002
2009-09-09,0.015233333333333333
2009-09-10,0.0082
2009-09-13,0.08122499999999999
2009-09-14,0.0042
2009-09-15,0.0099
2009-09-24,0.010033333333333333
2009-10-01,0.016511111111111112
2009-10-02,0.008555555555555556
2009-10-03,0.002711111111111111
2009-10-04,0.022306703349202872
2009-10-05,-0.0012333333333333335
2009-10-06,0.001877777777777778
2009-10-15,0.17818333333333333
2009-10-19,0.04408888888888889
2009-10-23,0.08917499999999999
2009-10-28,0.10678888888888889
2009-11-03,0.1094
2009-11-08,0.24559999999999998
2009-11-20,0.07806666666666667
2009-11-26,0.18106666666666665
2009-12-02,0.44864444444444446
2009-12-14,0.14808888888888888
2009-12-15,0.2244875
2009-12-22,0.1349
2009-12-23,0.17763333333333334
2009-12-26,0.41546
2009-12-31,0.5488333333333333
2010-01-01,0.2368111111111111
2010-01-03,0.45703333333333335
2010-01-04,0.26043333333333335
2010-01-09,0.4358
2010-01-10,0.5903888888888889
2010-01-12,0.4532111111111111
2010-01-17,0.4964
2010-01-18,0.8237888888888889
2010-01-19,0.8075444444444444
2010-01-28,0.7820333333333334
2010-02-10,0.9220666666666666
2010-02-11,0.8815
2010-02-12,0.9361666666666667
2010-02-14,0.7583666666666666
2010-02-15,0.8076111111111112
2010-02-18,0.5687
2010-02-23,0.8883777777777777
2010-03-01,0.9013222222222222
2010-03-04,0.8397
2010-03-24,0.9028555555555555
2010-03-28,0.9391875
2010-04-05,0.7165333333333334
2010-04-14,0.49870193004608154
2010-04-16,0.8988555555555555
2010-04-25,0.8133666666666667
2010-04-28,0.7255777777777778
2010-05-04,0.7795555555555556
2010-05-05,0.7845666666666666
2010-05-12,0.7834222222222222
2010-05-14,0.7106111111111111
2010-05-16,0.573017429369688
2010-05-19,0.6051777777777778
2010-05-26,0.12424444444444445
2010-05-28,0.09414444444444445
2010-05-31,0.02508888888888889
2010-06-01,0.07020477950572968
2010-06-03,0.5571833333333334
2010-06-06,0.05194
2010-06-08,0.013788888888888889
2010-06-09,0.006844444444444444
2010-06-10,0.016147737201489508
2010-06-16,-0.01
2010-06-18,0.0014777777777777775
2010-06-21,0.011844444444444444
2010-06-27,0.003511111111111111
2010-06-28,0.003755555555555556
2010-06-29,-0.0007444444444444447
2010-06-30,0.003911111111111111
2010-07-01,0.0005125
2010-07-05,0.0028777777777777777
2010-07-06,0.0034333333333333334
2010-07-09,-0.005033333333333333
2010-07-12,0.019406726378202437
2010-07-13,0.2185
2010-07-15,0.003533333333333333
2010-07-16,0.002333333333333333
2010-07-17,0.0026444444444444445
2010-07-20,0.10496
2010-07-22,-0.01
2010-07-23,0.08896666666666667
2010-07-27,0.0315
2010-07-30,0.04406666666666667
2010-07-31,0.0036333333333333335
2010-08-01,0.00016666666666666666
2010-08-03,-0.0009777777777777777
2010-08-06,0.1018375
2010-08-10,0.003225
2010-08-12,0.007644444444444445
2010-08-13,0.017029159817695618
2010-08-16,0.009244444444444444
2010-08-17,-0.002777777777777778
2010-08-21,0.04643333333333333
2010-08-22,0.03381111111111111
2010-08-25,-0.0017333333333333333
2010-08-27,-0.002511111111111111
2010-09-04,0.06915
2010-09-07,0.0033555555555555556
2010-09-08,-0.0006666666666666666
2010-09-09,0.03883333333333334
2010-09-11,0.006811111111111111
2010-09-14,0.04762880690395832
2010-09-16,0.0026555555555555555
2010-09-17,0.007033333333333333
2010-10-02,-0.0006333333333333332
2010-10-07,0.035553248388071855
2010-10-12,0.0109
2010-10-13,0.041966666666666666
2010-10-16,0.05717409318652418
2010-10-19,0.014733333333333333
2010-10-23,0.10195693001151085
2010-10-24,0.0641
2010-10-25,0.10655
2010-10-27,0.014533333333333334
2010-11-23,0.07737777777777778
2010-11-24,0.1596
2010-11-25,0.1493
2010-11-27,0.056133333333333334
2010-12-20,0.045288888888888885
2010-12-21,0.04084444444444445
2010-12-26,0.26968333333333333
2011-01-01,0.1921625
2011-01-09,0.3694
2011-01-10,0.0596
2011-01-11,0.03361111111111111
2011-01-18,0.51535
2011-01-26,0.681125
2011-01-27,0.2143888888888889
2011-01-28,0.48085
2011-01-30,0.6829111111111111
2011-02-03,0.7763166666666667
2011-02-04,0.8319555555555556
2011-02-06,0.64074
2011-02-09,0.7758
2011-02-15,0.845
2011-02-16,0.7066777777777777
2011-02-23,0.8167444444444444
2011-03-02,0.8633222222222222
2011-03-04,0.8467
2011-03-07,0.88
2011-03-11,0.8508444444444445
2011-03-16,0.8403
2011-03-19,0.9301444444444444
2011-03-20,0.9008888888888889
2011-03-21,0.8138888888888889
2011-03-22,0.79875
2011-03-24,0.8804222222222222
2011-03-27,0.995775
2011-03-28,0.9065
2011-04-04,0.823125
2011-04-08,0.9194111111111111
2011-04-09,0.79032
2011-04-10,0.8904
2011-04-17,0.9284333333333333
2011-04-21,0.8798222222222222
2011-04-28,0.9256555555555556
2011-04-29,0.9275888888888889
2011-05-06,0.7428
2011-05-10,0.6634333333333333
2011-05-12,0.6938333333333333
2011-05-24,0.7941222222222223
2011-06-04,0.47547744351923465
2011-06-05,0.03344
2011-06-12,0.0598
2011-06-24,0.00915
2011-06-27,0.030344444444444445
2011-06-28,0.030622222222222224
2011-07-07,0.0424
2011-07-08,0.0743
2011-07-09,0.0038444444444444446
2011-07-11,0.08445
2011-07-12,0.0028
2011-07-13,0.0032333333333333333
2011-07-23,0.0316
2011-07-24,0.008555555555555556
2011-07-27,0.03626666666666666
2011-07-28,0.00043333333333333326
2011-07-29,0.0486
2011-07-31,0.03633752738982439
2011-08-01,0.011577777777777779
2011-08-02,0.0021777777777777776
2011-08-03,0.055775
2011-08-04,0.024399999999999998
2011-08-05,-0.0020777777777777778
2011-08-07,0.0519756745410817
2011-08-15,0.06564444444444445
2011-08-22,0.0131
2011-08-24,0.004844444444444445
2011-09-05,0.006822222222222223
2011-09-17,0.14650000000000002
2011-09-18,0.11384444444444444
2011-10-13,0.011122222222222223
2011-10-16,0.007988888888888889
2011-10-21,0.0074333333333333335
2011-10-22,0.04914444444444444
2011-10-25,0.02441111111111111
2011-11-04,0.2750897705554962
2011-11-08,0.5273333333333333
2011-11-20,0.2614
2011-11-24,0.139825
2011-11-25,0.09475
2011-11-27,0.17813333333333334
2011-12-04,0.057025
2011-12-06,0.12562222222222222
2011-12-18,0.3813888888888889
2011-12-20,0.1532
2011-12-26,0.2867
2011-12-28,0.4134333333333333
2011-12-29,0.4414
2012-01-01,0.21381666666666665
2012-01-06,0.4761
2012-01-07,0.5709555555555555
2012-01-08,0.663
2012-01-11,0.7326666666666667
2012-01-12,0.79146
2012-01-18,0.7273222222222222
2012-01-20,0.55916
2012-02-08,0.75858
2012-02-09,0.7943
2012-02-10,0.84416
2012-02-11,0.8594
2012-02-16,0.99568
2012-02-17,0.8324
2012-02-25,0.8244666666666667
2012-02-28,0.8431
2012-03-06,0.7842777777777777
2012-03-08,0.9471555555555555
2012-03-09,0.9106
2012-03-10,0.9289333333333333
2012-03-14,0.92816
2012-03-27,0.9195111111111112
2012-03-28,0.8361444444444445
2012-03-29,0.9172555555555556
2012-03-31,0.94675
2012-04-03,0.5413229465484619
2012-04-07,0.9355
2012-04-08,0.9488888888888889
2012-04-09,0.9461
2012-04-12,0.7553424085915088
2012-04-14,0.9232444444444444
2012-04-15,0.9351
2012-04-19,0.9359555555555555
2012-04-21,0.9316555555555556
2012-04-22,0.9215888888888889
2012-04-23,0.9579666666666666
2012-04-25,0.7824
2012-05-01,0.8525333333333334
2012-05-02,0.8467555555555556
2012-05-03,0.6282666666666666
2012-05-06,0.817711111111111
2012-05-08,0.8313
2012-05-09,0.8299799999999999
2012-05-12,0.6685
2012-05-14,0.44113090636200375
2012-05-15,0.5006
2012-05-24,0.5153
2012-05-30,0.3015237567680223
2012-06-01,0.07953333333333333
2012-06-02,0.009788888888888889
2012-06-03,0.015688888888888888
2012-06-04,0.007355555555555556
2012-06-05,0.012066666666666667
2012-06-06,0.0421408654323646
2012-06-07,0.008275
2012-06-12,-0.0005
2012-06-14,-0.002277777777777778
2012-06-15,0.015927072558601697
2012-06-22,0.0778
2012-06-23,-0.0022625
2012-06-24,0.05174444444444445
2012-06-29,0.0011555555555555555
2012-06-30,-0.001088888888888889
2012-07-01,0.016997723329464594
2012-07-03,0.004222222222222222
2012-07-04,0.0037777777777777775
2012-07-05,0.005811111111111111
2012-07-11,0.007866666666666666
2012-07-13,0.0029666666666666665
2012-07-14,-0.003922222222222222
2012-07-18,0.012499999999999999
2012-07-19,0.0036444444444444445
2012-07-20,0.0026888888888888887
2012-07-21,0.012888888888888889
2012-07-22,0.0033555555555555556
2012-07-28,0.057
2012-07-30,0.006666666666666666
2012-07-31,-0.0015555555555555555
2012-08-04,0.0037333333333333333
2012-08-09,0.04462599568068981
2012-08-12,0.005244444444444445
2012-08-13,0.0016666666666666668
2012-08-17,0.037
2012-08-20,0.003333333333333333
2012-08-26,-0.01
2012-08-31,-0.0024444444444444444
2012-09-04,-0.0014555555555555556
2012-09-05,0.005855555555555556
2012-09-09,0.12224
2012-09-13,0.011633333333333334
2012-09-14,0.048744444444444444
2012-09-18,0.004222222222222223
2012-10-01,0.012833333333333334
2012-10-15,-0.01
2012-10-16,0.0969
2012-10-17,0.052866666666666666
2012-10-22,0.36523999999999995
2012-10-31,0.03376666666666667
2012-11-15,0.046344444444444445
2012-11-28,0.14676666666666666
2012-12-01,0.4456
2012-12-12,0.19428333333333334
2012-12-15,0.22444999999999998
2012-12-18,0.0983
2012-12-20,0.0706
2012-12-21,0.22893750000000002
2012-12-22,0.05925
2012-12-25,0.3299111111111111
2013-01-04,0.7570444444444444
2013-01-08,0.7838666666666667
2013-01-09,0.7107111111111111
2013-01-11,0.47585
2013-01-13,0.3056
2013-01-14,0.19276666666666667
2013-01-15,0.39583999999999997
2013-01-16,0.3344111111111111
2013-01-18,0.5347625
2013-01-28,0.8257
2013-02-03,0.7919
2013-02-12,0.8637444444444444
2013-02-13,0.85692
2013-02-15,0.47573333333333334
2013-02-16,0.7479666666666667
2013-03-03,0.9034888888888889
2013-03-04,0.5797777777777778
2013-03-15,0.9052222222222222
2013-03-21,0.5693424590330858
2013-03-22,0.9139111111111111
2013-03-24,0.9354111111111111
2013-03-25,0.9416333333333333
2013-03-30,0.7875697247924804
2013-04-03,0.6724666666666667
2013-04-04,1.0414666666666668
2013-04-06,0.5276005268096924
2013-04-07,0.8982666666666667
2013-04-08,0.9142888888888889
2013-04-10,0.8839111111111111
2013-04-16,0.9292
2013-04-21,0.9224
2013-04-22,0.7444275845736266
2013-04-30,0.6410806820869446
2013-05-01,0.4785701623111963
2013-05-04,0.4781444444444444
2013-05-05,0.6167
2013-05-12,0.5136555555555555
2013-05-16,0.603108104605145
2013-05-17,0.5400304747074842
2013-05-18,0.5918
2013-05-23,0.060500000000000005
2013-05-25,0.3972
2013-06-02,0.03276279607862234
2013-06-03,0.021944444444444444
2013-06-08,0.03408888888888889
2013-06-09,0.0815233343413898
2013-06-10,0.014449323582649231
2013-06-11,0.005177777777777778
2013-06-13,0.002766666666666667
2013-06-14,0.1033
2013-06-17,0.023279426757825745
2013-06-18,0.017028634449243546
2013-06-19,0.0231625
2013-06-25,0.022906627784172694
2013-06-26,0.01849856634620163
2013-06-28,0.016422222222222223
2013-06-29,0.004322222222222222
2013-07-03,-0.0029
2013-07-09,0.004922222222222222
2013-07-13,0.0067888888888888894
2013-07-16,0.005266666666666667
2013-07-20,0.023933333333333334
2013-07-21,0.22483333333333333
2013-07-23,0.007377777777777778
2013-07-24,0.04906666666666667
2013-07-26,0.0021222222222222224
2013-07-27,0.012762954517801602
2013-07-31,0.0654
2013-08-01,-0.0019555555555555554
2013-08-04,0.03290643349587918
2013-08-07,0.007222222222222222
2013-08-08,0.002625
2013-08-10,-0.0019444444444444444
2013-08-13,0.01983211382662549
2013-08-14,0.0033666666666666667
2013-08-15,0.004077777777777777
2013-08-17,0.03306666666666667
2013-08-19,0.011477777777777778
2013-08-20,0.030771856299704976
2013-08-25,-0.004233333333333334
2013-08-26,-0.0011777777777777778
2013-08-27,0.0035
2013-08-28,0.016523976574465634
2013-09-02,0.013577777777777779
2013-09-04,0.05025555555555555
2013-09-12,0.005177777777777778
2013-09-13,0.0225826483241717
2013-09-22,0.1383
2013-09-26,0.0004888888888888889
2013-09-29,0.099025
2013-10-02,0.0016111111111111111
2013-10-12,0.007622222222222222
2013-10-23,0.08511344130550112
2013-10-27,0.028788888888888888
2013-10-29,0.032044444444444445
2013-10-31,0.042008119453324215
2013-11-04,0.036722222222222226
2013-11-06,0.0617
2013-11-07,0.03288888888888889
2013-11-08,0.04381152813666397
2013-11-09,0.097
2013-11-12,0.030077777777777776
2013-11-15,0.1084
2013-11-27,0.1069
2013-12-01,0.1479
2013-12-03,0.45159293150636887
2013-12-04,0.2551333333333333
2013-12-19,0.4736593628713063
2013-12-22,0.5490333333333334
2013-12-23,0.759225
2013-12-24,0.44873999999999997
2013-12-26,0.49267013370990753
2013-12-30,0.3408
2014-01-01,0.47109999999999996
2014-01-05,0.6464
2014-01-10,0.308425
2014-01-11,0.7125224338637458
2014-01-12,0.96502
2014-01-13,0.33515555555555554
2014-01-17,0.9643200000000001
2014-01-19,0.5610222222222222
2014-02-09,0.8774444444444445
2014-02-14,0.6157666666666667
2014-02-18,0.8666
2014-02-20,0.8535111111111111
2014-02-21,0.628615505165524
2014-02-23,0.6658666666666666
2014-02-28,0.751880062950982
2014-03-01,0.7367219243730817
2014-03-09,0.8597188062138028
2014-03-16,0.8347607862063816
2014-03-17,0.9314625
2014-03-20,0.9169333333333333
2014-03-24,0.7766355464875698
2014-03-25,0.8584538934580485
2014-03-26,0.9087222222222222
2014-03-30,0.9152
2014-03-31,0.791
2014-04-01,0.8468374742401971
2014-04-04,0.8968
2014-04-07,0.8877
2014-04-11,0.88785
2014-04-14,0.9393444444444444
2014-04-18,0.48295608162879944
2014-04-21,0.9448333333333333
2014-04-22,0.9164333333333333
2014-04-24,0.8834
2014-05-01,0.9373111111111111
2014-05-02,0.9390222222222222
2014-05-03,0.9378835213954633
2014-05-04,0.5960551264858246
2014-05-10,0.8752222222222222
2014-05-19,0.6003236638175117
2014-05-20,0.5566399414241314
2014-05-23,0.5911666666666666
2014-05-24,0.4461
2014-05-25,0.4818
2014-05-26,0.5295555555555556
2014-05-27,0.4256010430776156
2014-05-31,0.48955
2014-06-03,0.3610555555555556
2014-06-06,0.3048666666666667
2014-06-07,0.2526
2014-06-08,0.057833333333333334
2014-06-11,0.010799999999999999
2014-06-12,0.06431518974048751
2014-06-13,0.020087555102176136
2014-06-16,0.0044555555555555555
2014-06-17,0.004677777777777778
2014-06-19,-0.0007888888888888889
2014-06-20,0.01248888888888889
2014-06-21,0.017075819481909275
2014-06-22,0.04401111111111111
2014-06-26,0.005
2014-07-05,0.0278
2014-07-09,0.004644444444444444
2014-07-14,0.012863849369883537
2014-07-15,0.012993768307566643
2014-07-16,0.004
2014-07-17,0.00345
2014-07-18,0.30315000000000003
2014-07-19,0.0359
2014-07-21,0.10401111111111111
2014-07-22,0.06529823850308146
2014-07-26,0.009766666666666667
2014-07-31,0.03079830975303283
2014-08-01,-0.0017111111111111112
2014-08-02,-0.00022222222222222231
2014-08-05,0.002777777777777778
2014-08-06,0.0831
2014-08-08,-0.0081625
2014-08-09,0.176725
2014-08-10,0.013
2014-08-15,0.0158158955347538
2014-08-16,0.0183668760653053
2014-08-18,0.023944444444444445
2014-08-19,0.0005555555555555556
2014-08-20,0.0015888888888888888
2014-08-21,0.017066666666666667
2014-08-22,0.017466666666666665
2014-08-28,0.003466666666666667
2014-08-31,0.00034444444444444453
2014-09-05,0.009266666666666666
2014-09-07,0.019
2014-09-16,0.09266443053881328
2014-09-22,0.05023333333333334
2014-10-05,-0.002133333333333334
2014-10-07,0.0064555555555555555
2014-10-09,0.46647500000000003
2014-10-10,0.005222222222222222
2014-10-20,0.46592222222222224
2014-10-31,0.4305
2014-11-03,0.042925
2014-11-04,0.19832366208235422
2014-11-07,0.13728888888888888
2014-11-08,0.0672
2014-11-11,0.2726
2014-11-15,0.13756666666666667
2014-11-17,0.06343333333333333
2014-11-21,0.22526666666666667
2014-11-30,0.1648
2014-12-02,0.515325
2014-12-10,0.34907777777777776
2014-12-11,0.1379
2014-12-16,0.5718111111111112
2014-12-17,0.6473
2014-12-23,0.09515
2014-12-25,0.12166666666666667
2015-01-01,0.65105
2015-01-03,0.5241222222222223
2015-01-08,0.47907777777777777
2015-01-11,0.7308111111111111
2015-01-12,0.7307666666666667
2015-01-14,0.632669200890859
2015-01-17,0.7609666666666667
2015-01-20,0.481725
2015-01-23,0.597111251619127
2015-01-26,0.6772
2015-01-31,0.81498
2015-02-04,0.7623333333333334
2015-02-08,0.6648269163237678
2015-02-16,0.6918897032737732
2015-02-18,0.8429666666666666
2015-02-24,0.7449696924951341
2015-02-27,0.8735444444444445
2015-02-28,0.873625
2015-03-06,0.8209
2015-03-11,0.8611555555555556
2015-03-12,0.6341960310935975
2015-03-15,0.89755
2015-03-16,0.9014333333333333
2015-03-19,0.7861487865447998
2015-03-26,0.91104
2015-03-28,0.9190651796181997
2015-03-30,0.8614777777777778
2015-03-31,0.8915
2015-04-04,0.9852334090641567
2015-04-05,0.9124222222222222
2015-04-06,0.9174444444444445
2015-04-09,0.9062166666666667
2015-04-11,0.8695
2015-04-12,0.9142555555555555
2015-04-18,0.833175
2015-04-20,0.8208451549212138
2015-04-27,0.6452222222222223
2015-04-28,0.5466449063936869
2015-04-29,0.5926090532037946
2015-04-30,0.5804875
2015-05-03,0.5552111111111111
2015-05-05,0.5663888888888889
2015-05-06,0.5914578437805176
2015-05-08,0.6108888888888888
2015-05-16,0.48536666666666667
2015-05-20,0.5992666666666666
2015-06-06,0.024475
2015-06-07,0.039289343308607734
2015-06-08,0.029627061061064403
2015-06-09,0.0099
2015-06-11,0.08472222222222223
2015-06-12,0.015099999999999999
2015-06-13,0.027375
2015-06-14,0.35183333333333333
2015-06-21,0.0068
2015-06-22,0.0918
2015-06-25,-0.0002875
2015-06-28,-0.01
2015-06-29,0.00042500000000000003
2015-07-01,0.09515941818714142
2015-07-10,0.10065935977867671
2015-07-11,-0.00020000000000000004
2015-07-17,0.016765828440995778
2015-07-18,0.016400741340054405
2015-07-19,0.0025666666666666667
2015-07-20,0.0034555555555555555
2015-07-21,0.0022555555555555554
2015-07-22,0.1313
2015-07-25,0.0131
2015-07-26,0.013576614740689595
2015-07-30,0.0067777777777777775
2015-08-02,0.015166687404910723
2015-08-03,0.06236850470304489
2015-08-07,0.004844444444444445
2015-08-08,0.005077777777777777
2015-08-10,0.048544444444444446
2015-08-11,0.009666666666666667
2015-08-12,0.006666666666666667
2015-08-13,0.017388888888888888
2015-08-15,0.005188888888888889
2015-08-16,0.0031333333333333335
2015-08-18,0.07574503434201081
2015-08-24,0.20099999999999998
2015-08-25,-0.0028555555555555556
2015-08-26,0.02745625250409631
2015-08-27,0.49795961380004883
2015-08-31,0.12926666666666667
2015-09-03,0.02652922938503325
2015-09-06,0.006733333333333333
2015-09-09,0.002511111111111111
2015-09-10,0.0030444444444444447
2015-09-11,0.044581670525421696
2015-09-12,0.014514777366630732
2015-09-15,0.017783333333333335
2015-09-16,0.1942
2015-09-21,0.005549999999999999
2015-09-29,0.01831111111111111
2015-10-09,0.043944444444444446
2015-10-31,0.07774444444444445
2015-11-03,0.0269125
2015-11-12,0.0647
2015-11-13,0.072625
2015-11-28,0.6032
2015-12-04,0.3209777777777778
2015-12-08,0.6549555555555555
2015-12-09,0.424173042178154
2015-12-13,0.8588333333333333
2015-12-21,0.2887
2015-12-28,0.5457166666666666
2016-01-03,0.3424
2016-01-05,0.7586666666666667
2016-01-06,0.32266666666666666
2016-01-13,0.835225
2016-01-16,0.7678111111111111
2016-01-25,0.7406888888888888
2016-01-28,0.7849
2016-01-29,0.9288833333333334
2016-01-30,0.7877333333333333
2016-02-03,0.7057666666666667
2016-02-19,0.7421602010726929
2016-03-14,0.7218528389930725
2016-03-21,0.8139126830630832
2016-03-27,0.9201333333333334
2016-03-29,0.7832598723475138
2016-03-30,0.8629450511876274
2016-03-31,0.9248222222222222
2016-04-01,0.8253
2016-04-03,0.914775
2016-04-04,0.91588
2016-04-15,0.9066333333333333
2016-04-25,0.8750222222222223
2016-05-02,0.9293888888888888
2016-05-03,0.9280333333333334
2016-05-04,0.9246777777777778
2016-05-06,0.9497666666666666
2016-05-12,0.9223333333333333
2016-05-13,0.8312333333333333
2016-05-14,0.8712777777777778
2016-05-16,0.42243632674217224
2016-05-17,0.8135181075308058
2016-05-27,0.8184222222222222
2016-05-30,0.7966666666666666
2016-05-31,0.7053
2016-06-02,0.7531024932225545
2016-06-11,0.6489444444444444
2016-06-12,0.6610555555555556
2016-06-13,0.5903888888888889
2016-06-15,0.54685
2016-06-16,0.5682333333333334
2016-06-17,0.4785829485607147
2016-06-18,0.10810592085942626
2016-06-20,0.016733333333333333
2016-06-27,0.038825
2016-06-29,0.00285
2016-07-02,0.0006777777777777777
2016-07-03,0.07796602696180344
2016-07-05,0.005177777777777778
2016-07-06,0.0287
2016-07-07,0.004122222222222222
2016-07-10,0.004355555555555555
2016-07-11,0.021121962637702624
2016-07-12,0.0622
2016-07-13,0.034075
2016-07-18,0.07525
2016-07-21,0.0027444444444444443
2016-07-24,0.02885
2016-07-25,0.0016888888888888889
2016-07-26,0.0009888888888888888
2016-07-27,0.015500204502708382
2016-08-01,0.0067
2016-08-02,0.0031222222222222224
2016-08-03,0.016475
2016-08-04,0.010876549444198608
2016-08-05,0.02049283932182524
2016-08-06,0.0031333333333333335
2016-08-07,0.005066666666666666
2016-08-14,0.002966666666666667
2016-08-17,0.002477777777777778
2016-08-18,0.0036555555555555556
2016-08-19,0.0035666666666666668
2016-08-26,0.2433
2016-08-27,0.0028
2016-08-28,0.0689808216417537
2016-09-02,-0.01
2016-09-03,0.012422222222222222
2016-09-06,0.03134612038499779
2016-09-07,0.0077666666666666665
2016-09-08,0.004411111111111111
2016-09-09,0.00162
2016-09-19,0.007711111111111111
2016-09-20,0.04975555555555555
2016-09-25,0.015377777777777778
2016-09-26,0.020175
2016-09-27,0.0064111111111111105
2016-09-28,0.008666666666666666
2016-10-15,0.03658162322441737
2016-10-17,0.02068888888888889
2016-10-18,0.0578
2016-10-24,0.04453656775421566
2016-10-29,0.04218333333333334
2016-10-31,0.039525
2016-11-01,0.04857314071570124
2016-11-02,0.02031111111111111
2016-11-10,0.1351375
2016-11-12,0.1083
2016-11-16,0.06120335797336367
2016-11-30,0.170225
2016-12-01,0.082
2016-12-02,0.2000710124540329
2016-12-05,0.1955
2016-12-10,0.4008375
2016-12-12,0.3556
2016-12-13,0.37853749999999997
2016-12-17,0.258525
2016-12-18,0.279257423347897
2016-12-20,0.371
2016-12-21,0.15376666666666666
2016-12-24,0.66185
2016-12-27,0.20504666368166605
2016-12-28,0.7356777777777778
2016-12-29,0.9012
2016-12-30,0.5704750000000001
2017-01-01,0.8396
2017-01-03,0.443895204199685
2017-01-04,0.7060666666666666
2017-01-10,0.5481666666666667
2017-01-12,0.7352043986320496
2017-01-13,0.35960000000000003
2017-01-16,0.831975
2017-01-19,0.4742979142400954
2017-01-21,0.51275
2017-01-23,0.8576333333333334
2017-01-25,0.6655777777777778
2017-02-07,0.7784333333333333
2017-02-12,0.8121086392462253
2017-02-13,0.7039289606942071
2017-02-14,0.8669555555555556
2017-02-15,0.8789375
2017-02-20,0.7839029442310333
2017-02-21,0.5981428325176239
2017-03-01,0.7103642755084567
2017-03-16,0.8850651782417297
2017-03-19,0.7738499999999999
2017-03-22,0.9724
2017-03-27,0.9083625
2017-03-28,0.9482666666666667
2017-03-29,0.90348
2017-03-31,0.8596222222222223
2017-04-01,0.7367235089242459
2017-04-02,0.8621025374730428
2017-04-04,0.8665111111111111
2017-04-05,0.88985
2017-04-27,0.9082333333333333
2017-05-06,0.91306
2017-05-09,0.6651777777777778
2017-05-10,0.5937333333333333
2017-05-11,0.5295144055525461
2017-05-12,0.4737505075663328
2017-05-13,0.5428222222222222
2017-05-14,0.4986
2017-05-17,0.62225
2017-05-19,0.7115
2017-05-21,0.550325
2017-05-26,0.12926666666666667
2017-05-27,0.08725810815371
2017-05-28,0.026748660589456557
2017-05-29,0.03715555555555556
2017-05-30,0.034633333333333335
2017-06-01,0.06541999999999999
2017-06-02,0.0020222222222222226
2017-06-03,0.2670375
2017-06-12,0.021502551961276265
2017-06-13,0.017514564222523146
2017-06-15,3.3333333333333376e-05
2017-06-16,0.0034444444444444444
2017-06-19,0.0051444444444444445
2017-06-30,-0.0010333333333333334
2017-07-01,0.0012888888888888887
2017-07-03,0.007066666666666667
2017-07-04,0.010266666666666667
2017-07-06,0.5861
2017-07-07,0.015294006263381905
2017-07-08,0.005211111111111111
2017-07-11,4.44444444444445e-05
2017-07-19,0.0016111111111111111
2017-07-22,0.012220820814039973
2017-07-26,0.002688888888888889
2017-07-31,0.015328552105691697
2017-08-01,0.0026555555555555555
2017-08-02,0.0372
2017-08-07,0.057857982069253924
2017-08-08,-0.0005333333333333334
2017-08-12,0.16453333333333334
2017-08-16,0.06202222222222222
2017-08-21,0.01131111111111111
2017-08-22,0.0029000000000000002
2017-08-23,0.0187479315933254
2017-08-24,0.057480728463943184
2017-08-26,0.010333333333333333
2017-08-28,0.11359999999999999
2017-09-01,0.015312689800858498
2017-09-10,0.016775
2017-09-11,0.3653
2017-09-16,0.05753146309256554
2017-09-18,0.006566666666666667
2017-09-23,-0.002311111111111111
2017-10-02,0.08512689173221588
2017-10-11,0.228625
2017-10-18,0.0369219082021051
2017-11-04,0.16575715442498526
2017-11-08,0.18455
2017-11-13,0.43302
2017-11-17,0.18993333333333334
2017-11-24,0.189675
2017-11-25,0.06405555555555556
2017-12-02,0.2387
2017-12-12,0.4728
2017-12-15,0.308275
2017-12-16,0.4616166666666667
2017-12-20,0.15521666666666667
2017-12-23,0.5818625000000001
2017-12-27,0.2768111111111111
2017-12-30,0.3004630075560676
2018-01-03,0.43732
2018-01-09,0.6920666666666667
2018-01-10,0.7081777777777778
2018-01-11,0.4788
2018-01-12,0.2664
2018-01-23,0.64644
2018-02-08,0.6943209086145673
2018-02-15,0.44850924611091614
2018-02-26,0.8267333333333333
2018-02-28,0.82664
2018-03-03,0.7194454669952393
2018-03-05,0.7454333333333334
2018-03-06,0.8486333333333334
2018-03-07,0.9037222222222222
2018-03-08,0.8412555555555555
2018-03-09,0.868688888888889
2018-03-10,0.8542
2018-03-15,0.6444888888888889
2018-03-17,0.7241555555555556
2018-03-22,0.9379888888888889
2018-03-24,0.8873777777777778
2018-03-27,0.8342853336238861
2018-04-03,0.8738555555555556
2018-04-04,0.9570111111111111
2018-04-11,0.9244222222222223
2018-04-12,0.9188653031984965
2018-04-13,0.74116098023355
2018-04-18,0.8518888888888889
2018-04-19,0.8859333333333334
2018-04-20,0.4756629467010498
2018-04-22,0.9270999999999999
2018-04-26,0.8845222222222222
2018-04-28,0.8696214887830946
2018-04-29,0.6951586703356575
