system:time_start,B1,B1_interpolate
2018-05-21,0.8238841781616211,0.8238841781616211
2018-05-22,,0.8274825972199441
2018-05-23,,0.8238841781616211
2018-05-24,,0.815530419725842
2018-05-25,,0.8052856961594688
2018-05-26,,0.7919524081027066
2018-05-27,,0.7778459661735428
2018-05-28,0.7866872141573165,0.7866872141573165
2018-05-29,,0.7601634702059958
2018-05-30,,0.7690047181897693
2018-05-31,,0.7513222222222222
2018-06-01,,0.7075000993418538
2018-06-02,0.7513222222222222,0.7513222222222222
2018-06-03,,0.6613716352059171
2018-06-04,,0.6613716352059171
2018-06-05,0.5714210481896119,0.5714210481896119
2018-06-06,,0.5714210481896119
2018-06-07,,0.5394994129836949
2018-06-08,,0.5075777777777778
2018-06-09,0.5075777777777778,0.5075777777777778
2018-06-10,,0.42804444444444445
2018-06-11,0.3485111111111111,0.3485111111111111
2018-06-12,0.2476571428571428,0.2476571428571428
2018-06-13,0.1947114997439914,0.1947114997439914
2018-06-14,0.1429158419370651,0.1429158419370651
2018-06-15,,0.17225792096853254
2018-06-16,0.2016,0.2016
2018-06-17,,0.19450555555555554
2018-06-18,0.1874111111111111,0.1874111111111111
2018-06-19,0.1182222222222222,0.1182222222222222
2018-06-20,,0.1186539682539682
2018-06-21,0.1190857142857142,0.1190857142857142
2018-06-22,0.145888927910063,0.145888927910063
2018-06-23,,0.13047779728836478
2018-06-24,0.1150666666666666,0.1150666666666666
2018-06-25,,0.10054999999999994
2018-06-26,0.0860333333333333,0.0860333333333333
2018-06-27,0.0872222222222222,0.0872222222222222
2018-06-28,,0.09325480728083185
2018-06-29,0.0992873923394415,0.0992873923394415
2018-06-30,0.0601,0.0601
2018-07-01,0.0966222222222222,0.0966222222222222
2018-07-02,0.0890444444444444,0.0890444444444444
2018-07-03,0.0920333333333333,0.0920333333333333
2018-07-04,0.0989555555555555,0.0989555555555555
2018-07-05,,0.10292769120537017
2018-07-06,,0.0995637590302775
2018-07-07,0.1177941847272217,0.1177941847272217
2018-07-08,,0.0995637590302775
2018-07-09,0.0813333333333333,0.0813333333333333
2018-07-10,,0.07734999999999995
2018-07-11,0.0733666666666666,0.0733666666666666
2018-07-12,,0.07734999999999995
2018-07-13,,0.08661505419148334
2018-07-14,0.0804444444444444,0.0804444444444444
2018-07-15,0.106034051463339,0.106034051463339
2018-07-16,0.0948212418111165,0.0948212418111165
2018-07-17,0.0983444444444444,0.0983444444444444
2018-07-18,,0.0935222222222222
2018-07-19,0.0887,0.0887
2018-07-20,0.0941,0.0941
2018-07-21,,0.1611833333333333
2018-07-22,0.2282666666666666,0.2282666666666666
2018-07-23,0.0973882083819972,0.0973882083819972
2018-07-24,0.0912998192310333,0.0912998192310333
2018-07-25,0.0856333333333333,0.0856333333333333
2018-07-26,0.1221285714285714,0.1221285714285714
2018-07-27,0.0910666666666666,0.0910666666666666
2018-07-28,,0.0998444444444444
2018-07-29,,0.10187159332136309
2018-07-30,0.0998444444444444,0.0998444444444444
2018-07-31,,0.11470366885297825
2018-08-01,0.1295628932615121,0.1295628932615121
2018-08-02,0.1246428571428571,0.1246428571428571
2018-08-03,,0.1191071428571428
2018-08-04,0.1135714285714285,0.1135714285714285
2018-08-05,,0.10069682539682535
2018-08-06,0.0878222222222222,0.0878222222222222
2018-08-07,,0.10069682539682535
2018-08-08,,0.09161411815793423
2018-08-09,0.1006979100293583,0.1006979100293583
2018-08-10,0.0863222222222222,0.0863222222222222
2018-08-11,,0.22976111111111108
2018-08-12,0.3732,0.3732
2018-08-13,0.0809111111111111,0.0809111111111111
2018-08-14,0.1020222222222222,0.1020222222222222
2018-08-15,,0.1058601766104168
2018-08-16,0.1096981309986114,0.1096981309986114
2018-08-17,0.0670333333333333,0.0670333333333333
2018-08-18,,0.12376666666666665
2018-08-19,0.1805,0.1805
2018-08-20,,0.12656666666666663
2018-08-21,,0.12796666666666665
2018-08-22,0.0754333333333333,0.0754333333333333
2018-08-23,,0.07973041162060365
2018-08-24,,0.07735633754652957
2018-08-25,0.084027489907874,0.084027489907874
2018-08-26,,0.0726081893983814
2018-08-27,0.0611888888888888,0.0611888888888888
2018-08-28,,0.07779741858862788
2018-08-29,,0.0726081893983814
2018-08-30,,0.07932724128974294
2018-08-31,,0.07932724128974294
2018-09-01,0.0974655936905971,0.0974655936905971
2018-09-02,,0.07932724128974294
2018-09-03,,0.0857355746230763
2018-09-04,,0.0878716857341874
2018-09-05,,0.09781357447902259
2018-09-06,,0.09781357447902259
2018-09-07,0.0782777777777777,0.0782777777777777
2018-09-08,0.1053571428571428,0.1053571428571428
2018-09-09,0.1200956723354079,0.1200956723354079
2018-09-10,,0.1200956723354079
2018-09-11,,0.20161919236577086
2018-09-12,0.2747285714285714,0.2747285714285714
2018-09-13,0.2100333333333333,0.2100333333333333
2018-09-14,,0.13841666666666663
2018-09-15,0.0668,0.0668
2018-09-16,,0.1502
2018-09-17,,0.1184722222222222
2018-09-18,,0.1502
2018-09-19,,0.31414603174603173
2018-09-20,0.1502,0.1502
2018-09-21,,0.4534166666666667
2018-09-22,0.7566333333333334,0.7566333333333334
2018-09-23,0.5033,0.5033
2018-09-24,0.4287111111111111,0.4287111111111111
2018-09-25,,0.4246703703703704
2018-09-26,,0.38535555555555556
2018-09-27,0.342,0.342
2018-09-28,,0.44736138858096897
2018-09-29,,0.43677428217646747
2018-09-30,,0.4579484949854704
2018-10-01,,0.49068567176111233
2018-10-02,,0.5738969899709409
2018-10-03,0.5738969899709409,0.5738969899709409
2018-10-04,0.5888972020880381,0.5888972020880381
2018-10-05,,0.5740735236269252
2018-10-06,,0.5666616843963688
2018-10-07,,0.5594263788217968
2018-10-08,,0.5594263788217968
2018-10-09,,0.5690707389977148
2018-10-10,0.5299555555555555,0.5299555555555555
2018-10-11,0.5178777777777778,0.5178777777777778
2018-10-12,,0.5780666666666667
2018-10-13,0.6382555555555556,0.6382555555555556
2018-10-14,,0.5780666666666667
2018-10-15,,0.5756216931216931
2018-10-16,0.5372777777777777,0.5372777777777777
2018-10-17,,0.551331746031746
2018-10-18,0.5653857142857143,0.5653857142857143
2018-10-19,,0.6127462164129529
2018-10-20,0.6601067185401917,0.6601067185401917
2018-10-21,,0.6386717350351243
2018-10-22,,0.6717422481589848
2018-10-23,,0.6717422481589846
2018-10-24,0.6833777777777778,0.6833777777777778
2018-10-25,,0.6282117367541457
2018-10-26,,0.6149333333333333
2018-10-27,,0.570525925925926
2018-10-28,,0.5464888888888889
2018-10-29,0.5464888888888889,0.5464888888888889
2018-10-30,,0.4817111111111111
2018-10-31,0.4169333333333333,0.4169333333333333
2018-11-01,0.5387285714285714,0.5387285714285714
2018-11-02,,0.575515343915344
2018-11-03,,0.5387285714285714
2018-11-04,,0.6376031746031746
2018-11-05,,0.7364777777777778
2018-11-06,,0.6621679563492062
2018-11-07,0.7364777777777778,0.7364777777777778
2018-11-08,,0.7731388888888889
2018-11-09,0.8098000000000001,0.8098000000000001
2018-11-10,0.5263888888888889,0.5263888888888889
2018-11-11,,0.6821296296296296
2018-11-12,,0.6804766449247972
2018-11-13,,0.7101999999999999
2018-11-14,,0.6821296296296296
2018-11-15,,0.5263888888888889
2018-11-16,,0.6118732859717115
2018-11-17,,0.6576142857142857
2018-11-18,,0.6425700377052563
2018-11-19,0.7101999999999999,0.7101999999999999
2018-11-20,0.4509913086802871,0.4509913086802871
2018-11-21,0.7294,0.7294
2018-11-22,,0.6576142857142857
2018-11-23,0.5858285714285715,0.5858285714285715
2018-11-24,0.7754111111111112,0.7754111111111112
2018-11-25,,0.6282333333333333
2018-11-26,0.4810555555555555,0.4810555555555555
2018-11-27,0.4756222222222222,0.4756222222222222
2018-11-28,0.4016111111111111,0.4016111111111111
