system:time_start,B1,B1_interpolate
2018-04-21,0.6021,0.6021
2018-04-22,0.7010222222222222,0.7010222222222222
2018-04-23,0.6518333333333334,0.6518333333333334
2018-04-24,,0.5619497124286433
2018-04-25,,0.6021
2018-04-26,,0.5311703703703704
2018-04-27,,0.4095760016768067
2018-04-28,,0.48094730660454044
2018-04-29,,0.5442111111111111
2018-04-30,0.2406555555555555,0.2406555555555555
2018-05-01,,0.4095760016768067
2018-05-02,0.5784964477980579,0.5784964477980579
2018-05-03,0.5453234358208521,0.5453234358208521
2018-05-04,0.5442111111111111,0.5442111111111111
2018-05-05,,0.5637633674958397
2018-05-06,,0.5637633674958397
2018-05-07,,0.5729833333333334
2018-05-08,,0.5790828620232151
2018-05-09,0.6017555555555556,0.6017555555555556
2018-05-10,,0.5902888888888889
2018-05-11,,0.5902888888888889
2018-05-12,,0.5902888888888889
2018-05-13,0.5788222222222222,0.5788222222222222
2018-05-14,,0.5753773059214234
2018-05-15,,0.5788222222222222
2018-05-16,,0.5550329661009803
2018-05-17,,0.5618524105454248
2018-05-18,,0.5630339435043537
2018-05-19,0.5312437099797385,0.5312437099797385
2018-05-20,,0.5654475209400389
2018-05-21,,0.5686718549898693
2018-05-22,,0.5661890736296064
2018-05-23,,0.5612235109090805
2018-05-24,0.6061,0.6061
2018-05-25,,0.5612235109090805
2018-05-26,,0.5379086960942657
2018-05-27,0.5163470218181611,0.5163470218181611
2018-05-28,,0.49127906646463604
2018-05-29,0.4662111111111111,0.4662111111111111
2018-05-30,,0.45196388888888883
2018-05-31,0.4377166666666666,0.4377166666666666
2018-06-01,,0.4338638888888888
2018-06-02,,0.4119111111111111
2018-06-03,0.4119111111111111,0.4119111111111111
2018-06-04,0.3735979795455932,0.3735979795455932
2018-06-05,,0.38893120358163863
2018-06-06,,0.3735979795455932
2018-06-07,,0.36872868791542673
2018-06-08,,0.34713747631758446
2018-06-09,,
2018-06-10,,0.34713747631758446
2018-06-11,0.3206769730895757,0.3206769730895757
2018-06-12,,
2018-06-13,,
2018-06-14,,
2018-06-15,,
2018-06-16,,
2018-06-17,,
2018-06-18,,
2018-06-19,,0.25904174216664494
2018-06-20,,0.1093107770927747
2018-06-21,,
2018-06-22,,
2018-06-23,,
2018-06-24,,
2018-06-25,,
2018-06-26,,
2018-06-27,,
2018-06-28,0.1093107770927747,0.1093107770927747
2018-06-29,,0.084172055213054
2018-06-30,0.0590333333333333,0.0590333333333333
2018-07-01,,0.07230656646116573
2018-07-02,,0.056016666666666645
2018-07-03,,0.06237901026562405
2018-07-04,0.053,0.053
2018-07-05,0.077111717994787,0.077111717994787
2018-07-06,,0.0667333333333333
2018-07-07,,0.07941223933159565
2018-07-08,0.0667333333333333,0.0667333333333333
2018-07-09,,0.09439166666666665
2018-07-10,0.12205,0.12205
2018-07-11,,0.0921472222222222
2018-07-12,0.0622444444444444,0.0622444444444444
2018-07-13,,0.06766277777777777
2018-07-14,,0.0413722222222222
2018-07-15,,0.041372222222222206
2018-07-16,0.0205,0.0205
2018-07-17,,0.04620368585848932
2018-07-18,,0.042669459511615604
2018-07-19,,0.04501020025235634
2018-07-20,,0.042669459511615604
2018-07-21,0.0648389190232312,0.0648389190232312
2018-07-22,,0.0496916817338378
2018-07-23,0.0345444444444444,0.0345444444444444
2018-07-24,0.0362333333333333,0.0362333333333333
2018-07-25,,0.03791851851851846
2018-07-26,,0.0396055555555555
2018-07-27,0.0429777777777777,0.0429777777777777
2018-07-28,,0.03791851851851846
2018-07-29,,0.03708068783068778
2018-07-30,,0.0396055555555555
2018-07-31,,0.03575740740740733
2018-08-01,,0.0396055555555555
2018-08-02,,0.04320080789420505
2018-08-03,0.0274666666666666,0.0274666666666666
2018-08-04,,0.0368277777777777
2018-08-05,0.0461888888888888,0.0461888888888888
2018-08-06,,0.06017359719938695
2018-08-07,0.0741583055098851,0.0741583055098851
2018-08-08,0.0353666666666666,0.0353666666666666
2018-08-09,0.0483,0.0483
2018-08-10,,0.054018518518518466
2018-08-11,,0.0783888888888888
2018-08-12,0.0783888888888888,0.0783888888888888
2018-08-13,0.1352,0.1352
2018-08-14,,0.13909629629629625
2018-08-15,,0.1862
2018-08-16,0.2037,0.2037
2018-08-17,0.1862,0.1862
2018-08-18,,0.14628000000000002
2018-08-19,,0.1138333333333333
2018-08-20,,0.1138333333333333
2018-08-21,0.0414666666666666,0.0414666666666666
2018-08-22,,0.07661777777777774
2018-08-23,,0.040594444444444405
2018-08-24,,0.040594444444444405
2018-08-25,,0.0414666666666666
2018-08-26,0.0397222222222222,0.0397222222222222
2018-08-27,,0.04833773735672375
2018-08-28,,0.04833773735672375
2018-08-29,,0.0569532524912253
2018-08-30,0.0569532524912253,0.0569532524912253
2018-08-31,0.0978861125152972,0.0978861125152972
2018-09-01,0.0839333333333333,0.0839333333333333
2018-09-02,0.0349777777777777,0.0349777777777777
2018-09-03,,0.0542481481481481
2018-09-04,,0.0438333333333333
2018-09-05,0.0438333333333333,0.0438333333333333
2018-09-06,,0.055892317636973304
2018-09-07,0.0679513019406133,0.0679513019406133
2018-09-08,,0.0542481481481481
2018-09-09,,0.05231604284279942
2018-09-10,,0.052457695826888
2018-09-11,,0.05876710513482487
2018-09-12,,0.052457695826888
2018-09-13,,0.05860006648512583
2018-09-14,,0.057192830997284394
2018-09-15,,0.05500461558087902
2018-09-16,0.052457695826888,0.052457695826888
2018-09-17,0.0510222222222222,0.0510222222222222
2018-09-18,,0.0595222222222222
2018-09-19,0.0680222222222222,0.0680222222222222
2018-09-20,0.0417444444444444,0.0417444444444444
2018-09-21,,0.057192830997284394
2018-09-22,,0.05280657018065919
2018-09-23,,0.055000811700082905
2018-09-24,0.063868695916874,0.063868695916874
2018-09-25,,0.06015101462510365
2018-09-26,,0.0564333333333333
2018-09-27,0.0564333333333333,0.0564333333333333
2018-09-28,0.0537111111111111,0.0537111111111111
2018-09-29,,0.04368888888888885
2018-09-30,0.0336666666666666,0.0336666666666666
2018-10-01,,0.05999123300562295
2018-10-02,0.0863157993445793,0.0863157993445793
2018-10-03,,0.06919461801981112
2018-10-04,,0.08438480869332943
2018-10-05,,0.08438480869332943
2018-10-06,,0.10942204793145255
2018-10-07,,0.09513767320331594
2018-10-08,,0.08438480869332943
2018-10-09,,0.08477969675454089
2018-10-10,0.1325282965183258,0.1325282965183258
2018-10-11,0.0761666666666666,0.0761666666666666
2018-10-12,,0.0712555555555555
2018-10-13,,0.0663444444444444
2018-10-14,,0.0712555555555555
2018-10-15,0.0565222222222222,0.0565222222222222
2018-10-16,,0.10899444444444441
2018-10-17,,0.15164444444444442
2018-10-18,,0.15164444444444442
2018-10-19,0.2467666666666666,0.2467666666666666
2018-10-20,,0.15164444444444442
2018-10-21,,0.21649817453127973
2018-10-22,,0.2467666666666666
2018-10-23,,0.2547037037037037
2018-10-24,,0.3657
2018-10-25,,0.3617817716959292
2018-10-26,,0.3657
2018-10-27,,0.3572091989509872
2018-10-28,0.3657,0.3657
2018-10-29,,0.42978333333333335
2018-10-30,,0.3759520315011342
2018-10-31,0.4938666666666667,0.4938666666666667
2018-11-01,,0.3759520315011342
2018-11-02,0.2580373963356018,0.2580373963356018
2018-11-03,,0.4010575870566898
2018-11-04,,0.4010575870566898
2018-11-05,,0.518008536855674
2018-11-06,0.5440777777777778,0.5440777777777778
2018-11-07,,0.5224388888888889
2018-11-08,,0.518008536855674
2018-11-09,0.5008,0.5008
2018-11-10,0.5091478327892445,0.5091478327892445
2018-11-11,,0.5091478327892445
2018-11-12,,0.49106038870752594
2018-11-13,,0.5091478327892445
2018-11-14,,0.5250318172789544
2018-11-15,0.4632333333333333,0.4632333333333333
2018-11-16,0.5259555555555555,0.5259555555555555
2018-11-17,,0.5675444444444444
2018-11-18,0.6091333333333333,0.6091333333333333
2018-11-19,0.4682139512379964,0.4682139512379964
2018-11-20,0.5218,0.5218
2018-11-21,,0.5029975863909721
2018-11-22,,0.5029975863909721
2018-11-23,,0.47921354912784364
2018-11-24,,0.4673788269056214
2018-11-25,,0.4366270982556873
2018-11-26,0.4366270982556873,0.4366270982556873
2018-11-27,,0.4318746602389547
2018-11-28,,0.4318746602389547
2018-11-29,,0.4271222222222222
2018-11-30,,0.41891266542887556
2018-12-01,0.4271222222222222,0.4271222222222222
2018-12-02,0.3665111111111111,0.3665111111111111
2018-12-03,,0.4111873968528376
2018-12-04,,0.431943947099094
2018-12-05,0.4111873968528376,0.4111873968528376
2018-12-06,0.5181333333333333,0.5181333333333333
2018-12-07,,0.5072888888888889
2018-12-08,,0.5127111111111111
2018-12-09,,0.5072888888888889
2018-12-10,0.5072888888888889,0.5072888888888889
2018-12-11,0.3554333333333333,0.3554333333333333
2018-12-12,0.353636157595449,0.353636157595449
2018-12-13,,0.3967903010199467
2018-12-14,,0.3967903010199467
2018-12-15,,0.3967903010199467
2018-12-16,0.4399444444444444,0.4399444444444444
2018-12-17,,0.3967903010199467
2018-12-18,,0.3960264006488853
2018-12-19,,0.3521083568533261
2018-12-20,,0.3733070327116015
2018-12-21,0.3521083568533261,0.3521083568533261
2018-12-22,0.3211666666666666,0.3211666666666666
2018-12-23,,0.3652981638281433
2018-12-24,,0.3784879708029605
2018-12-25,,0.4600210941841205
2018-12-26,,0.4562732754979263
2018-12-27,0.4621888888888888,0.4621888888888888
2018-12-28,0.4600210941841205,0.4600210941841205
2018-12-29,,0.5240161026476158
2018-12-30,0.5880111111111112,0.5880111111111112
