system:time_start,B1,B1_interpolate
2018-06-02,0.7121888888888889,0.7121888888888889
2018-06-03,,0.705241794040468
2018-06-04,0.6982946991920471,0.6982946991920471
2018-06-05,0.4205429330468178,0.4205429330468178
2018-06-06,,0.4911777777777777
2018-06-07,,0.4870957924970874
2018-06-08,0.4911777777777777,0.4911777777777777
2018-06-09,0.5495666666666666,0.5495666666666666
2018-06-10,0.3332444444444444,0.3332444444444444
2018-06-11,0.2902444444444444,0.2902444444444444
2018-06-12,0.2241126974276134,0.2241126974276134
2018-06-13,0.2142955756101343,0.2142955756101343
2018-06-14,0.1860665619373321,0.1860665619373321
2018-06-15,0.2113333333333333,0.2113333333333333
2018-06-16,,0.1860665619373321
2018-06-17,,0.1838833333333333
2018-06-18,,0.1564333333333333
2018-06-19,0.1564333333333333,0.1564333333333333
2018-06-20,,0.1335714285122851
2018-06-21,0.1107095236912369,0.1107095236912369
2018-06-22,0.1354,0.1354
2018-06-23,0.1153666666666666,0.1153666666666666
2018-06-24,,0.1153666666666666
2018-06-25,,0.10282407407407403
2018-06-26,0.1091222222222222,0.1091222222222222
2018-06-27,0.0839833333333333,0.0839833333333333
2018-06-28,,0.11445488839646174
2018-06-29,0.1449264434595902,0.1449264434595902
2018-06-30,0.098213393848141,0.098213393848141
2018-07-01,0.11115,0.11115
2018-07-02,0.0659888888888888,0.0659888888888888
2018-07-03,0.0672333333333333,0.0672333333333333
2018-07-04,0.0731333333333333,0.0731333333333333
2018-07-05,0.0832111111111111,0.0832111111111111
2018-07-06,0.0832974351233906,0.0832974351233906
2018-07-07,,0.0712709397839175
2018-07-08,0.0592444444444444,0.0592444444444444
2018-07-09,0.0583111111111111,0.0583111111111111
2018-07-10,0.0266222222222222,0.0266222222222222
2018-07-11,0.0574444444444444,0.0574444444444444
2018-07-12,,0.0574444444444444
2018-07-13,,0.06632714550446074
2018-07-14,0.0675712041343961,0.0675712041343961
2018-07-15,0.0739657879345417,0.0739657879345417
2018-07-16,0.0761603195355488,0.0761603195355488
2018-07-17,0.0736,0.0736
2018-07-18,,0.0736
2018-07-19,,0.06650370370370369
2018-07-20,0.0666111111111111,0.0666111111111111
2018-07-21,0.0593,0.0593
2018-07-22,0.1850666666666666,0.1850666666666666
2018-07-23,0.0796196909817365,0.0796196909817365
2018-07-24,0.0462666666666666,0.0462666666666666
2018-07-25,0.075,0.075
2018-07-26,0.0559222222222222,0.0559222222222222
2018-07-27,0.0646333333333333,0.0646333333333333
2018-07-28,0.1002333333333333,0.1002333333333333
2018-07-29,0.0894333333333333,0.0894333333333333
2018-07-30,,0.0894333333333333
2018-07-31,,0.08490069854689965
2018-08-01,0.080368063760466,0.080368063760466
2018-08-02,,0.10816722550418638
2018-08-03,,0.1221673652135663
2018-08-04,,0.10338486357258422
2018-08-05,0.1639666666666666,0.1639666666666666
2018-08-06,0.0752111111111111,0.0752111111111111
2018-08-07,,0.0752111111111111
2018-08-08,,0.0755759259259259
2018-08-09,0.0655666666666666,0.0655666666666666
2018-08-10,,0.08594999999999994
2018-08-11,0.1063333333333333,0.1063333333333333
2018-08-12,,0.09551666666666662
2018-08-13,,0.0942666666666666
2018-08-14,0.0942666666666666,0.0942666666666666
2018-08-15,,0.0939962779623193
2018-08-16,0.093725889257972,0.093725889257972
2018-08-17,0.0566853642335304,0.0566853642335304
2018-08-18,,0.09325934878343185
2018-08-19,0.1298333333333333,0.1298333333333333
2018-08-20,0.0488111111111111,0.0488111111111111
2018-08-21,,0.0726643279194831
2018-08-22,,0.0607377195152971
2018-08-23,0.0726643279194831,0.0726643279194831
2018-08-24,,0.06646056130074315
2018-08-25,,0.0633
2018-08-26,,0.08374644263982771
2018-08-27,,0.08374644263982771
2018-08-28,0.0633,0.0633
2018-08-29,,0.115275
2018-08-30,0.16725,0.16725
2018-08-31,,0.12540459062335665
2018-09-01,0.0835591812467133,0.0835591812467133
2018-09-02,,0.0835591812467133
2018-09-03,,0.1012886724986853
2018-09-04,,0.07126292395668996
2018-09-05,,0.07681569194078441
2018-09-06,,0.0835591812467133
2018-09-07,0.0589666666666666,0.0589666666666666
2018-09-08,0.0977222222222222,0.0977222222222222
2018-09-09,0.07256746561163,0.07256746561163
2018-09-10,,0.0977222222222222
2018-09-11,,0.10493359964832105
2018-09-12,0.1012666666666666,0.1012666666666666
2018-09-13,0.1409666666666666,0.1409666666666666
2018-09-14,0.6123666666666666,0.6123666666666666
2018-09-15,0.1277444444444444,0.1277444444444444
2018-09-16,,0.1277444444444444
2018-09-17,,0.1219722222222222
2018-09-18,,0.1277444444444444
2018-09-19,0.1162,0.1162
2018-09-20,0.1434,0.1434
2018-09-21,,0.15343333333333334
2018-09-22,,0.1434
2018-09-23,0.2007,0.2007
2018-09-24,0.1032930825147363,0.1032930825147363
2018-09-25,,0.21395404108412713
2018-09-26,,0.15343333333333334
2018-09-27,,0.23969489755884363
2018-09-28,,0.2007
2018-09-29,,0.29615765236847924
2018-09-30,,0.42714778759082156
2018-10-01,,0.3548860753048717
2018-10-02,,0.42714778759082156
2018-10-03,,0.35280245458597703
2018-10-04,0.4890222222222222,0.4890222222222222
2018-10-05,,0.4580850049065219
2018-10-06,,0.42714778759082156
2018-10-07,,0.42714778759082156
2018-10-08,,0.3652733529594209
2018-10-09,,0.3826368670835098
2018-10-10,0.3652733529594209,0.3652733529594209
2018-10-11,0.2782829097297457,0.2782829097297457
2018-10-12,,0.34474351502325795
2018-10-13,,0.32421367708709503
2018-10-14,,0.3471790607657697
2018-10-15,0.3701444444444444,0.3701444444444444
2018-10-16,0.4849666666666666,0.4849666666666666
2018-10-17,,0.5358236111111111
2018-10-18,,0.59105
2018-10-19,,0.59105
2018-10-20,0.6971333333333334,0.6971333333333334
2018-10-21,,0.6404335317460318
2018-10-22,,0.6912777777777779
2018-10-23,,0.6912777777777779
2018-10-24,,0.6584902777777778
2018-10-25,0.6854222222222223,0.6854222222222223
2018-10-26,,0.6854222222222223
2018-10-27,,0.6760449206349207
2018-10-28,,0.67195625
2018-10-29,,0.6584902777777778
2018-10-30,,0.6475611111111111
2018-10-31,,0.6967633333333334
2018-11-01,,0.6967633333333334
2018-11-02,,0.6884176851851853
2018-11-03,,0.6869199537037038
2018-11-04,0.6097,0.6097
2018-11-05,0.7593777777777778,0.7593777777777778
2018-11-06,0.7817555555555555,0.7817555555555555
2018-11-07,,0.7603333333333333
2018-11-08,0.7389111111111111,0.7389111111111111
2018-11-09,0.5428666666666666,0.5428666666666666
2018-11-10,,0.6985388888888888
2018-11-11,,0.6644833333333333
2018-11-12,,0.72621
2018-11-13,0.7861,0.7861
2018-11-14,,0.8079000000000001
2018-11-15,0.8297,0.8297
2018-11-16,0.7622,0.7622
2018-11-17,,0.7452749999999999
2018-11-18,0.7283499999999999,0.7283499999999999
2018-11-19,0.7667111111111111,0.7667111111111111
2018-11-20,0.460954816902385,0.460954816902385
2018-11-21,0.7459,0.7459
2018-11-22,,0.61345
2018-11-23,0.481,0.481
2018-11-24,,0.6595777777777778
2018-11-25,0.8381555555555555,0.8381555555555555
2018-11-26,0.8095333333333333,0.8095333333333333
2018-11-27,0.6196404099464417,0.6196404099464417
2018-11-28,,0.6839468033154805
2018-11-29,,0.6196404099464417
2018-11-30,0.6226666666666667,0.6226666666666667
2018-12-01,0.3503666666666666,0.3503666666666666
2018-12-02,0.7825888888888889,0.7825888888888889
2018-12-03,,0.6196404099464417
2018-12-04,,0.6141726217145096
2018-12-05,,0.6196404099464417
2018-12-06,,0.5907600000000001
2018-12-07,,0.6602555555555556
2018-12-08,,0.5976881944444444
2018-12-09,,0.5643411111111112
2018-12-10,,0.502562505787037
2018-12-11,,0.4417995791245792
2018-12-12,0.5379222222222222,0.5379222222222222
2018-12-13,,0.4099861111111111
2018-12-14,,0.45880587503826137
2018-12-15,,0.4099861111111111
2018-12-16,,0.40391574074074077
2018-12-17,,0.4099861111111111
2018-12-18,,0.4417995791245792
2018-12-19,0.28205,0.28205
2018-12-20,,0.39177500000000004
2018-12-21,0.5015000000000001,0.5015000000000001
2018-12-22,,0.5008222222222223
2018-12-23,0.5001444444444444,0.5001444444444444
2018-12-24,,0.5117074074074074
2018-12-25,,0.5341555555555556
2018-12-26,0.5341555555555556,0.5341555555555556
2018-12-27,,0.5440944444444444
2018-12-28,0.5540333333333334,0.5540333333333334
2018-12-29,,0.52625
2018-12-30,0.4984666666666666,0.4984666666666666
