system:time_start,B1,B1_interpolate
2018-06-27,0.1901773884892463,0.1901773884892463
2018-06-28,,0.16618869424462315
2018-06-29,0.1422,0.1422
2018-06-30,0.11665,0.11665
2018-07-01,0.0802444444444444,0.0802444444444444
2018-07-02,,0.1049822222222222
2018-07-03,0.12972,0.12972
2018-07-04,0.1579871340068903,0.1579871340068903
2018-07-05,0.1171341184000174,0.1171341184000174
2018-07-06,0.1897205320853453,0.1897205320853453
2018-07-07,,0.13670161589973168
2018-07-08,,0.1486650494282527
2018-07-09,,0.1560679982447853
2018-07-10,,0.13670161589973168
2018-07-11,,0.1310222222222222
2018-07-12,0.1224154644042253,0.1224154644042253
2018-07-13,0.109804529276159,0.109804529276159
2018-07-14,0.1054995554881436,0.1054995554881436
2018-07-15,0.1264555555555555,0.1264555555555555
2018-07-16,0.1310222222222222,0.1310222222222222
2018-07-17,0.0765777777777777,0.0765777777777777
2018-07-18,0.0934856405893961,0.0934856405893961
2018-07-19,0.0932666666666666,0.0932666666666666
2018-07-20,0.1174869839767615,0.1174869839767615
2018-07-21,0.0787111111111111,0.0787111111111111
2018-07-22,0.1150555555555555,0.1150555555555555
2018-07-23,,0.1150555555555555
2018-07-24,,0.12006296296296289
2018-07-25,0.1230777777777777,0.1230777777777777
2018-07-26,0.1220555555555555,0.1220555555555555
2018-07-27,0.0795777777777777,0.0795777777777777
2018-07-28,,0.0972212798075543
2018-07-29,0.1148647818373309,0.1148647818373309
2018-07-30,0.40305,0.40305
2018-07-31,,0.1605777777777777
2018-08-01,,0.22455370370370367
2018-08-02,0.1605777777777777,0.1605777777777777
2018-08-03,0.1100333333333333,0.1100333333333333
2018-08-04,0.0762666666666666,0.0762666666666666
2018-08-05,0.3646749999999999,0.3646749999999999
2018-08-06,,0.2487152777777777
2018-08-07,0.1327555555555555,0.1327555555555555
2018-08-08,0.1330888888888889,0.1330888888888889
2018-08-09,0.151225,0.151225
2018-08-10,0.0760555555555555,0.0760555555555555
2018-08-11,0.16102,0.16102
2018-08-12,,0.11679521792948244
2018-08-13,0.0725704358589649,0.0725704358589649
2018-08-14,0.1205555555555555,0.1205555555555555
2018-08-15,,0.10495403519729138
2018-08-16,,0.0824666666666666
2018-08-17,,0.09880370370370363
2018-08-18,,0.09880370370370363
2018-08-19,0.0824666666666666,0.0824666666666666
2018-08-20,0.0933888888888888,0.0933888888888888
2018-08-21,,0.10613722539404549
2018-08-22,0.1188855618992022,0.1188855618992022
2018-08-23,,0.1019153519087875
2018-08-24,,0.10613722539404549
2018-08-25,,0.1075761142829344
2018-08-26,,0.1075761142829344
2018-08-27,,0.1050788222363438
2018-08-28,0.0962666666666666,0.0962666666666666
2018-08-29,0.1163169108412482,0.1163169108412482
2018-08-30,,0.10485960957080745
2018-08-31,0.0934023083003667,0.0934023083003667
2018-09-01,0.0946888888888888,0.0946888888888888
2018-09-02,0.0850777777777777,0.0850777777777777
2018-09-03,,0.0946888888888888
2018-09-04,,0.0977595076997128
2018-09-05,,0.1031327872746826
2018-09-06,0.1104412376216479,0.1104412376216479
2018-09-07,0.1085060668496524,0.1085060668496524
2018-09-08,,0.12184834498658807
2018-09-09,,0.1104412376216479
2018-09-10,,0.14775757783877302
2018-09-11,,0.14629545558605317
2018-09-12,0.1749,0.1749
2018-09-13,,0.15986666666666666
2018-09-14,0.1448333333333333,0.1448333333333333
2018-09-15,,0.23039666666666667
2018-09-16,,0.28589333333333333
2018-09-17,,0.4531
2018-09-18,,0.38288825396825393
2018-09-19,0.55298,0.55298
2018-09-20,0.4531,0.4531
2018-09-21,0.4150999999999999,0.4150999999999999
2018-09-22,,0.375211111111111
2018-09-23,,0.3362666666666666
2018-09-24,0.2574333333333333,0.2574333333333333
2018-09-25,,0.4531
2018-09-26,,0.43119108502916637
2018-09-27,,0.4531
2018-09-28,,0.4531484126984127
2018-09-29,,0.5180880952380953
2018-09-30,,0.5193921462148783
2018-10-01,,0.5018751181754497
2018-10-02,,0.49238651485365337
2018-10-03,,0.48566214111280415
2018-10-04,0.7787428571428572,0.7787428571428572
2018-10-05,,0.5179111111111111
2018-10-06,,0.5233042991452274
2018-10-07,,0.3928884261293544
2018-10-08,,0.48566214111280415
2018-10-09,0.2678657411475976,0.2678657411475976
2018-10-10,,0.3928884261293544
2018-10-11,0.5179111111111111,0.5179111111111111
2018-10-12,,0.526034126984127
2018-10-13,0.5341571428571429,0.5341571428571429
2018-10-14,,0.5022618386533998
2018-10-15,,0.526034126984127
2018-10-16,,0.5439079365079365
2018-10-17,,0.539
2018-10-18,0.4749,0.4749
2018-10-19,0.6226666666666666,0.6226666666666666
2018-10-20,,0.5808333333333333
2018-10-21,0.539,0.539
2018-10-22,,0.559649170451694
2018-10-23,,0.5490570890108745
2018-10-24,0.5591141780217489,0.5591141780217489
2018-10-25,,0.5726070890108744
2018-10-26,,0.5760417630442867
2018-10-27,0.5861,0.5861
2018-10-28,0.5829111111111112,0.5829111111111112
2018-10-29,,0.5861
2018-10-30,,0.6196407407407407
2018-10-31,0.6824111111111111,0.6824111111111111
2018-11-01,0.5936,0.5936
2018-11-02,0.6968333333333333,0.6968333333333333
2018-11-03,0.5497888888888889,0.5497888888888889
2018-11-04,0.7431333333333333,0.7431333333333333
2018-11-05,0.5669444444444445,0.5669444444444445
2018-11-06,0.2935666666666666,0.2935666666666666
