system:time_start,B1,B1_interpolate
2014-04-23,0.7622666666666666,0.7622666666666666
2014-04-24,0.732,0.732
2014-04-25,0.7212571428571428,0.7212571428571428
2014-04-26,0.7304666666666667,0.7304666666666667
2014-04-27,0.7084,0.7084
2014-04-28,,0.7304666666666667
2014-04-29,,0.6963428571428572
2014-04-30,0.8311285714285714,0.8311285714285714
2014-05-01,0.5495,0.5495
2014-05-02,0.575,0.575
2014-05-03,0.7207333333333333,0.7207333333333333
2014-05-04,0.4816,0.4816
2014-05-05,0.5101166666666667,0.5101166666666667
2014-05-06,0.6042297373728319,0.6042297373728319
2014-05-07,0.6112,0.6112
2014-05-08,0.3670555555555555,0.3670555555555555
2014-05-09,0.69435,0.69435
2014-05-10,0.6036,0.6036
2014-05-11,0.5446,0.5446
2014-05-12,0.5882,0.5882
2014-05-13,0.4992999999999999,0.4992999999999999
2014-05-14,0.58985,0.58985
2014-05-15,0.4014388461303711,0.4014388461303711
2014-05-16,,0.4929777777777778
2014-05-17,,0.5133013746360496
2014-05-18,0.4929777777777778,0.4929777777777778
2014-05-19,0.6454875,0.6454875
2014-05-20,0.5594908044310177,0.5594908044310177
2014-05-21,0.5588333333333333,0.5588333333333333
2014-05-22,0.4333862950279599,0.4333862950279599
2014-05-23,0.4832499999999999,0.4832499999999999
2014-05-24,0.4492600925272161,0.4492600925272161
2014-05-25,0.4806857142857142,0.4806857142857142
2014-05-26,0.4390332583785057,0.4390332583785057
2014-05-27,,0.4556391388761377
2014-05-28,,0.44941662918925285
2014-05-29,,0.3797699775135517
2014-05-30,0.4598,0.4598
2014-05-31,,0.3368
2014-06-01,0.2138,0.2138
2014-06-02,0.3516990705034949,0.3516990705034949
2014-06-03,0.4345,0.4345
2014-06-04,0.2844,0.2844
2014-06-05,0.3166634078025818,0.3166634078025818
2014-06-06,0.2564169279270702,0.2564169279270702
2014-06-07,,0.3417584639635351
2014-06-08,0.4271,0.4271
2014-06-09,0.2984960790690253,0.2984960790690253
2014-06-10,0.4008,0.4008
2014-06-11,,0.3471
2014-06-12,,0.32713333333333333
2014-06-13,0.3471,0.3471
2014-06-14,0.2334999999999999,0.2334999999999999
2014-06-15,,0.2334999999999999
2014-06-16,,0.21473333333333325
2014-06-17,0.1959666666666666,0.1959666666666666
2014-06-18,,0.2377333333333333
2014-06-19,,0.1959666666666666
2014-06-20,0.2795,0.2795
2014-06-21,0.193575,0.193575
2014-06-22,0.1616656638337506,0.1616656638337506
2014-06-23,0.19274,0.19274
2014-06-24,,0.21299805604338645
2014-06-25,0.2332561120867729,0.2332561120867729
2014-06-26,0.2242555555555555,0.2242555555555555
2014-06-27,0.2026622724911745,0.2026622724911745
2014-06-28,0.2298625,0.2298625
2014-06-29,0.1687,0.1687
2014-06-30,0.2086225667165385,0.2086225667165385
2014-07-01,0.2067375,0.2067375
2014-07-02,0.20215,0.20215
2014-07-03,0.1414666666666666,0.1414666666666666
2014-07-04,0.1587718105759885,0.1587718105759885
2014-07-05,0.1676777777777778,0.1676777777777778
2014-07-06,0.1252666666666666,0.1252666666666666
2014-07-07,0.0892888888888888,0.0892888888888888
2014-07-08,0.1195777777777777,0.1195777777777777
2014-07-09,0.1519176296430605,0.1519176296430605
2014-07-10,0.1163482443881034,0.1163482443881034
2014-07-11,0.1630936167273521,0.1630936167273521
2014-07-12,0.1787666666666666,0.1787666666666666
2014-07-13,0.1496424596544769,0.1496424596544769
2014-07-14,0.1385777777777777,0.1385777777777777
2014-07-15,0.1491666666666666,0.1491666666666666
2014-07-16,0.1374444444444444,0.1374444444444444
2014-07-17,,0.24343888888888887
2014-07-18,0.3494333333333333,0.3494333333333333
2014-07-19,0.222875,0.222875
2014-07-20,0.1381387690424919,0.1381387690424919
2014-07-21,,0.20866938452124595
2014-07-22,0.2792,0.2792
2014-07-23,0.17365,0.17365
2014-07-24,0.1972444444444444,0.1972444444444444
2014-07-25,0.2329375,0.2329375
2014-07-26,,0.2622001388888889
2014-07-27,,0.31336875
2014-07-28,,0.3024323611111111
2014-07-29,0.3938,0.3938
2014-07-30,0.2822555555555555,0.2822555555555555
2014-07-31,0.2898,0.2898
2014-08-01,,0.26971218114410483
2014-08-02,,0.2822555555555555
2014-08-03,,0.1868435615584668
2014-08-04,,0.1505982342280447
2014-08-05,0.1505982342280447,0.1505982342280447
2014-08-06,,0.12013245044735565
2014-08-07,0.0896666666666666,0.0896666666666666
2014-08-08,0.1055,0.1055
2014-08-09,0.10656,0.10656
2014-08-10,0.3889,0.3889
2014-08-11,,0.2601595535640363
2014-08-12,0.1314191071280726,0.1314191071280726
2014-08-13,0.23002,0.23002
2014-08-14,0.1416481005642149,0.1416481005642149
2014-08-15,0.2189,0.2189
2014-08-16,0.2031285714285714,0.2031285714285714
2014-08-17,,0.18579206349206345
2014-08-18,0.1684555555555555,0.1684555555555555
2014-08-19,0.18395,0.18395
2014-08-20,,0.18579206349206345
2014-08-21,,0.269225
2014-08-22,,0.18395
2014-08-23,0.3545,0.3545
2014-08-24,0.1710312922325399,0.1710312922325399
2014-08-25,0.110228290160497,0.110228290160497
2014-08-26,0.066,0.066
2014-08-27,,0.13735387449794345
2014-08-28,,0.1584809300565057
2014-08-29,0.2358333333333333,0.2358333333333333
2014-08-30,0.1584809300565057,0.1584809300565057
2014-08-31,0.1631777777777777,0.1631777777777777
2014-09-01,0.135525,0.135525
2014-09-02,0.1671317859596676,0.1671317859596676
2014-09-03,0.1780666666666666,0.1780666666666666
2014-09-04,0.1671582963426907,0.1671582963426907
2014-09-05,0.1364111111111111,0.1364111111111111
2014-09-06,0.1673531560719013,0.1673531560719013
2014-09-07,0.1745333333333333,0.1745333333333333
2014-09-08,0.1686777777777778,0.1686777777777778
2014-09-09,0.2232996324315667,0.2232996324315667
2014-09-10,,0.1777424700697815
2014-09-11,,0.2208279169885317
2014-09-12,0.14125,0.14125
2014-09-13,0.2208279169885317,0.2208279169885317
2014-09-14,0.1699333333333333,0.1699333333333333
2014-09-15,0.2281906287908554,0.2281906287908554
2014-09-16,0.1160444444444444,0.1160444444444444
2014-09-17,0.2270888888888889,0.2270888888888889
2014-09-18,0.1762435538311799,0.1762435538311799
2014-09-19,0.127025,0.127025
2014-09-20,,0.17067985606480526
2014-09-21,,0.2087710143632359
2014-09-22,0.2087710143632359,0.2087710143632359
2014-09-23,,0.21357995162606236
2014-09-24,0.2183888888888888,0.2183888888888888
2014-09-25,,0.21357995162606236
2014-09-26,,0.21458558768254735
2014-09-27,,0.2183888888888888
2014-09-28,,0.22423131217098738
2014-09-29,0.2117879225326909,0.2117879225326909
2014-09-30,0.2549111111111111,0.2549111111111111
2014-10-01,0.2182123416483402,0.2182123416483402
2014-10-02,0.2333444444444444,0.2333444444444444
2014-10-03,0.243625,0.243625
2014-10-04,0.2762222222222222,0.2762222222222222
2014-10-05,0.1955,0.1955
2014-10-06,0.2700857142857143,0.2700857142857143
2014-10-07,0.3157833333333333,0.3157833333333333
2014-10-08,0.2413333333333333,0.2413333333333333
2014-10-09,0.2960777777777778,0.2960777777777778
2014-10-10,0.2298333333333333,0.2298333333333333
2014-10-11,,0.2542611111111111
2014-10-12,0.2786888888888889,0.2786888888888889
