system:time_start,B1,B1_interpolate
2014-05-20,0.2504444444444444,0.2504444444444444
2014-05-21,0.35485,0.35485
2014-05-22,,0.4525293736934662
2014-05-23,0.5502087473869324,0.5502087473869324
2014-05-24,,0.4895543736934662
2014-05-25,0.4289,0.4289
2014-05-26,,0.3141333333333333
2014-05-27,0.1993666666666666,0.1993666666666666
2014-05-28,0.2405111111111111,0.2405111111111111
2014-05-29,0.1474222222222222,0.1474222222222222
2014-05-30,0.2057333333333333,0.2057333333333333
2014-05-31,0.353275,0.353275
2014-06-01,0.1814555555555555,0.1814555555555555
2014-06-02,0.2332564825057983,0.2332564825057983
2014-06-03,,0.21907067935378458
2014-06-04,,0.2418444444444444
2014-06-05,0.2425,0.2425
2014-06-06,0.2418444444444444,0.2418444444444444
2014-06-07,0.07446,0.07446
2014-06-08,0.2211458198894154,0.2211458198894154
2014-06-09,0.25932,0.25932
2014-06-10,0.2204442184262805,0.2204442184262805
2014-06-11,0.1990444444444444,0.1990444444444444
2014-06-12,0.2507,0.2507
2014-06-13,0.1831444444444444,0.1831444444444444
2014-06-14,0.17178,0.17178
2014-06-15,,0.18239597949945008
2014-06-16,0.1930119589989002,0.1930119589989002
2014-06-17,,0.1544184794994501
2014-06-18,0.115825,0.115825
2014-06-19,,0.1236478264998167
2014-06-20,,0.115825
2014-06-21,0.1007,0.1007
2014-06-22,0.1373166666666666,0.1373166666666666
2014-06-23,0.0279666666666666,0.0279666666666666
2014-06-24,0.1035445083406236,0.1035445083406236
2014-06-25,0.0982222222222222,0.0982222222222222
2014-06-26,0.1094101157678498,0.1094101157678498
2014-06-27,,0.1092650578839249
2014-06-28,0.10912,0.10912
2014-06-29,0.12094,0.12094
2014-06-30,0.0895,0.0895
2014-07-01,0.1037666666666666,0.1037666666666666
2014-07-02,0.0716131851844489,0.0716131851844489
2014-07-03,0.0929786485400464,0.0929786485400464
2014-07-04,,0.1947004353811343
2014-07-05,0.2964222222222222,0.2964222222222222
2014-07-06,0.3151666666666666,0.3151666666666666
2014-07-07,,0.26117499999999993
2014-07-08,0.2071833333333333,0.2071833333333333
2014-07-09,0.0779444444444444,0.0779444444444444
2014-07-10,0.4844,0.4844
2014-07-11,0.0851161918302377,0.0851161918302377
2014-07-12,0.1135730391647504,0.1135730391647504
2014-07-13,0.0752888888888888,0.0752888888888888
2014-07-14,0.09255,0.09255
2014-07-15,0.0612,0.0612
2014-07-16,,0.0597444444444444
2014-07-17,0.0582888888888888,0.0582888888888888
2014-07-18,0.0898888254875938,0.0898888254875938
2014-07-19,0.1057567616939544,0.1057567616939544
2014-07-20,0.0620555555555555,0.0620555555555555
2014-07-21,,0.08873888888888885
2014-07-22,0.1154222222222222,0.1154222222222222
2014-07-23,0.08642,0.08642
2014-07-24,0.0909,0.0909
2014-07-25,0.15396,0.15396
2014-07-26,0.09267657218496,0.09267657218496
2014-07-27,,0.09878656352378931
2014-07-28,,0.0982429310679435
2014-07-29,,0.10255444151187695
2014-07-30,,0.0982429310679435
2014-07-31,,0.09743865626229176
2014-08-01,,0.0982429310679435
2014-08-02,,0.09295438745729676
2014-08-03,,0.0982429310679435
2014-08-04,0.0982429310679435,0.0982429310679435
2014-08-05,,0.10139646553397175
2014-08-06,0.10455,0.10455
2014-08-07,0.08252,0.08252
2014-08-08,0.0712444444444444,0.0712444444444444
2014-08-09,0.0753888888888889,0.0753888888888889
2014-08-10,0.0743444444444444,0.0743444444444444
2014-08-11,0.08864037870637,0.08864037870637
2014-08-12,0.063900310301284,0.063900310301284
2014-08-13,,0.10093904403953086
2014-08-14,0.1379777777777777,0.1379777777777777
2014-08-15,0.0752888888888888,0.0752888888888888
2014-08-16,0.05842,0.05842
2014-08-17,0.07704,0.07704
2014-08-18,0.0902222222222222,0.0902222222222222
2014-08-19,0.0830070210651556,0.0830070210651556
2014-08-20,0.0960330820126192,0.0960330820126192
2014-08-21,0.0946163870632648,0.0946163870632648
2014-08-22,0.0758111111111111,0.0758111111111111
2014-08-23,,0.0896095695163522
2014-08-24,,0.08667902256357603
2014-08-25,,0.0896095695163522
2014-08-26,,0.09233233506470485
2014-08-27,0.0896095695163522,0.0896095695163522
2014-08-28,,0.09330190246961415
2014-08-29,0.0969942354228761,0.0969942354228761
2014-08-30,,0.11432093485305228
2014-08-31,,0.1526666666666666
2014-09-01,0.1526666666666666,0.1526666666666666
2014-09-02,0.1553199999999999,0.1553199999999999
2014-09-03,,0.1278888460800414
2014-09-04,,0.1526666666666666
2014-09-05,,0.12042111111111105
2014-09-06,,0.12042111111111105
2014-09-07,,0.11858241998348494
2014-09-08,0.0855222222222222,0.0855222222222222
2014-09-09,0.1306111111111111,0.1306111111111111
2014-09-10,0.1029,0.1029
2014-09-11,,0.1007598525430475
2014-09-12,0.098619705086095,0.098619705086095
2014-09-13,,0.0968180356221776
2014-09-14,0.0950163661582602,0.0950163661582602
2014-09-15,0.087,0.087
2014-09-16,,0.10182992627152376
2014-09-17,,0.1063661655927371
2014-09-18,,0.098619705086095
2014-09-19,,0.10709491302822
2014-09-20,,0.0968180356221776
2014-09-21,,0.11895555555555555
2014-09-22,,0.11895555555555555
2014-09-23,,0.12285679430260722
2014-09-24,,0.13494463199793189
2014-09-25,,0.13409577856060562
2014-09-26,,0.13494463199793189
2014-09-27,0.1509111111111111,0.1509111111111111
2014-09-28,0.1119551899217897,0.1119551899217897
2014-09-29,,0.13494463199793189
2014-09-30,,0.14196759496089484
2014-10-01,,0.1442034739984489
2014-10-02,,0.14196759496089484
2014-10-03,,0.2152618903098702
2014-10-04,,0.17198
2014-10-05,,0.21804032557179714
2014-10-06,0.17198,0.17198
2014-10-07,,0.27412888888888887
2014-10-08,0.3762777777777777,0.3762777777777777
2014-10-09,,0.26189024691358026
2014-10-10,,0.27412888888888887
2014-10-11,,0.26169259259259253
2014-10-12,,0.2131333333333333
2014-10-13,0.2131333333333333,0.2131333333333333
2014-10-14,,0.19566666666666666
2014-10-15,,0.19566666666666666
2014-10-16,0.1782,0.1782
2014-10-17,,0.2871
2014-10-18,,0.19566666666666666
2014-10-19,,0.4065666666666667
2014-10-20,,0.3874666666666667
2014-10-21,0.6248,0.6248
2014-10-22,0.4167,0.4167
2014-10-23,0.259508791897032,0.259508791897032
2014-10-24,,0.3874666666666667
2014-10-25,,0.3887918195212328
2014-10-26,0.3874666666666667,0.3874666666666667
2014-10-27,,0.5194
2014-10-28,0.6513333333333333,0.6513333333333333
2014-10-29,0.2982,0.2982
