system:time_start,B1,B1_interpolate
2014-04-11,0.7021481054169791,0.7021481054169791
2014-04-12,0.8763,0.8763
2014-04-13,,0.8430444444444445
2014-04-14,0.8097888888888889,0.8097888888888889
2014-04-15,0.8002444444444444,0.8002444444444444
2014-04-16,0.79135,0.79135
2014-04-17,0.7483913387987349,0.7483913387987349
2014-04-18,0.6745333333333333,0.6745333333333333
2014-04-19,0.6691130101680756,0.6691130101680756
2014-04-20,,0.7462565050840377
2014-04-21,0.8234,0.8234
2014-04-22,0.7270333333333333,0.7270333333333333
2014-04-23,0.7928666666666666,0.7928666666666666
2014-04-24,0.7500222222222223,0.7500222222222223
2014-04-25,0.7031129705131054,0.7031129705131054
2014-04-26,0.7459777777777777,0.7459777777777777
2014-04-27,0.7493425104904174,0.7493425104904174
2014-04-28,0.6789074896627002,0.6789074896627002
2014-04-29,,0.6656796296806688
2014-04-30,,0.5928120499605603
2014-05-01,0.5687888888888889,0.5687888888888889
2014-05-02,,0.5928120499605603
2014-05-03,0.6168352110322317,0.6168352110322317
2014-05-04,,0.6164651504516602
2014-05-05,0.6160950898710886,0.6160950898710886
2014-05-06,0.6006710362581107,0.6006710362581107
2014-05-07,0.7125,0.7125
2014-05-08,0.6755555555555556,0.6755555555555556
2014-05-09,0.5725888888888889,0.5725888888888889
2014-05-10,,0.6625833333333333
2014-05-11,,0.6145913918433367
2014-05-12,0.6625833333333333,0.6625833333333333
2014-05-13,,0.6086019533077875
2014-05-14,0.5546205732822418,0.5546205732822418
2014-05-15,,0.5501732293128967
2014-05-16,,0.49322695330778754
2014-05-17,,0.49208501842121277
2014-05-18,0.4318333333333333,0.4318333333333333
2014-05-19,,0.48980114864806334
2014-05-20,,0.4886592137614886
2014-05-21,,0.5710229265647464
2014-05-22,0.5454850941896439,0.5454850941896439
2014-05-23,,0.7073869915392663
2014-05-24,,0.6817500000000001
2014-05-25,0.8692888888888889,0.8692888888888889
2014-05-26,0.6817500000000001,0.6817500000000001
2014-05-27,0.6488333333333334,0.6488333333333334
2014-05-28,,0.5357845513644042
2014-05-29,0.422735769395475,0.422735769395475
2014-05-30,,0.45175677358662636
2014-05-31,0.4807777777777777,0.4807777777777777
2014-06-01,,0.4807777777777777
2014-06-02,,0.49330555555555555
2014-06-03,0.5058333333333334,0.5058333333333334
2014-06-04,,0.4890841679484756
2014-06-05,,0.4881226689558762
2014-06-06,0.4723350025636178,0.4723350025636178
2014-06-07,0.4881226689558762,0.4881226689558762
2014-06-08,0.5225222222222222,0.5225222222222222
2014-06-09,,0.532888888888889
2014-06-10,0.5432555555555556,0.5432555555555556
2014-06-11,0.3960222222222222,0.3960222222222222
2014-06-12,0.3846740139842033,0.3846740139842033
2014-06-13,0.6787886222203573,0.6787886222203573
2014-06-14,0.2934618921518326,0.2934618921518326
2014-06-15,,0.31509761274258297
2014-06-16,0.3367333333333333,0.3367333333333333
2014-06-17,0.39898,0.39898
2014-06-18,0.1976444444444444,0.1976444444444444
2014-06-19,,0.19597222222222221
2014-06-20,0.1943,0.1943
2014-06-21,0.2361596247979573,0.2361596247979573
2014-06-22,0.2449663754771737,0.2449663754771737
2014-06-23,0.2297425916365214,0.2297425916365214
2014-06-24,,0.230754629151594
2014-06-25,0.2317666666666666,0.2317666666666666
2014-06-26,0.24455,0.24455
2014-06-27,0.2476333333333333,0.2476333333333333
2014-06-28,0.1890222222222222,0.1890222222222222
2014-06-29,0.2439458632787068,0.2439458632787068
2014-06-30,0.1897444444444444,0.1897444444444444
2014-07-01,,0.20447222222222222
2014-07-02,0.2192,0.2192
2014-07-03,0.19215,0.19215
2014-07-04,0.2192,0.2192
2014-07-05,0.287675,0.287675
2014-07-06,,0.23729808791279788
2014-07-07,,0.25838014652132985
2014-07-08,,0.2092480879127979
2014-07-09,0.2290852930426597,0.2290852930426597
2014-07-10,0.1664,0.1664
2014-07-11,0.1047,0.1047
2014-07-12,0.2209,0.2209
2014-07-13,0.1936222222222222,0.1936222222222222
2014-07-14,0.2336536287239619,0.2336536287239619
2014-07-15,0.2070280172894982,0.2070280172894982
2014-07-16,0.2843833333333333,0.2843833333333333
2014-07-17,,0.2070280172894982
2014-07-18,,0.21628526502242532
2014-07-19,,0.1726
2014-07-20,,0.2047046473011069
2014-07-21,0.1574444444444444,0.1574444444444444
2014-07-22,0.1726,0.1726
2014-07-23,0.1767300702631473,0.1767300702631473
2014-07-24,0.2528894180443979,0.2528894180443979
2014-07-25,,0.2023399344512394
2014-07-26,,0.19550289321233535
2014-07-27,,0.2023399344512394
2014-07-28,,0.2041764508318791
2014-07-29,,0.2023399344512394
2014-07-30,,0.19157000241275657
2014-07-31,0.2023399344512394,0.2023399344512394
2014-08-01,0.1573,0.1573
2014-08-02,0.1851027624901603,0.1851027624901603
2014-08-03,,0.17001203194116454
2014-08-04,,0.1676333333333333
2014-08-05,0.1676333333333333,0.1676333333333333
2014-08-06,0.1673222222222222,0.1673222222222222
2014-08-07,,0.16735354573307212
2014-08-08,,0.1671050816436608
2014-08-09,0.1671050816436608,0.1671050816436608
2014-08-10,0.1497222222222222,0.1497222222222222
2014-08-11,,0.18619999999999995
2014-08-12,0.2226777777777777,0.2226777777777777
2014-08-13,,0.20971152777777774
2014-08-14,,0.23754513888888884
2014-08-15,,0.1954570833333333
2014-08-16,0.2524125,0.2524125
2014-08-17,0.08415,0.08415
2014-08-18,0.1805,0.1805
2014-08-19,0.1314666666666666,0.1314666666666666
2014-08-20,,0.1104833333333333
2014-08-21,0.0895,0.0895
2014-08-22,,0.1526504987352424
2014-08-23,0.2158009974704848,0.2158009974704848
2014-08-24,0.1345777777777777,0.1345777777777777
2014-08-25,0.8048326134681701,0.8048326134681701
2014-08-26,,0.1608666666666666
2014-08-27,,0.4828496400674184
2014-08-28,0.1608666666666666,0.1608666666666666
2014-08-29,,0.1439944444444444
2014-08-30,,0.1608666666666666
2014-08-31,0.1271222222222222,0.1271222222222222
2014-09-01,0.1836006718775805,0.1836006718775805
2014-09-02,,0.16708515138731278
2014-09-03,0.1505696308970451,0.1505696308970451
2014-09-04,,0.12831814878185585
2014-09-05,0.1060666666666666,0.1060666666666666
2014-09-06,,0.13089861475614936
2014-09-07,,0.1321888477432961
2014-09-08,0.1583110288199256,0.1583110288199256
2014-09-09,,0.1505696308970451
2014-09-10,,0.14667282283925973
2014-09-11,,0.1583110288199256
2014-09-12,,0.16451662552107388
2014-09-13,,0.1707222222222222
2014-09-14,,0.18553636632533543
2014-09-15,,0.1825
2014-09-16,0.1707222222222222,0.1707222222222222
2014-09-17,0.2146074934469329,0.2146074934469329
2014-09-18,,0.2000777319241453
2014-09-19,,0.1825
2014-09-20,,0.2500589439515714
2014-09-21,,0.2500589439515714
2014-09-22,0.1825,0.1825
2014-09-23,,0.3530693384077814
2014-09-24,,0.3530693384077814
2014-09-25,0.5236386768155628,0.5236386768155628
2014-09-26,,0.36444899467410746
2014-09-27,,0.3988333333333334
2014-09-28,,0.4251804495188925
2014-09-29,,0.42911400588701165
2014-09-30,,0.44458257780834315
2014-10-01,,0.4342111111111111
2014-10-02,0.3988333333333334,0.3988333333333334
2014-10-03,,0.42911400588701165
2014-10-04,0.45939467844069,0.45939467844069
2014-10-05,,0.4468028947759005
2014-10-06,0.4342111111111111,0.4342111111111111
2014-10-07,,0.4468028947759005
2014-10-08,,0.4721777777777778
2014-10-09,0.5101444444444445,0.5101444444444445
2014-10-10,,0.5058080506909408
2014-10-11,,0.5101444444444445
2014-10-12,,0.5504555555555556
2014-10-13,,0.5907666666666667
2014-10-14,,0.5405060699588478
2014-10-15,0.5907666666666667,0.5907666666666667
2014-10-16,,0.59215
2014-10-17,0.5935333333333334,0.5935333333333334
2014-10-18,,0.4905240740740741
2014-10-19,,0.4360694444444444
2014-10-20,0.2858888888888888,0.2858888888888888
2014-10-21,,0.4360694444444444
2014-10-22,0.58625,0.58625
2014-10-23,0.58395,0.58395
2014-10-24,,0.5171712962962963
2014-10-25,,0.58395
2014-10-26,,0.5986351851851852
2014-10-27,,0.5986351851851852
2014-10-28,0.5454555555555556,0.5454555555555556
2014-10-29,0.6665,0.6665
2014-10-30,,0.6601962962962963
2014-10-31,,0.7175666666666667
2014-11-01,0.7686333333333333,0.7686333333333333
2014-11-02,,0.7228333333333333
2014-11-03,,
2014-11-04,0.6770333333333334,0.6770333333333334
