system:time_start,B1,B1_interpolate
2014-06-29,,0.3201166666666666
2014-06-30,,0.2913877790090111
2014-07-01,,0.2679414446456092
2014-07-02,,0.2647920273910912
2014-07-03,,0.2647920273910912
2014-07-04,0.1975333333333333,0.1975333333333333
2014-07-05,0.2679414446456092,0.2679414446456092
2014-07-06,0.2544427265723546,0.2544427265723546
2014-07-07,0.2541807968650545,0.2541807968650545
2014-07-08,0.230516130687793,0.230516130687793
2014-07-09,0.2486768386337492,0.2486768386337492
2014-07-10,0.1940333333333333,0.1940333333333333
2014-07-11,0.1239154260085688,0.1239154260085688
2014-07-12,,0.1657448875010013
2014-07-13,0.2075743489934338,0.2075743489934338
2014-07-14,,0.20514027889642444
2014-07-15,,0.2453470269908507
2014-07-16,,0.2120539648536443
2014-07-17,0.2831197049882676,0.2831197049882676
2014-07-18,0.1106961802530288,0.1106961802530288
2014-07-19,,0.2135325630426406
2014-07-20,,0.18540202928984603
2014-07-21,0.2135325630426406,0.2135325630426406
2014-07-22,0.2319773445738686,0.2319773445738686
2014-07-23,,0.2160124885903464
2014-07-24,,0.2205074654022852
2014-07-25,,0.2160124885903464
2014-07-26,,0.20481875104160532
2014-07-27,0.2160124885903464,0.2160124885903464
2014-07-28,,0.18921715989046625
2014-07-29,0.1624218311905861,0.1624218311905861
2014-07-30,,0.19758247905333834
2014-07-31,,0.19422758226195969
2014-08-01,,0.20425959025157817
2014-08-02,0.2260333333333333,0.2260333333333333
2014-08-03,0.2193076022360059,0.2193076022360059
2014-08-04,,0.2193076022360059
2014-08-05,,0.21042588543494536
2014-08-06,0.1978111111111111,0.1978111111111111
2014-08-07,0.2141589429577191,0.2141589429577191
2014-08-08,0.0914676853863398,0.0914676853863398
2014-08-09,0.2703111111111111,0.2703111111111111
2014-08-10,0.1712222222222222,0.1712222222222222
2014-08-11,0.2154222222222222,0.2154222222222222
2014-08-12,0.1933132880998982,0.1933132880998982
2014-08-13,0.2376,0.2376
2014-08-14,0.2423873543739318,0.2423873543739318
2014-08-15,0.25381658151865,0.25381658151865
2014-08-16,0.2059333333333333,0.2059333333333333
2014-08-17,0.2517666666666667,0.2517666666666667
2014-08-18,0.3305333333333333,0.3305333333333333
2014-08-19,,0.23372670842565038
2014-08-20,,0.2479782851735751
2014-08-21,,0.2479782851735751
2014-08-22,,0.1794174277603626
2014-08-23,,0.21194766982800115
2014-08-24,,0.1972
2014-08-25,0.1616348555207252,0.1616348555207252
2014-08-26,,0.1794174277603626
2014-08-27,,0.18745235924764914
2014-08-28,0.1972,0.1972
2014-08-29,0.2035222222222222,0.2035222222222222
2014-08-30,0.1931343891382217,0.1931343891382217
2014-08-31,0.1901554364187377,0.1901554364187377
2014-09-01,0.195576366590129,0.195576366590129
2014-09-02,,0.1595742084217639
2014-09-03,,0.13819373885062006
2014-09-04,,0.14486430960165125
2014-09-05,0.0808111111111111,0.0808111111111111
2014-09-06,,0.1301838141891691
2014-09-07,0.1795565172672271,0.1795565172672271
2014-09-08,0.245198185819738,0.245198185819738
2014-09-09,,0.26374353735431344
2014-09-10,0.2822888888888888,0.2822888888888888
2014-09-11,,0.2822888888888888
2014-09-12,,0.32183547802849527
2014-09-13,,0.3667452223228084
2014-09-14,,0.3846505834087729
2014-09-15,,0.4383666666666667
2014-09-16,0.4512015557567279,0.4512015557567279
2014-09-17,0.4383666666666667,0.4383666666666667
2014-09-18,,0.4546290552513688
2014-09-19,,0.4512015557567279
2014-09-20,,0.4737088314100548
2014-09-21,,0.4737088314100548
2014-09-22,0.4586666666666666,0.4586666666666666
2014-09-23,,0.5240931608968311
2014-09-24,0.5895196551269956,0.5895196551269956
2014-09-25,0.4859333333333333,0.4859333333333333
2014-09-26,,0.4569944444444444
2014-09-27,0.4280555555555556,0.4280555555555556
2014-09-28,0.4144222222222222,0.4144222222222222
2014-09-29,,0.7257611111111111
2014-09-30,1.0371,1.0371
2014-10-01,,0.7257611111111111
2014-10-02,,0.8025389717953546
2014-10-03,0.5679779435907092,0.5679779435907092
2014-10-04,,0.6346002349290645
2014-10-05,,0.5679779435907092
2014-10-06,,0.5552333996585059
2014-10-07,,0.4159556384620212
2014-10-08,,0.46665171641054604
2014-10-09,,0.46665171641054604
2014-10-10,,0.46855676098305077
2014-10-11,0.2639333333333333,0.2639333333333333
2014-10-12,,0.44977500000000004
2014-10-13,0.6356166666666667,0.6356166666666667
2014-10-14,,0.44969666666666674
2014-10-15,,0.5115916666666667
2014-10-16,,
2014-10-17,0.3875666666666666,0.3875666666666666
2014-10-18,0.2188222222222222,0.2188222222222222
