system:time_start,B1,B1_interpolate
2014-05-02,0.8032777777777778,0.8032777777777778
2014-05-03,0.8103826801300049,0.8103826801300049
2014-05-04,0.7195555555555555,0.7195555555555555
2014-05-05,0.6999718621373177,0.6999718621373177
2014-05-06,0.7164302170276642,0.7164302170276642
2014-05-07,,0.7526928862916098
2014-05-08,0.7889555555555555,0.7889555555555555
2014-05-09,,0.7164302170276642
2014-05-10,,0.7467935741927888
2014-05-11,,0.6987322807312012
2014-05-12,,0.7086858742871154
2014-05-13,0.6987322807312012,0.6987322807312012
2014-05-14,0.5969555555555556,0.5969555555555556
2014-05-15,0.662225,0.662225
2014-05-16,0.7684068732435053,0.7684068732435053
2014-05-17,,0.8037145477328638
2014-05-18,0.8390222222222222,0.8390222222222222
2014-05-19,0.8085233053737216,0.8085233053737216
2014-05-20,0.7960274015797509,0.7960274015797509
2014-05-21,0.7944689010858536,0.7944689010858536
2014-05-22,0.8189627809100681,0.8189627809100681
2014-05-23,0.7777777777777778,0.7777777777777778
2014-05-24,0.6198666666666667,0.6198666666666667
2014-05-25,0.8005222222222222,0.8005222222222222
2014-05-26,0.5780781533670425,0.5780781533670425
2014-05-27,0.7157444444444444,0.7157444444444444
2014-05-28,,0.6743034110348449
2014-05-29,0.6328623776252453,0.6328623776252453
2014-05-30,0.6493511163711548,0.6493511163711548
2014-05-31,0.6723861126534144,0.6723861126534144
2014-06-01,0.6963891237974167,0.6963891237974167
2014-06-02,0.6308008020364321,0.6308008020364321
2014-06-03,0.6472925255590015,0.6472925255590015
2014-06-04,0.5982052867001957,0.5982052867001957
2014-06-05,0.5715456816779243,0.5715456816779243
2014-06-06,0.5849473517308632,0.5849473517308632
2014-06-07,0.5129369053761165,0.5129369053761165
2014-06-08,0.5438333333333334,0.5438333333333334
2014-06-09,0.5014113558824858,0.5014113558824858
2014-06-10,0.5398026560584704,0.5398026560584704
2014-06-11,0.4788267413482069,0.4788267413482069
2014-06-12,0.5423931421226925,0.5423931421226925
2014-06-13,0.4207470241244634,0.4207470241244634
2014-06-14,0.419602212190628,0.419602212190628
2014-06-15,0.4982499999999999,0.4982499999999999
2014-06-16,,0.4006395356065886
2014-06-17,0.3030290712131773,0.3030290712131773
2014-06-18,0.4324666666666666,0.4324666666666666
2014-06-19,0.2568929117329915,0.2568929117329915
2014-06-20,0.2907945997546701,0.2907945997546701
2014-06-21,0.293825,0.293825
2014-06-22,0.06348,0.06348
2014-06-23,0.3760396561849117,0.3760396561849117
2014-06-24,0.2993180231156556,0.2993180231156556
2014-06-25,0.321062999508116,0.321062999508116
2014-06-26,0.2370555555555555,0.2370555555555555
2014-06-27,0.2423476630119177,0.2423476630119177
2014-06-28,0.2503766806066036,0.2503766806066036
2014-06-29,0.2461654228286309,0.2461654228286309
2014-06-30,0.2526252386794371,0.2526252386794371
2014-07-01,0.2235192276332113,0.2235192276332113
2014-07-02,0.2214756417138823,0.2214756417138823
2014-07-03,0.2898164436135973,0.2898164436135973
2014-07-04,0.1975569139575958,0.1975569139575958
2014-07-05,0.254175,0.254175
2014-07-06,0.2046871776382128,0.2046871776382128
2014-07-07,0.2281949201790492,0.2281949201790492
2014-07-08,0.1380569224867555,0.1380569224867555
2014-07-09,0.183535161354325,0.183535161354325
2014-07-10,0.1524160015702247,0.1524160015702247
2014-07-11,0.1319478260969414,0.1319478260969414
2014-07-12,,0.1362850241595818
2014-07-13,0.1406222222222222,0.1406222222222222
2014-07-14,0.0749,0.0749
2014-07-15,0.1038010385841131,0.1038010385841131
2014-07-16,0.083025,0.083025
2014-07-17,,0.11217606858275828
2014-07-18,,0.1273931014432261
2014-07-19,,0.12391919419926897
2014-07-20,0.1717612028864522,0.1717612028864522
2014-07-21,0.1645666666666666,0.1645666666666666
2014-07-22,0.07285,0.07285
2014-07-23,0.0809777777777777,0.0809777777777777
2014-07-24,0.055475,0.055475
2014-07-25,0.0535959045686655,0.0535959045686655
2014-07-26,0.0388249075949192,0.0388249075949192
2014-07-27,0.0559111111111111,0.0559111111111111
2014-07-28,,0.06488555555555554
2014-07-29,0.07386,0.07386
2014-07-30,0.0405530726333459,0.0405530726333459
2014-07-31,0.0265409828517172,0.0265409828517172
2014-08-01,,0.1316604914258586
2014-08-02,0.23678,0.23678
2014-08-03,0.1021089412836565,0.1021089412836565
2014-08-04,0.0467417322124983,0.0467417322124983
2014-08-05,0.084452364722582,0.084452364722582
2014-08-06,0.0864,0.0864
2014-08-07,0.0444044607192277,0.0444044607192277
2014-08-08,0.0445155571907758,0.0445155571907758
2014-08-09,0.0473420705281454,0.0473420705281454
2014-08-10,0.0863,0.0863
2014-08-11,0.0531744980086882,0.0531744980086882
2014-08-12,0.0487870292767882,0.0487870292767882
2014-08-13,0.0320310628533363,0.0320310628533363
2014-08-14,0.061502721641461,0.061502721641461
2014-08-15,0.2566871998349825,0.2566871998349825
2014-08-16,0.2904341054165805,0.2904341054165805
2014-08-17,0.3171376217126846,0.3171376217126846
2014-08-18,0.3400999960150037,0.3400999960150037
2014-08-19,0.2160984517774798,0.2160984517774798
2014-08-20,,0.25216241856146937
2014-08-21,0.2882263853454589,0.2882263853454589
2014-08-22,0.2472242736127641,0.2472242736127641
2014-08-23,,0.16369756710900196
2014-08-24,0.0801708606052398,0.0801708606052398
2014-08-25,0.0385464966245672,0.0385464966245672
2014-08-26,0.0499,0.0499
2014-08-27,0.3458111111111111,0.3458111111111111
2014-08-28,,0.1970722222222222
2014-08-29,0.0483333333333333,0.0483333333333333
2014-08-30,0.0227444444444444,0.0227444444444444
2014-08-31,,0.03394546323253045
2014-09-01,0.0451464820206165,0.0451464820206165
2014-09-02,0.0327411836604277,0.0327411836604277
2014-09-03,,0.18833059183021386
2014-09-04,0.34392,0.34392
2014-09-05,0.2303834072872996,0.2303834072872996
2014-09-06,0.0456347816565457,0.0456347816565457
2014-09-07,0.0865764091169834,0.0865764091169834
2014-09-08,,0.2303834072872996
2014-09-09,,0.24371777821362015
2014-09-10,,0.23208433407710655
2014-09-11,0.4008591473102569,0.4008591473102569
2014-09-12,,0.23208433407710655
2014-09-13,0.0633095208439562,0.0633095208439562
2014-09-14,0.42742,0.42742
2014-09-15,,0.31506
2014-09-16,0.2027,0.2027
2014-09-17,,0.2780258752720697
2014-09-18,0.3533517505441393,0.3533517505441393
2014-09-19,0.0759795527895291,0.0759795527895291
2014-09-20,0.1201926847017329,0.1201926847017329
2014-09-21,0.2035723610053459,0.2035723610053459
2014-09-22,,0.2232741738357477
2014-09-23,0.2429759866661495,0.2429759866661495
2014-09-24,,0.20760712207716606
2014-09-25,0.1722382574881826,0.1722382574881826
2014-09-26,0.17072,0.17072
2014-09-27,0.2827353278795878,0.2827353278795878
2014-09-28,0.4055666666666667,0.4055666666666667
2014-09-29,0.2158706106066703,0.2158706106066703
2014-09-30,0.1769456997315089,0.1769456997315089
2014-10-01,0.2609111111111111,0.2609111111111111
2014-10-02,0.2856333333333333,0.2856333333333333
2014-10-03,0.3538,0.3538
2014-10-04,0.2240555555555555,0.2240555555555555
2014-10-05,0.5068,0.5068
