system:time_start,B1,B1_interpolate
2003-05-09,,0.8378583333333334
2003-05-10,,0.7581778888888889
2003-05-11,,0.8207666666666666
2003-05-12,0.85495,0.85495
2003-05-13,0.846425,0.846425
2003-05-14,,0.6518625
2003-05-15,0.4573,0.4573
2003-05-16,,0.6958135000000001
2003-05-17,,0.66026
2003-05-18,,0.6329793749999999
2003-05-19,0.86322,0.86322
2003-05-20,0.5511375,0.5511375
2003-05-21,,0.6981131944444444
2003-05-22,,0.7531487962962963
2003-05-23,,0.6981131944444444
2003-05-24,,0.7260777359273572
2003-05-25,0.8450888888888889,0.8450888888888889
2003-05-26,,0.7515194444444444
2003-05-27,,0.7515194444444444
2003-05-28,,0.7320168829729822
2003-05-29,0.65795,0.65795
2003-05-30,0.6835371926426888,0.6835371926426888
2003-05-31,0.7219888888888889,0.7219888888888889
2003-06-01,,0.6729170271771925
2003-06-02,,0.6676069444444445
2003-06-03,0.613225,0.613225
2003-06-04,,0.6169888888888889
2003-06-05,,0.6151069444444445
2003-06-06,,0.613225
2003-06-07,0.6169888888888889,0.6169888888888889
2003-06-08,,0.5887444444444445
2003-06-09,,0.5887444444444445
2003-06-10,0.5605,0.5605
2003-06-11,,0.5402511111111111
2003-06-12,,0.5079222222222222
2003-06-13,,0.4394699999999999
2003-06-14,0.4553444444444444,0.4553444444444444
2003-06-15,0.31015,0.31015
2003-06-16,0.3634333333333333,0.3634333333333333
2003-06-17,0.2890375,0.2890375
2003-06-18,0.2941999999999999,0.2941999999999999
2003-06-19,,0.27553216666666663
2003-06-20,,0.24172999999999994
2003-06-21,,0.18221899999999996
2003-06-22,0.18926,0.18926
2003-06-23,,0.125055
2003-06-24,0.06085,0.06085
2003-06-25,0.192375,0.192375
2003-06-26,0.1748333333333333,0.1748333333333333
2003-06-27,0.2492,0.2492
2003-06-28,,0.1736333333333333
2003-06-29,0.0980666666666666,0.0980666666666666
2003-06-30,0.2251,0.2251
2003-07-01,,0.15648518518518514
2003-07-02,,0.1877
2003-07-03,0.1462888888888888,0.1462888888888888
2003-07-04,0.1877,0.1877
2003-07-05,0.214825,0.214825
2003-07-06,,0.17238472222222218
2003-07-07,0.1299444444444444,0.1299444444444444
2003-07-08,0.139875,0.139875
2003-07-09,0.1486888888888889,0.1486888888888889
2003-07-10,0.1266875,0.1266875
2003-07-11,0.0733555555555555,0.0733555555555555
2003-07-12,0.1658333333333333,0.1658333333333333
2003-07-13,0.1275222222222222,0.1275222222222222
2003-07-14,0.1294625,0.1294625
2003-07-15,0.1481318465760775,0.1481318465760775
2003-07-16,0.176,0.176
2003-07-17,,0.1575
2003-07-18,0.139,0.139
2003-07-19,0.1336333333333333,0.1336333333333333
2003-07-20,0.421725,0.421725
2003-07-21,0.163425,0.163425
2003-07-22,0.1286777777777777,0.1286777777777777
2003-07-23,0.1685875,0.1685875
2003-07-24,0.1414677140697837,0.1414677140697837
2003-07-25,0.165425,0.165425
2003-07-26,0.1395875,0.1395875
2003-07-27,,0.11173263888888885
2003-07-28,0.0838777777777777,0.0838777777777777
2003-07-29,0.12185,0.12185
2003-07-30,0.13496,0.13496
2003-07-31,,0.11796111419753084
2003-08-01,,0.10973466666666665
2003-08-02,,0.09864688888888887
2003-08-03,,0.09583555555555555
2003-08-04,,0.10973466666666665
2003-08-05,,0.09864688888888887
2003-08-06,,0.10172284773662549
2003-08-07,0.0567111111111111,0.0567111111111111
2003-08-08,0.0966666666666666,0.0966666666666666
2003-08-09,0.1645,0.1645
2003-08-10,0.0848125,0.0848125
2003-08-11,,0.11324
2003-08-12,,0.09535824074074073
2003-08-13,0.11324,0.11324
2003-08-14,0.0880222222222222,0.0880222222222222
2003-08-15,,0.12082777777777774
2003-08-16,0.1536333333333333,0.1536333333333333
2003-08-17,0.0490333333333333,0.0490333333333333
2003-08-18,,0.11341666666666665
2003-08-19,0.1778,0.1778
2003-08-20,,0.12308999999999999
2003-08-21,,0.15100000000000002
2003-08-22,,0.1343229320564535
2003-08-23,0.1242,0.1242
2003-08-24,0.1014555555555555,0.1014555555555555
2003-08-25,0.1171591047267119,0.1171591047267119
2003-08-26,0.1386,0.1386
2003-08-27,,0.1305444444444444
2003-08-28,0.1224888888888888,0.1224888888888888
2003-08-29,0.1919,0.1919
2003-08-30,,0.14772666666666662
2003-08-31,,0.16186666666666666
2003-09-01,,0.14663437499999998
2003-09-02,0.1318333333333333,0.1318333333333333
2003-09-03,0.1009375,0.1009375
2003-09-04,,0.11229783399470898
2003-09-05,,0.11229783399470898
2003-09-06,,0.1009375
2003-09-07,,0.08247546296296294
2003-09-08,,0.08508888888888885
2003-09-09,,0.15289921386483885
2003-09-10,0.0614,0.0614
2003-09-11,,0.08508888888888885
2003-09-12,0.1087777777777777,0.1087777777777777
2003-09-13,0.08495,0.08495
2003-09-14,,0.3149625
2003-09-15,0.544975,0.544975
2003-09-16,,0.341904556441307
2003-09-17,0.1388341128826141,0.1388341128826141
2003-09-18,0.13338,0.13338
2003-09-19,0.1087080211932842,0.1087080211932842
2003-09-20,0.1726,0.1726
2003-09-21,0.1020111111111111,0.1020111111111111
2003-09-22,,0.1726
2003-09-23,,0.23573301489732204
2003-09-24,,0.1726
2003-09-25,,0.3244430555555555
2003-09-26,,0.42214583333333333
2003-09-27,,0.39095260416666666
2003-09-28,,0.5063354166666667
2003-09-29,0.546875,0.546875
2003-09-30,,0.5198486111111111
2003-10-01,,0.5198486111111111
2003-10-02,,0.5198486111111111
2003-10-03,,
2003-10-04,0.4928222222222222,0.4928222222222222
2003-10-05,,
2003-10-06,,
2003-10-07,,0.516531712962963
2003-10-08,,0.5198486111111111
2003-10-09,,0.5195875
2003-10-10,,0.523411111111111
2003-10-11,,0.5269736111111111
2003-10-12,,0.4928222222222222
2003-10-13,,0.43059305555555555
2003-10-14,,0.416325
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,0.561125,0.561125
2003-10-19,,0.416325
2003-10-20,,0.2951666666666667
2003-10-21,0.271525,0.271525
2003-10-22,0.2951666666666667,0.2951666666666667
2003-10-23,0.4087222222222222,0.4087222222222222
2003-10-24,,0.6056444444444444
2003-10-25,0.8025666666666667,0.8025666666666667
2003-10-26,,0.6434933333333334
2003-10-27,0.48442,0.48442
2003-10-28,0.6490666666666667,0.6490666666666667
2003-10-29,,0.6081057777777779
2003-10-30,,0.6434933333333334
2003-10-31,,0.5820177777777779
2003-11-01,,0.6490666666666667
2003-11-02,,
2003-11-03,,
2003-11-04,0.6125666666666667,0.6125666666666667
2003-11-05,,0.6688166666666666
2003-11-06,0.7250666666666666,0.7250666666666666
