system:time_start,B1,B1_interpolate
2003-06-10,,0.2630916666666666
2003-06-11,,0.3074490277777777
2003-06-12,0.2282333333333333,0.2282333333333333
2003-06-13,0.2009444444444444,0.2009444444444444
2003-06-14,,0.32901111111111103
2003-06-15,,0.42978888888888883
2003-06-16,,0.5187666666666667
2003-06-17,0.6586333333333333,0.6586333333333333
2003-06-18,,0.5887
2003-06-19,0.5187666666666667,0.5187666666666667
2003-06-20,,0.3670833333333333
2003-06-21,0.2153999999999999,0.2153999999999999
2003-06-22,0.1387555555555555,0.1387555555555555
2003-06-23,,0.20885333333333328
2003-06-24,,0.15392777777777775
2003-06-25,,0.15392777777777775
2003-06-26,0.1691,0.1691
2003-06-27,,0.1502790668590668
2003-06-28,,0.15392777777777775
2003-06-29,,0.13936851851851847
2003-06-30,,0.1056555555555555
2003-07-01,,0.11907566137566135
2003-07-02,,0.1143166666666666
2003-07-03,0.0950777777777777,0.0950777777777777
2003-07-04,0.1056555555555555,0.1056555555555555
2003-07-05,0.1043555555555555,0.1043555555555555
2003-07-06,0.1143166666666666,0.1143166666666666
2003-07-07,,0.11166111111111106
2003-07-08,,0.1163111111111111
2003-07-09,0.1163111111111111,0.1163111111111111
2003-07-10,0.1324888888888889,0.1324888888888889
2003-07-11,0.1222833333333333,0.1222833333333333
2003-07-12,0.1302111111111111,0.1302111111111111
2003-07-13,0.1132333333333333,0.1132333333333333
2003-07-14,,0.1132333333333333
2003-07-15,,0.1113222222222222
2003-07-16,,0.1113222222222222
2003-07-17,0.1094111111111111,0.1094111111111111
2003-07-18,0.0981111111111111,0.0981111111111111
2003-07-19,0.1338555555555555,0.1338555555555555
2003-07-20,0.1013,0.1013
2003-07-21,0.0904666666666666,0.0904666666666666
2003-07-22,0.1211111111111111,0.1211111111111111
2003-07-23,0.1060888888888888,0.1060888888888888
2003-07-24,,0.1027444444444444
2003-07-25,0.0994,0.0994
2003-07-26,0.1260888888888889,0.1260888888888889
2003-07-27,0.1236555555555555,0.1236555555555555
2003-07-28,0.1047444444444444,0.1047444444444444
2003-07-29,0.1295111111111111,0.1295111111111111
2003-07-30,,0.12361460169023936
2003-07-31,0.1177180922693676,0.1177180922693676
2003-08-01,,0.1229333333333333
2003-08-02,,0.12032571280135045
2003-08-03,,0.1229333333333333
2003-08-04,0.1229333333333333,0.1229333333333333
2003-08-05,0.1825666666666666,0.1825666666666666
2003-08-06,,0.17292777777777774
2003-08-07,0.1632888888888889,0.1632888888888889
2003-08-08,,0.1677277777777778
2003-08-09,0.1721666666666667,0.1721666666666667
2003-08-10,0.0987222222222222,0.0987222222222222
2003-08-11,0.0745888888888888,0.0745888888888888
2003-08-12,0.0877555555555555,0.0877555555555555
2003-08-13,0.1261888888888889,0.1261888888888889
2003-08-14,,0.11535000000000001
2003-08-15,0.1045111111111111,0.1045111111111111
2003-08-16,,0.12449444444444444
2003-08-17,,0.12697777777777774
2003-08-18,,0.11866666666666663
2003-08-19,0.1494444444444444,0.1494444444444444
2003-08-20,0.1056555555555555,0.1056555555555555
2003-08-21,0.1067444444444444,0.1067444444444444
2003-08-22,0.1117,0.1117
2003-08-23,0.1235045053839683,0.1235045053839683
2003-08-24,,0.12209039068354498
2003-08-25,,0.12728558602531745
2003-08-26,0.1310666666666666,0.1310666666666666
2003-08-27,,0.12209039068354498
2003-08-28,,0.11011111111111105
2003-08-29,,0.0891555555555555
2003-08-30,0.0891555555555555,0.0891555555555555
2003-08-31,0.0655555555555555,0.0655555555555555
2003-09-01,,0.0779333333333333
2003-09-02,0.0903111111111111,0.0903111111111111
2003-09-03,,0.10084999999999995
2003-09-04,0.1113888888888888,0.1113888888888888
2003-09-05,,0.1197444444444444
2003-09-06,0.1281,0.1281
2003-09-07,,0.193837037037037
2003-09-08,,0.2308833333333333
2003-09-09,0.3336666666666666,0.3336666666666666
2003-09-10,,0.193837037037037
2003-09-11,,0.21932037037037033
2003-09-12,,0.0934111111111111
2003-09-13,,0.1430433862433862
2003-09-14,0.0934111111111111,0.0934111111111111
2003-09-15,0.0922444444444444,0.0922444444444444
2003-09-16,,0.0922444444444444
2003-09-17,,0.07700555555555551
2003-09-18,0.0617666666666666,0.0617666666666666
2003-09-19,,
2003-09-20,,
2003-09-21,,
2003-09-22,,
2003-09-23,,
2003-09-24,,
2003-09-25,,0.14496999999999996
2003-09-26,,0.18519999999999995
2003-09-27,,0.27126388888888886
2003-09-28,,
2003-09-29,,
2003-09-30,,
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,0.3086333333333333,0.3086333333333333
2003-10-05,0.4663333333333333,0.4663333333333333
2003-10-06,,0.3343861111111111
2003-10-07,,0.3601388888888889
2003-10-08,,0.2993558049201965
2003-10-09,0.2539444444444444,0.2539444444444444
2003-10-10,0.2993558049201965,0.2993558049201965
2003-10-11,0.2210444444444444,0.2210444444444444
2003-10-12,,0.2900556386771025
2003-10-13,,0.2900556386771025
2003-10-14,,0.2854055555555555
2003-10-15,,0.24975064679514158
2003-10-16,0.3497666666666666,0.3497666666666666
2003-10-17,,0.19568888888888888
2003-10-18,,0.19568888888888886
2003-10-19,,0.21060444444444443
2003-10-20,0.0416111111111111,0.0416111111111111
2003-10-21,,0.23297777777777776
2003-10-22,,0.23297777777777776
2003-10-23,0.4243444444444444,0.4243444444444444
2003-10-24,,0.34968055555555555
2003-10-25,,0.34968055555555555
2003-10-26,0.2750166666666667,0.2750166666666667
2003-10-27,,0.2710916666666666
2003-10-28,,0.2710916666666666
2003-10-29,0.2671666666666666,0.2671666666666666
2003-10-30,,0.2112166666666666
2003-10-31,,0.2112166666666666
2003-11-01,0.1552666666666666,0.1552666666666666
2003-11-02,,0.2649370851370851
2003-11-03,,0.2671666666666666
2003-11-04,,0.262138492063492
2003-11-05,,0.2112166666666666
2003-11-06,,0.3451027777777777
2003-11-07,,0.4337833333333333
2003-11-08,,0.37136890331890327
2003-11-09,,0.4337833333333333
2003-11-10,0.4337833333333333,0.4337833333333333
2003-11-11,,0.4462583333333333
2003-11-12,,0.4462583333333333
2003-11-13,,0.4462583333333333
2003-11-14,0.4587333333333333,0.4587333333333333
2003-11-15,,0.4462583333333333
2003-11-16,,0.41405185185185184
2003-11-17,,0.4462583333333333
2003-11-18,,0.35016296296296295
2003-11-19,,
2003-11-20,,
2003-11-21,0.3044333333333333,0.3044333333333333
2003-11-22,,0.2873222222222222
2003-11-23,0.2702111111111111,0.2702111111111111
