system:time_start,B1,B1_interpolate
2003-05-12,0.9322571428571428,0.9322571428571428
2003-05-13,0.8559111111111111,0.8559111111111111
2003-05-14,,0.8460116402116401
2003-05-15,,0.8559111111111111
2003-05-16,,0.8176396825396824
2003-05-17,,0.8508166666666667
2003-05-18,0.7020222222222222,0.7020222222222222
2003-05-19,0.8949857142857143,0.8949857142857143
2003-05-20,0.8457222222222223,0.8457222222222223
2003-05-21,,0.834804641172621
2003-05-22,,0.8266097212863767
2003-05-23,,0.834804641172621
2003-05-24,,0.834804641172621
2003-05-25,,0.834804641172621
2003-05-26,,0.8363183115094076
2003-05-27,,0.834804641172621
2003-05-28,0.8238870601230197,0.8238870601230197
2003-05-29,,0.8406601967281765
2003-05-30,,0.8340171152791017
2003-05-31,0.8574333333333333,0.8574333333333333
2003-06-01,,0.8207309523809523
2003-06-02,0.7840285714285714,0.7840285714285714
2003-06-03,,0.7893976190476191
2003-06-04,0.7947666666666666,0.7947666666666666
2003-06-05,0.6348777777777778,0.6348777777777778
2003-06-06,0.6540111111111111,0.6540111111111111
2003-06-07,0.6812111111111111,0.6812111111111111
2003-06-08,0.7933,0.7933
2003-06-09,,0.674525925925926
2003-06-10,,0.6812111111111111
2003-06-11,,0.6833481481481481
2003-06-12,,0.6630222222222222
2003-06-13,0.5937222222222222,0.5937222222222222
2003-06-14,0.6630222222222222,0.6630222222222222
2003-06-15,0.5080142857142858,0.5080142857142858
2003-06-16,0.5047,0.5047
2003-06-17,0.4739888888888889,0.4739888888888889
2003-06-18,,0.45536492063492073
2003-06-19,,0.4367409523809525
2003-06-20,,0.39033015873015875
2003-06-21,,0.3903301587301587
2003-06-22,,0.34850079365079367
2003-06-23,0.3066714285714286,0.3066714285714286
2003-06-24,,0.3903301587301587
2003-06-25,,0.38370997732426304
2003-06-26,,0.3951857142857143
2003-06-27,,0.3712515873015873
2003-06-28,,0.3233833333333333
2003-06-29,,0.29779732357589495
2003-06-30,0.4837,0.4837
2003-07-01,,0.3233833333333333
2003-07-02,,0.1641555555555555
2003-07-03,0.1630666666666666,0.1630666666666666
2003-07-04,0.1641555555555555,0.1641555555555555
2003-07-05,,0.19710740740740737
2003-07-06,,0.1641555555555555
2003-07-07,0.2641,0.2641
2003-07-08,0.1356444444444444,0.1356444444444444
2003-07-09,0.1677888888888888,0.1677888888888888
2003-07-10,0.1263777777777777,0.1263777777777777
2003-07-11,,0.1031055555555555
2003-07-12,0.0798333333333333,0.0798333333333333
2003-07-13,0.1306111111111111,0.1306111111111111
2003-07-14,0.1498,0.1498
2003-07-15,0.1343040796298247,0.1343040796298247
2003-07-16,0.1344333333333333,0.1344333333333333
2003-07-17,0.1641,0.1641
2003-07-18,0.1032777777777777,0.1032777777777777
2003-07-19,0.0968555555555555,0.0968555555555555
2003-07-20,,0.0968555555555555
2003-07-21,,0.099574074074074
2003-07-22,0.0855777777777777,0.0855777777777777
2003-07-23,0.1162888888888888,0.1162888888888888
2003-07-24,0.1334,0.1334
2003-07-25,0.0764333333333333,0.0764333333333333
2003-07-26,,0.131
2003-07-27,,0.1029222222222222
2003-07-28,0.131,0.131
2003-07-29,0.1013333333333333,0.1013333333333333
2003-07-30,0.1022777777777777,0.1022777777777777
2003-07-31,0.0909777777777777,0.0909777777777777
2003-08-01,,0.1022777777777777
2003-08-02,,0.10516825396825392
2003-08-03,,0.1022777777777777
2003-08-04,,0.09941111111111108
2003-08-05,,0.0983555555555555
2003-08-06,,0.09395670995670992
2003-08-07,0.1089,0.1089
2003-08-08,0.0983555555555555,0.0983555555555555
2003-08-09,0.0825444444444444,0.0825444444444444
2003-08-10,,0.08877777777777776
2003-08-11,,0.07887777777777776
2003-08-12,,0.07987777777777773
2003-08-13,0.0752111111111111,0.0752111111111111
2003-08-14,0.0883777777777777,0.0883777777777777
2003-08-15,0.0743777777777777,0.0743777777777777
2003-08-16,0.1064183790229834,0.1064183790229834
2003-08-17,,0.1071650480081997
2003-08-18,0.107911716993416,0.107911716993416
2003-08-19,,0.10055521796350153
2003-08-20,,0.10055521796350153
2003-08-21,,0.0964555555555555
2003-08-22,,0.09644034545977094
2003-08-23,0.0865888888888889,0.0865888888888889
2003-08-24,0.0964555555555555,0.0964555555555555
2003-08-25,0.0894955073595046,0.0894955073595046
2003-08-26,,0.09761997590197449
2003-08-27,0.1057444444444444,0.1057444444444444
2003-08-28,,0.13565480678213962
2003-08-29,,0.1057444444444444
2003-08-30,0.2036,0.2036
2003-08-31,0.0994111111111111,0.0994111111111111
2003-09-01,,0.12824814814814814
2003-09-02,,0.0994111111111111
2003-09-03,0.0817333333333333,0.0817333333333333
2003-09-04,0.1303,0.1303
2003-09-05,,0.08893888888888887
2003-09-06,,0.08785
2003-09-07,,0.09904333333333334
2003-09-08,0.0454,0.0454
2003-09-09,,0.09235555555555555
2003-09-10,0.1393111111111111,0.1393111111111111
2003-09-11,,0.11105555555555552
2003-09-12,,0.1204055555555555
2003-09-13,0.1014999999999999,0.1014999999999999
2003-09-14,,0.08264999999999995
2003-09-15,,0.08264999999999995
2003-09-16,0.0638,0.0638
2003-09-17,,0.08605846395106875
2003-09-18,,0.0759666666666666
2003-09-19,0.1083169279021375,0.1083169279021375
2003-09-20,0.0759666666666666,0.0759666666666666
2003-09-21,0.0984222222222222,0.0984222222222222
2003-09-22,0.0949666666666666,0.0949666666666666
2003-09-23,,
2003-09-24,,
2003-09-25,,
2003-09-26,,
2003-09-27,,
2003-09-28,,
2003-09-29,,
2003-09-30,,
2003-10-01,,0.1841333333333333
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,0.2733,0.2733
2003-10-11,,0.48027777777777775
2003-10-12,,
2003-10-13,,0.48027777777777775
2003-10-14,,0.6872555555555555
2003-10-15,,0.5644977777777778
2003-10-16,,0.6872555555555555
2003-10-17,0.6872555555555555,0.6872555555555555
2003-10-18,0.6944,0.6944
2003-10-19,,0.6420881481481482
2003-10-20,,0.6307962962962963
2003-10-21,,0.6307962962962963
2003-10-22,,0.5107333333333333
2003-10-23,,0.5734367724867724
2003-10-24,,
2003-10-25,0.5107333333333333,0.5107333333333333
2003-10-26,,0.4926499999999999
2003-10-27,0.4745666666666666,0.4745666666666666
2003-10-28,0.7001777777777778,0.7001777777777778
