system:time_start,B1,B1_interpolate
2003-04-30,,0.6071737973451614
2003-05-01,,0.5889259259259259
2003-05-02,,0.4473
2003-05-03,,0.48107518505443025
2003-05-04,,0.4473
2003-05-05,0.3907666666666666,0.3907666666666666
2003-05-06,0.4473,0.4473
2003-05-07,,0.39238459222647876
2003-05-08,,0.39319355500638487
2003-05-09,0.3390871100127697,0.3390871100127697
2003-05-10,,0.4473
2003-05-11,,0.45588244389527377
2003-05-12,,0.48722688833971817
2003-05-13,,0.4808600390016086
2003-05-14,0.6353666666666666,0.6353666666666666
2003-05-15,,0.4828190546989441
2003-05-16,,0.48281905469894404
2003-05-17,,0.4828190546989441
2003-05-18,0.3302714427312215,0.3302714427312215
2003-05-19,,0.44368515848217505
2003-05-20,,0.4252392683442433
2003-05-21,,0.41277658859146965
2003-05-22,,0.3929980861155191
2003-05-23,,0.38001529177877635
2003-05-24,,0.3929980861155191
2003-05-25,0.4252392683442433,0.4252392683442433
2003-05-26,,0.3929980861155191
2003-05-27,0.360756903886795,0.360756903886795
2003-05-28,0.3450666666666667,0.3450666666666667
2003-05-29,,0.34220405623665556
2003-05-30,,0.3450666666666667
2003-05-31,,0.3042411901844872
2003-06-01,,0.2249222222222222
2003-06-02,,0.25176699542318076
2003-06-03,,0.24005016437825705
2003-06-04,0.2069,0.2069
2003-06-05,0.2249222222222222,0.2249222222222222
2003-06-06,0.2281,0.2281
2003-06-07,,0.22821666666666665
2003-06-08,0.2283333333333333,0.2283333333333333
2003-06-09,0.3678833333333333,0.3678833333333333
2003-06-10,0.4309666666666666,0.4309666666666666
2003-06-11,,0.2630333333333333
2003-06-12,,0.3106499999999999
2003-06-13,,0.2630333333333333
2003-06-14,,0.2801566666666666
2003-06-15,0.1331,0.1331
2003-06-16,0.2630333333333333,0.2630333333333333
2003-06-17,,0.18523166666666663
2003-06-18,,0.16640624999999998
2003-06-19,,0.1775083333333333
2003-06-20,,0.18523166666666663
2003-06-21,,0.1775083333333333
2003-06-22,0.0919833333333333,0.0919833333333333
2003-06-23,0.1279,0.1279
2003-06-24,0.2657333333333333,0.2657333333333333
2003-06-25,,0.1775083333333333
2003-06-26,,0.1505001234567901
2003-06-27,,0.1279
2003-06-28,,0.18068888888888884
2003-06-29,,0.1019111111111111
2003-06-30,,0.13557129629629627
2003-07-01,,0.1157166666666666
2003-07-02,0.0956444444444444,0.0956444444444444
2003-07-03,0.1019111111111111,0.1019111111111111
2003-07-04,0.0998444444444444,0.0998444444444444
2003-07-05,0.1157166666666666,0.1157166666666666
2003-07-06,,0.13079166666666658
2003-07-07,0.1458666666666666,0.1458666666666666
2003-07-08,0.1343222222222222,0.1343222222222222
2003-07-09,0.1417666666666666,0.1417666666666666
2003-07-10,0.0649222222222222,0.0649222222222222
2003-07-11,0.1098222222222222,0.1098222222222222
2003-07-12,0.0956,0.0956
2003-07-13,0.1268222222222222,0.1268222222222222
2003-07-14,0.1125666666666666,0.1125666666666666
2003-07-15,,0.1268222222222222
2003-07-16,,0.1150444444444444
2003-07-17,0.1352777777777777,0.1352777777777777
2003-07-18,0.0972888888888889,0.0972888888888889
2003-07-19,0.1510111111111111,0.1510111111111111
2003-07-20,0.0850777777777777,0.0850777777777777
2003-07-21,,0.10004999999999994
2003-07-22,0.1150222222222222,0.1150222222222222
2003-07-23,0.15595,0.15595
2003-07-24,0.1209666666666666,0.1209666666666666
2003-07-25,0.1109555555555555,0.1109555555555555
2003-07-26,0.1505444444444444,0.1505444444444444
2003-07-27,0.1614777777777777,0.1614777777777777
2003-07-28,,0.1803444444444444
2003-07-29,0.1992111111111111,0.1992111111111111
2003-07-30,0.1364222222222222,0.1364222222222222
2003-07-31,0.1837555555555555,0.1837555555555555
2003-08-01,,0.13541481481481477
2003-08-02,,0.0902333333333333
2003-08-03,0.0860666666666666,0.0860666666666666
2003-08-04,0.0902333333333333,0.0902333333333333
2003-08-05,0.1103888888888888,0.1103888888888888
2003-08-06,0.0921773467207656,0.0921773467207656
2003-08-07,0.0806444444444444,0.0806444444444444
2003-08-08,0.1124777777777777,0.1124777777777777
2003-08-09,0.0549,0.0549
2003-08-10,,0.1124777777777777
2003-08-11,,0.12021666666666665
2003-08-12,0.1855333333333333,0.1855333333333333
2003-08-13,,0.11331888888888883
2003-08-14,,0.11129999999999995
2003-08-15,,0.10292999999999994
2003-08-16,0.0370666666666666,0.0370666666666666
2003-08-17,,0.0726055555555555
2003-08-18,0.1081444444444444,0.1081444444444444
2003-08-19,,0.10030555555555551
2003-08-20,0.0924666666666666,0.0924666666666666
2003-08-21,0.0998888888888888,0.0998888888888888
2003-08-22,0.0896222222222222,0.0896222222222222
2003-08-23,,0.0923333333333333
2003-08-24,0.0950444444444444,0.0950444444444444
2003-08-25,,0.08502040123456785
2003-08-26,,0.0896222222222222
2003-08-27,,0.07458444444444441
2003-08-28,,0.0636555555555555
2003-08-29,,0.057282499999999945
2003-08-30,,0.057282499999999945
2003-08-31,,0.058060416666666614
2003-09-01,0.0322666666666666,0.0322666666666666
2003-09-02,,0.04257083333333328
2003-09-03,,0.05287499999999995
2003-09-04,,0.05287499999999995
2003-09-05,,0.0734833333333333
2003-09-06,,0.07295041666666661
2003-09-07,0.0734833333333333,0.0734833333333333
2003-09-08,0.1128555555555555,0.1128555555555555
2003-09-09,0.0756666666666666,0.0756666666666666
2003-09-10,0.1240111111111111,0.1240111111111111
2003-09-11,,0.08941666666666664
2003-09-12,,0.08941666666666664
2003-09-13,,0.07714166666666662
2003-09-14,0.0548222222222222,0.0548222222222222
2003-09-15,0.0648666666666666,0.0648666666666666
2003-09-16,,0.08335555555555549
2003-09-17,,0.0928666666666666
2003-09-18,,0.16317333333333328
2003-09-19,0.1208666666666666,0.1208666666666666
2003-09-20,,0.21937777777777773
2003-09-21,0.3178888888888889,0.3178888888888889
2003-09-22,,0.3141555555555555
2003-09-23,0.3104222222222222,0.3104222222222222
2003-09-24,,0.2569994444444444
2003-09-25,,0.2793805555555555
2003-09-26,,0.2793805555555555
2003-09-27,,0.25495277777777775
2003-09-28,,0.33277722222222217
2003-09-29,,0.33277722222222217
2003-09-30,,0.3623098148148147
2003-10-01,0.1994833333333333,0.1994833333333333
2003-10-02,0.4485444444444444,0.4485444444444444
2003-10-03,,0.45048333333333335
2003-10-04,0.4524222222222222,0.4524222222222222
2003-10-05,0.4641888888888889,0.4641888888888889
2003-10-06,0.3785555555555555,0.3785555555555555
2003-10-07,0.5467777777777778,0.5467777777777778
2003-10-08,,0.49277777777777776
2003-10-09,0.4387777777777777,0.4387777777777777
2003-10-10,0.3643111111111111,0.3643111111111111
2003-10-11,0.4286333333333333,0.4286333333333333
2003-10-12,,0.37170000000000003
2003-10-13,0.3147666666666667,0.3147666666666667
2003-10-14,,0.2541555555555556
2003-10-15,0.1935444444444444,0.1935444444444444
2003-10-16,,0.19602777777777777
2003-10-17,,0.1370722222222222
2003-10-18,,0.1370722222222222
2003-10-19,0.0806,0.0806
2003-10-20,,0.18001814574314576
2003-10-21,,0.1858361111111111
2003-10-22,,0.15821626984126985
2003-10-23,,0.1370722222222222
2003-10-24,,0.1858361111111111
2003-10-25,,0.1858361111111111
2003-10-26,,0.20275526695526694
2003-10-27,,0.2338333333333333
2003-10-28,0.2338333333333333,0.2338333333333333
2003-10-29,,0.24307499999999993
2003-10-30,0.2523166666666666,0.2523166666666666
2003-10-31,0.1680666666666666,0.1680666666666666
2003-11-01,0.3173555555555555,0.3173555555555555
2003-11-02,0.2681,0.2681
2003-11-03,0.2599,0.2599
2003-11-04,,0.34299999999999997
2003-11-05,0.4261,0.4261
2003-11-06,0.2945444444444444,0.2945444444444444
2003-11-07,0.2304166666666667,0.2304166666666667
2003-11-08,,0.23907037037037038
2003-11-09,,0.23907037037037038
2003-11-10,,0.19225
2003-11-11,,0.1951380291005291
2003-11-12,0.19225,0.19225
2003-11-13,0.1634166666666666,0.1634166666666666
2003-11-14,,0.17645416666666663
2003-11-15,,0.1721083333333333
2003-11-16,,
2003-11-17,0.1808,0.1808
2003-11-18,0.4567333333333333,0.4567333333333333
