system:time_start,B1,B1_interpolate,B1_phenology
2018-05-24,,0.3489611111111111,
2018-05-25,,0.3698815020247189,
2018-05-26,0.3023777777777778,0.3023777777777778,
2018-05-27,,0.3704379410505294,
2018-05-28,,0.3704379410505295,
2018-05-29,,0.3619894312969843,
2018-05-30,0.4384981043232812,0.4384981043232812,
2018-05-31,0.3926,0.3926,
2018-06-01,0.3060333333333333,0.3060333333333333,
2018-06-02,0.2696,0.2696,
2018-06-03,0.2993,0.2993,
2018-06-04,0.2433666666666666,0.2433666666666666,
2018-06-05,0.2807041522995631,0.2807041522995631,
2018-06-06,,0.2135320761497815,
2018-06-07,0.14636,0.14636,
2018-06-08,,0.1770022222222222,PO
2018-06-09,0.2076444444444444,0.2076444444444444,
2018-06-10,0.1782444444444444,0.1782444444444444,
2018-06-11,0.2973444444444444,0.2973444444444444,
2018-06-12,,0.2630011342250638,
2018-06-13,0.2286578240056832,0.2286578240056832,
2018-06-14,0.1893851223640971,0.1893851223640971,
2018-06-15,,0.2118999999999999,
2018-06-16,,0.1804913370843286,
2018-06-17,0.2118999999999999,0.2118999999999999,
2018-06-18,0.1401888888888889,0.1401888888888889,
2018-06-19,,0.13755,
2018-06-20,0.1349111111111111,0.1349111111111111,
2018-06-21,0.1713850586187839,0.1713850586187839,
2018-06-22,0.099052768914266,0.099052768914266,
2018-06-23,0.1014555555555555,0.1014555555555555,
2018-06-24,0.1336333333333333,0.1336333333333333,
2018-06-25,,0.1308555555555555,
2018-06-26,0.1280777777777778,0.1280777777777778,
2018-06-27,0.1192222222222222,0.1192222222222222,
2018-06-28,,0.1095149824245108,
2018-06-29,0.0998077426267994,0.0998077426267994,
2018-06-30,0.1027098605089717,0.1027098605089717,
2018-07-01,0.1269444444444444,0.1269444444444444,
2018-07-02,0.1006666666666666,0.1006666666666666,
2018-07-03,0.1340888888888889,0.1340888888888889,
2018-07-04,,0.1230951813888739,
2018-07-05,,0.1292882652777528,
2018-07-06,,0.1268176177694047,
2018-07-07,0.1244876416666167,0.1244876416666167,
2018-07-08,0.1066777777777777,0.1066777777777777,
2018-07-09,0.1395455152359875,0.1395455152359875,
2018-07-10,,0.1131003569305143,
2018-07-11,,0.1278444444444444,
2018-07-12,0.0930777777777777,0.0930777777777777,
2018-07-13,0.1278444444444444,0.1278444444444444,
2018-07-14,0.1035222222222222,0.1035222222222222,
2018-07-15,0.1098530906617641,0.1098530906617641,
2018-07-16,0.105503315726916,0.105503315726916,
2018-07-17,,0.108501657863458,
2018-07-18,0.1115,0.1115,
2018-07-19,,0.1115,
2018-07-20,,0.1384351111687364,
2018-07-21,0.1664749999999999,0.1664749999999999,
2018-07-22,,0.1373303335062094,
2018-07-23,0.108185667012419,0.108185667012419,
2018-07-24,0.1080561298595534,0.1080561298595534,
2018-07-25,0.1074502021839221,0.1074502021839221,
2018-07-26,,0.1083776579497186,
2018-07-27,,0.1074502021839221,
2018-07-28,,0.1015044042353376,
2018-07-29,,0.1074502021839221,
2018-07-30,0.0886666666666666,0.0886666666666666,
2018-07-31,0.1083963438554243,0.1083963438554243,
2018-08-01,0.504828405380249,0.504828405380249,
2018-08-02,,0.1083963438554243,
2018-08-03,,0.2897042026901245,
2018-08-04,0.07458,0.07458,
2018-08-05,,0.1669872273165116,
2018-08-06,,0.1284014834297341,
2018-08-07,,0.1993482629735266,
2018-08-08,,0.1522555555555555,
2018-08-09,,0.1134177777777777,
2018-08-10,,0.1262749942289458,
2018-08-11,,0.1305279726305225,
2018-08-12,,0.1262749942289458,
2018-08-13,0.1522555555555555,0.1522555555555555,
2018-08-14,,0.1134177777777777,
2018-08-15,,0.1262749942289458,
2018-08-16,,0.1262749942289458,
2018-08-17,,0.1126889584363547,
2018-08-18,0.1002944329023361,0.1002944329023361,
2018-08-19,,0.0945305497845013,
2018-08-20,,0.0945305497845013,
2018-08-21,,0.0946616325696971,
2018-08-22,0.0887666666666666,0.0887666666666666,
2018-08-23,0.0971111111111111,0.0971111111111111,
2018-08-24,,0.0926054023838705,
2018-08-25,0.0880996936566299,0.0880996936566299,
2018-08-26,,0.0971111111111111,
2018-08-27,,0.2893005198068751,
2018-08-28,,0.0971111111111111,
2018-08-29,,0.4000213553842571,
2018-08-30,,0.4000213553842571,
2018-08-31,,0.5559821862480707,
2018-09-01,,0.5559821862480707,
2018-09-02,0.7119430171118842,0.7119430171118842,
2018-09-03,,0.4000213553842571,
2018-09-04,,0.3558840844724263,
2018-09-05,,0.4048215085559421,
2018-09-06,,0.4200170883533947,
2018-09-07,,0.5559821862480707,
2018-09-08,,0.4048215085559421,
2018-09-09,,0.0977,
2018-09-10,,0.2497461329674087,
2018-09-11,,0.0977,
2018-09-12,,0.1991878817351645,
2018-09-13,,0.0977,
2018-09-14,0.0977,0.0977,
2018-09-15,0.0906222222222222,0.0906222222222222,
2018-09-16,,0.0950843867161434,
2018-09-17,,0.0969309379262082,
2018-09-18,0.0969309379262082,0.0969309379262082,
2018-09-19,0.1055724276670387,0.1055724276670387,
2018-09-20,0.0848777777777777,0.0848777777777777,FO
2018-09-21,0.0893111111111111,0.0893111111111111,
2018-09-22,,0.1021206071296687,
2018-09-23,,0.0969309379262082,
2018-09-24,,0.0945814814814814,
2018-09-25,,0.1095555555555555,
2018-09-26,,0.1439955687830687,
2018-09-27,,0.1439955687830687,
2018-09-28,0.1095555555555555,0.1095555555555555,
2018-09-29,,0.1711652777777777,
2018-09-30,,0.2010249999999999,
2018-10-01,0.232775,0.232775,
2018-10-02,0.2607444444444444,0.2607444444444444,
2018-10-03,0.2765047358837392,0.2765047358837392,
2018-10-04,0.2268091824260023,0.2268091824260023,
2018-10-05,0.1627964592642254,0.1627964592642254,
2018-10-06,0.2193,0.2193,
2018-10-07,0.2327333333333333,0.2327333333333333,
2018-10-08,,0.3246592918528451,
2018-10-09,,0.4137333333333333,
2018-10-10,,0.4137333333333333,
2018-10-11,0.5947333333333333,0.5947333333333333,
2018-10-12,,0.4365373287243901,
2018-10-13,,0.5254666666666667,
2018-10-14,,0.5254666666666667,
2018-10-15,,0.5999555555555556,
2018-10-16,,0.6045211111111112,
2018-10-17,,0.6051777777777778,
2018-10-18,,0.5893571810699587,
2018-10-19,0.6051777777777778,0.6051777777777778,
2018-10-20,,0.6093055555555555,
2018-10-21,,0.6134333333333333,
2018-10-22,,0.6134333333333333,
2018-10-23,,0.6093055555555555,
2018-10-24,,0.5236157407407407,
2018-10-25,0.6216888888888888,0.6216888888888888,
2018-10-26,0.335725,0.335725,
2018-10-27,,0.5519736111111111,
2018-10-28,,0.5694024305555555,
2018-10-29,,0.5519736111111111,
2018-10-30,,0.6369397222222222,
2018-10-31,,,
2018-11-01,0.7682222222222223,0.7682222222222223,
2018-11-02,,0.7656666666666667,
2018-11-03,0.7631111111111111,0.7631111111111111,
2018-11-04,0.5117,0.5117,
