system:time_start,B1,B1_interpolate,B1_phenology
2018-09-05,0.0618166666666666,0.0618166666666666,
2018-09-06,,,
2018-09-07,,,
2018-09-08,,,
2018-09-09,,,
2018-09-10,,,
2018-09-11,,,
2018-09-12,,0.1107799999999999,
2018-09-13,,0.2456383333333333,
2018-09-14,,0.42946,
2018-09-15,,,
2018-09-16,,,
2018-09-17,,,
2018-09-18,,,
2018-09-19,,,
2018-09-20,,,
2018-09-21,0.42946,0.42946,
2018-09-22,,0.44038091811336,
2018-09-23,,0.44038091811336,
2018-09-24,,0.44038091811336,
2018-09-25,,0.45130183622672,
2018-09-26,,0.45130183622672,
2018-09-27,,0.455548684311671,
2018-09-28,,0.4534252602691955,
2018-09-29,,0.5078360209993652,
2018-09-30,,0.4619189564390977,
2018-10-01,0.4731436724534401,0.4731436724534401,
2018-10-02,0.4644602636496226,0.4644602636496226,
2018-10-03,0.4593776492285728,0.4593776492285728,
2018-10-04,0.5386333333333333,0.5386333333333333,
2018-10-05,0.7011222222222222,0.7011222222222222,
2018-10-06,0.778,0.778,
2018-10-07,0.6474666666666666,0.6474666666666666,
2018-10-08,,0.5402641523765193,
2018-10-09,,0.5814282342831756,
2018-10-10,,0.5418949714197053,
2018-10-11,,0.6182628760918106,
2018-10-12,,0.6474666666666666,
2018-10-13,,0.525882255382891,
2018-10-14,,0.5418949714197053,
2018-10-15,,0.5693803552589605,
2018-10-16,,0.5418949714197053,
2018-10-17,,0.5613738312695288,
2018-10-18,0.4892689883708954,0.4892689883708954,
2018-10-19,0.4409111111111111,0.4409111111111111,
2018-10-20,0.6901111111111111,0.6901111111111111,
2018-10-21,,0.5418949714197053,
2018-10-22,,0.5110543283171124,
2018-10-23,,0.6089699612908893,
2018-10-24,,0.6097144057353338,
2018-10-25,0.5110543283171124,0.5110543283171124,
2018-10-26,0.6257444444444444,0.6257444444444444,
2018-10-27,,0.6097144057353338,
2018-10-28,,0.6590444444444444,
2018-10-29,0.6923444444444444,0.6923444444444444,
2018-10-30,,0.6287481481481482,
2018-10-31,,0.6287481481481482,
2018-11-01,,0.6719,
2018-11-02,,,
2018-11-03,0.5348555555555555,0.5348555555555555,
2018-11-04,0.6719,0.6719,
2018-11-05,0.4557333333333333,0.4557333333333333,
