system:time_start,B1,B1_interpolate
2004-07-26,0.1081555555555555,0.1081555555555555
2004-07-27,0.0889888888888888,0.0889888888888888
2004-07-28,,0.0887055555555555
2004-07-29,,0.10135222222222215
2004-07-30,,0.08236111111111105
2004-07-31,,0.08101527777777771
2004-08-01,,0.0769777777777777
2004-08-02,0.0757333333333333,0.0757333333333333
2004-08-03,0.0769777777777777,0.0769777777777777
2004-08-04,,0.07663518518518514
2004-08-05,,0.07708611111111105
2004-08-06,,0.0771944444444444
2004-08-07,,0.0771944444444444
2004-08-08,,0.07622407407407404
2004-08-09,0.0774111111111111,0.0774111111111111
2004-08-10,,0.07622407407407404
2004-08-11,,0.07406666666666664
2004-08-12,,0.07406666666666664
2004-08-13,,0.0707222222222222
2004-08-14,,0.06377740740740737
2004-08-15,0.0707222222222222,0.0707222222222222
2004-08-16,,0.0623444444444444
2004-08-17,0.0539666666666666,0.0539666666666666
2004-08-18,,0.04407222222222215
2004-08-19,0.0341777777777777,0.0341777777777777
2004-08-20,0.1088715945812066,0.1088715945812066
2004-08-21,0.0829888888888888,0.0829888888888888
2004-08-22,0.1691533302267392,0.1691533302267392
2004-08-23,,0.0829888888888888
2004-08-24,,0.09649925822372786
2004-08-25,0.0800111111111111,0.0800111111111111
2004-08-26,0.0403333333333333,0.0403333333333333
2004-08-27,0.1042333333333333,0.1042333333333333
2004-08-28,,0.094183867852521
2004-08-29,,0.0915933333333333
2004-08-30,,0.08360888888888886
2004-08-31,,0.0992333333333333
2004-09-01,,0.0915933333333333
2004-09-02,,0.0915933333333333
2004-09-03,,0.08850567901234564
2004-09-04,0.0942333333333333,0.0942333333333333
2004-09-05,,0.0801333333333333
2004-09-06,,0.0801333333333333
2004-09-07,,0.09193777777777774
2004-09-08,0.0660333333333333,0.0660333333333333
2004-09-09,,0.1096444444444444
2004-09-10,,0.1096444444444444
2004-09-11,0.1532555555555555,0.1532555555555555
2004-09-12,,0.1629073347412215
2004-09-13,,0.19427092094227116
2004-09-14,0.1725591139268875,0.1725591139268875
2004-09-15,,0.2569980933443705
2004-09-16,0.3414370727618535,0.3414370727618535
2004-09-17,,0.2654185363809267
2004-09-18,0.1893999999999999,0.1893999999999999
2004-09-19,,0.2394740302565499
2004-09-20,,0.2569980933443705
2004-09-21,,0.25935787126299387
2004-09-22,,0.2654185363809267
2004-09-23,,0.2500765491640126
2004-09-24,,0.2954111111111111
2004-09-25,,0.3265355387694621
2004-09-26,,0.3265355387694621
2004-09-27,,0.340288390089188
2004-09-28,,0.3544399916069533
2004-09-29,0.2954111111111111,0.2954111111111111
2004-09-30,,0.38950555555555555
2004-10-01,0.4836,0.4836
2004-10-02,,0.38234444444444443
2004-10-03,,0.38234444444444443
2004-10-04,,0.3914361111111111
2004-10-05,0.2810888888888889,0.2810888888888889
2004-10-06,,0.3914361111111111
2004-10-07,,0.4005277777777778
2004-10-08,,0.5199666666666667
2004-10-09,0.5199666666666667,0.5199666666666667
2004-10-10,,0.5632944444444444
2004-10-11,0.6066222222222222,0.6066222222222222
2004-10-12,0.4817666666666667,0.4817666666666667
2004-10-13,0.2068111111111111,0.2068111111111111
2004-10-14,,0.3589333333333333
2004-10-15,,0.36732222222222216
2004-10-16,0.3589333333333333,0.3589333333333333
2004-10-17,0.5362222222222222,0.5362222222222222
2004-10-18,,0.3589333333333333
2004-10-19,,
2004-10-20,0.3183555555555555,0.3183555555555555
