system:time_start,B1,B1_interpolate
2022-04-11,,0.7768509913219347
2022-04-12,0.7832113835546706,0.7832113835546706
2022-04-13,,0.7882931917773353
2022-04-14,0.7933749999999999,0.7933749999999999
2022-04-15,0.800725,0.800725
2022-04-16,0.7711749999999999,0.7711749999999999
2022-04-17,0.8278,0.8278
2022-04-18,,0.802246870616766
2022-04-19,0.7766937412335322,0.7766937412335322
2022-04-20,0.8141,0.8141
2022-04-21,,0.8219666666666667
2022-04-22,0.8298333333333333,0.8298333333333333
2022-04-23,,0.8321444444444445
2022-04-24,0.8344555555555556,0.8344555555555556
2022-04-25,0.8029333333333334,0.8029333333333334
2022-04-26,0.7694583775255415,0.7694583775255415
2022-04-27,0.7724555555555556,0.7724555555555556
2022-04-28,0.4704938729604085,0.4704938729604085
2022-04-29,,0.6056052698135376
2022-04-30,0.7407166666666667,0.7407166666666667
2022-05-01,,0.7116628677156237
2022-05-02,,0.7769444444444444
2022-05-03,0.7886666666666666,0.7886666666666666
2022-05-04,0.7769444444444444,0.7769444444444444
2022-05-05,0.7035533462337825,0.7035533462337825
2022-05-06,,0.7562333333333333
2022-05-07,,0.7298933397835579
2022-05-08,,0.7347
2022-05-09,0.7562333333333333,0.7562333333333333
2022-05-10,0.7419888888888889,0.7419888888888889
2022-05-11,0.7347,0.7347
2022-05-12,0.6941612625333998,0.6941612625333998
2022-05-13,0.7005666666666667,0.7005666666666667
2022-05-14,0.6662905328777101,0.6662905328777101
2022-05-15,0.6664333333333333,0.6664333333333333
2022-05-16,,0.6662905328777101
2022-05-17,,0.6338111111111111
2022-05-18,,0.6338111111111111
2022-05-19,0.6011888888888889,0.6011888888888889
2022-05-20,0.688275,0.688275
2022-05-21,0.5192249087113601,0.5192249087113601
2022-05-22,,0.6063845361054715
2022-05-23,,0.6063845361054715
2022-05-24,,0.580819597212823
2022-05-25,,0.5838422993456138
2022-05-26,,0.5838422993456138
2022-05-27,0.6424142857142857,0.6424142857142857
2022-05-28,,0.6063889969346288
2022-05-29,0.5703637081549717,0.5703637081549717
2022-05-30,,0.5771030037502928
2022-05-31,,0.5183457986704013
2022-06-01,,0.5703637081549717
2022-06-02,,0.40284409306355
2022-06-03,,0.3204685710356785
2022-06-04,,0.4158571099771451
2022-06-05,0.3177,0.3177
2022-06-06,0.3204685710356785,0.3204685710356785
2022-06-07,0.3125333333333333,0.3125333333333333
2022-06-08,,0.3070166666666666
2022-06-09,0.3015,0.3015
2022-06-10,0.4715778658601973,0.4715778658601973
2022-06-11,0.2564584424050649,0.2564584424050649
2022-06-12,,0.25814229867299393
2022-06-13,0.259826154940923,0.259826154940923
2022-06-14,,0.23989318824167596
2022-06-15,,0.249225
2022-06-16,0.2017111111111111,0.2017111111111111
2022-06-17,0.249225,0.249225
2022-06-18,0.1953166666666666,0.1953166666666666
2022-06-19,0.1695222222222222,0.1695222222222222
2022-06-20,0.16703161485821,0.16703161485821
2022-06-21,0.1449166666666666,0.1449166666666666
2022-06-22,0.1494136976617574,0.1494136976617574
2022-06-23,0.1323333333333333,0.1323333333333333
2022-06-24,0.1409111111111111,0.1409111111111111
2022-06-25,0.1437939050510525,0.1437939050510525
2022-06-26,0.1463888888888889,0.1463888888888889
2022-06-27,0.1837666666666666,0.1837666666666666
2022-06-28,,0.15388743526971696
2022-06-29,0.1240082038727673,0.1240082038727673
2022-06-30,0.08652,0.08652
2022-07-01,0.1431111111111111,0.1431111111111111
2022-07-02,0.0943948660485446,0.0943948660485446
2022-07-03,0.1099888888888888,0.1099888888888888
2022-07-04,0.1117111111111111,0.1117111111111111
2022-07-05,0.1146444444444444,0.1146444444444444
2022-07-06,0.1364350525842772,0.1364350525842772
2022-07-07,,0.12025289316442275
2022-07-08,0.1040707337445683,0.1040707337445683
2022-07-09,0.0907666666666666,0.0907666666666666
2022-07-10,0.1499571428571428,0.1499571428571428
2022-07-11,0.1283444444444444,0.1283444444444444
2022-07-12,0.093845929327878,0.093845929327878
2022-07-13,0.1314620918121603,0.1314620918121603
2022-07-14,0.124503063172847,0.124503063172847
2022-07-15,0.1379860099822283,0.1379860099822283
2022-07-16,0.1065111111111111,0.1065111111111111
2022-07-17,0.1647777777777777,0.1647777777777777
2022-07-18,,0.1380955766189429
2022-07-19,0.1114133754601081,0.1114133754601081
2022-07-20,0.11956,0.11956
2022-07-21,0.1067,0.1067
2022-07-22,0.1389776474980747,0.1389776474980747
2022-07-23,0.1136555555555555,0.1136555555555555
2022-07-24,0.1146731132227927,0.1146731132227927
2022-07-25,0.1231333333333333,0.1231333333333333
2022-07-26,0.1215666666666666,0.1215666666666666
2022-07-27,,0.1231333333333333
2022-07-28,,0.13664583333333327
2022-07-29,0.1237888888888888,0.1237888888888888
2022-07-30,,0.1645819444444444
2022-07-31,0.205375,0.205375
2022-08-01,,0.1589320111572742
2022-08-02,0.1124890223145484,0.1124890223145484
2022-08-03,0.1318222222222222,0.1318222222222222
2022-08-04,0.06634,0.06634
2022-08-05,0.0960562808646096,0.0960562808646096
2022-08-06,0.1014999999999999,0.1014999999999999
2022-08-07,0.1135,0.1135
2022-08-08,0.1060666666666666,0.1060666666666666
2022-08-09,0.1035446809782701,0.1035446809782701
2022-08-10,0.2292070698777834,0.2292070698777834
2022-08-11,0.146,0.146
2022-08-12,,0.1346340577734919
2022-08-13,,0.13753352123095539
2022-08-14,,0.146
2022-08-15,,0.1346340577734919
2022-08-16,,0.14107666666666666
2022-08-17,,0.13441770475681117
2022-08-18,0.0972821733204757,0.0972821733204757
2022-08-19,0.16062,0.16062
2022-08-20,,0.13130499999999998
2022-08-21,,0.14107666666666666
2022-08-22,,0.1215333333333333
2022-08-23,0.1215333333333333,0.1215333333333333
2022-08-24,,0.1201427485047242
2022-08-25,0.1187521636761151,0.1187521636761151
2022-08-26,0.1438333333333333,0.1438333333333333
2022-08-27,,0.11848888888888887
2022-08-28,0.0931444444444444,0.0931444444444444
2022-08-29,,0.11938708900774755
2022-08-30,,0.11848888888888887
2022-08-31,,0.11426388888888886
2022-09-01,,0.11198611111111105
2022-09-02,,0.10740123456790118
2022-09-03,0.1353833333333333,0.1353833333333333
2022-09-04,,0.11198611111111105
2022-09-05,0.0885888888888888,0.0885888888888888
2022-09-06,,0.09923611111111104
2022-09-07,,0.0935333333333333
2022-09-08,0.0971333333333333,0.0971333333333333
2022-09-09,,0.0935333333333333
2022-09-10,0.0899333333333333,0.0899333333333333
2022-09-11,,0.0899333333333333
2022-09-12,,0.08954999999999995
2022-09-13,,0.08954999999999995
2022-09-14,0.0891666666666666,0.0891666666666666
2022-09-15,,0.0899333333333333
2022-09-16,,0.12911111111111104
2022-09-17,,0.12911111111111104
2022-09-18,,0.1294476496823628
2022-09-19,0.1690555555555555,0.1690555555555555
2022-09-20,,0.13942206210295352
2022-09-21,,0.16471302083333328
2022-09-22,,0.16037048611111104
2022-09-23,,0.1707902777777777
2022-09-24,,0.17783795515696202
2022-09-25,,0.17518147757848096
2022-09-26,,0.18037665770697206
2022-09-27,0.1725249999999999,0.1725249999999999
2022-09-28,,0.18840947122573845
2022-09-29,,0.18840947122573845
2022-09-30,0.204293942451477,0.204293942451477
2022-10-01,,
2022-10-02,,
2022-10-03,,
2022-10-04,,
2022-10-05,,
2022-10-06,,
2022-10-07,,
2022-10-08,,
2022-10-09,,
2022-10-10,,
2022-10-11,,
2022-10-12,,
2022-10-13,,
2022-10-14,,
2022-10-15,,
2022-10-16,,
2022-10-17,,
2022-10-18,,
2022-10-19,,
2022-10-20,,
2022-10-21,,
2022-10-22,,
2022-10-23,,
2022-10-24,,
2022-10-25,0.4557799999999999,0.4557799999999999
2022-10-26,0.48818,0.48818
2022-10-27,,0.4557799999999999
2022-10-28,,0.4510477777777777
2022-10-29,,0.48818
2022-10-30,,
2022-10-31,0.4091833333333333,0.4091833333333333
2022-11-01,0.7428714285714286,0.7428714285714286
