system:time_start,B1,B1_interpolate
2022-06-06,,0.2901111111111111
2022-06-07,,0.28039149294379445
2022-06-08,0.2396,0.2396
2022-06-09,,0.3114633677202722
2022-06-10,0.3833267354405444,0.3833267354405444
2022-06-11,,0.33271191998702887
2022-06-12,0.2820971045335134,0.2820971045335134
2022-06-13,0.2660125,0.2660125
2022-06-14,0.1173888888888888,0.1173888888888888
2022-06-15,,0.23237228426855125
2022-06-16,,0.2186060407095485
2022-06-17,,0.19118349505133092
2022-06-18,,0.2186060407095485
2022-06-19,0.2186060407095485,0.2186060407095485
2022-06-20,0.2375555555555555,0.2375555555555555
2022-06-21,0.2625384368002414,0.2625384368002414
2022-06-22,0.2033333333333333,0.2033333333333333
2022-06-23,,0.2088139652053515
2022-06-24,0.2142945970773697,0.2142945970773697
2022-06-25,0.2263166666666666,0.2263166666666666
2022-06-26,0.195736885898643,0.195736885898643
2022-06-27,,0.20178451752176987
2022-06-28,,0.1833
2022-06-29,0.1833,0.1833
2022-06-30,0.0822666666666666,0.0822666666666666
2022-07-01,,0.16045555555555555
2022-07-02,,0.2158
2022-07-03,0.2158,0.2158
2022-07-04,,0.2197313648244914
2022-07-05,0.2236627296489828,0.2236627296489828
2022-07-06,0.2101494855072187,0.2101494855072187
2022-07-07,0.2052666666666666,0.2052666666666666
2022-07-08,0.2129666666666666,0.2129666666666666
2022-07-09,0.1686555555555555,0.1686555555555555
2022-07-10,0.1837,0.1837
2022-07-11,0.2098977211657692,0.2098977211657692
2022-07-12,0.2361910685994408,0.2361910685994408
2022-07-13,0.1348777777777778,0.1348777777777778
2022-07-14,,0.18947480064425803
2022-07-15,,0.18947480064425803
2022-07-16,,0.18820277777777775
2022-07-17,,0.18298647349778704
2022-07-18,0.1973555555555555,0.1973555555555555
2022-07-19,,0.18820277777777775
2022-07-20,0.17905,0.17905
2022-07-21,0.2037416249513626,0.2037416249513626
2022-07-22,0.1985,0.1985
2022-07-23,0.2482127448467108,0.2482127448467108
2022-07-24,0.1755444444444444,0.1755444444444444
2022-07-25,0.2149333333333333,0.2149333333333333
2022-07-26,0.2338833333333333,0.2338833333333333
2022-07-27,0.3755777777777778,0.3755777777777778
2022-07-28,0.1369339903129471,0.1369339903129471
2022-07-29,,0.2131896075242095
2022-07-30,0.2894452247354719,0.2894452247354719
2022-07-31,0.1396222222222222,0.1396222222222222
2022-08-01,0.1238777777777777,0.1238777777777777
2022-08-02,0.2253333333333333,0.2253333333333333
2022-08-03,0.1838,0.1838
2022-08-04,0.2683999999999999,0.2683999999999999
2022-08-05,0.2306111111111111,0.2306111111111111
2022-08-06,0.2336997938380522,0.2336997938380522
2022-08-07,0.2812,0.2812
2022-08-08,0.1862648280155658,0.1862648280155658
2022-08-09,0.2268452829933166,0.2268452829933166
2022-08-10,,0.2298049896917939
2022-08-11,,0.22718670681446784
2022-08-12,,0.21357519589369164
2022-08-13,0.2275281306356191,0.2275281306356191
2022-08-14,0.2175874799489975,0.2175874799489975
2022-08-15,0.168728379076057,0.168728379076057
2022-08-16,,0.2104777949889044
2022-08-17,,0.21357519589369164
2022-08-18,,0.2080716358397404
2022-08-19,,0.1984141895380285
2022-08-20,,0.20340344746174374
2022-08-21,,0.1984141895380285
2022-08-22,,0.20427516067943807
2022-08-23,0.2281,0.2281
2022-08-24,0.2285857798057444,0.2285857798057444
2022-08-25,0.1931888888888888,0.1931888888888888
2022-08-26,0.1953288228800422,0.1953288228800422
2022-08-27,0.1921222222222222,0.1921222222222222
2022-08-28,,0.19126145947853254
2022-08-29,,0.1863333333333333
2022-08-30,0.1863333333333333,0.1863333333333333
2022-08-31,,0.1854944444444444
2022-09-01,0.1846555555555555,0.1846555555555555
2022-09-02,,0.1846555555555555
2022-09-03,,0.18186111111111103
2022-09-04,0.1790666666666666,0.1790666666666666
2022-09-05,,0.20138869943869378
2022-09-06,,0.18591388888888885
2022-09-07,,0.20527985832426277
2022-09-08,,0.1846555555555555
2022-09-09,,0.1946092592592592
2022-09-10,,0.2009833333333333
2022-09-11,,0.2591411953431588
2022-09-12,,0.29900228973318027
2022-09-13,,0.31857455080444846
2022-09-14,,0.37510457946636055
2022-09-15,0.2229,0.2229
2022-09-16,,0.3821833333333333
2022-09-17,,0.37510457946636055
2022-09-18,,0.39469488618781745
2022-09-19,,0.3821833333333333
2022-09-20,,0.5202304050657485
2022-09-21,,0.40720643904230164
2022-09-22,,0.42099812888123583
2022-09-23,,0.4553218747131549
2022-09-24,0.5414666666666667,0.5414666666666667
2022-09-25,0.5202304050657485,0.5202304050657485
2022-09-26,0.2286444444444444,0.2286444444444444
2022-09-27,,0.43478981872017003
2022-09-28,,0.5554946066503171
2022-09-29,0.5554946066503171,0.5554946066503171
2022-09-30,0.5608338581191169,0.5608338581191169
2022-10-01,,0.5903872660342558
2022-10-02,,0.6078335957262251
2022-10-03,0.6548333333333334,0.6548333333333334
2022-10-04,,0.6366598096865195
2022-10-05,,0.6366598096865195
2022-10-06,,0.6473125
2022-10-07,,0.5232380168922994
2022-10-08,0.6473125,0.6473125
2022-10-09,0.5142512933307224,0.5142512933307224
2022-10-10,,0.35884932507541445
2022-10-11,0.2034473568201065,0.2034473568201065
2022-10-12,,0.35884932507541445
2022-10-13,,0.3577373568530436
2022-10-14,,0.3571813727418582
2022-10-15,,0.4838883170657287
2022-10-16,0.5109153886636099,0.5109153886636099
2022-10-17,,0.46235641048803255
2022-10-18,,0.43488235686951215
2022-10-19,,0.5578055432287632
2022-10-20,,0.5990698748310408
2022-10-21,,0.6872243609984716
2022-10-22,,0.7279333333333333
2022-10-23,,0.7034356372893593
2022-10-24,,0.7279333333333333
2022-10-25,,0.6676762442891835
2022-10-26,0.8635333333333334,0.8635333333333334
2022-10-27,,0.7957333333333334
2022-10-28,,0.7279333333333333
2022-10-29,0.7279333333333333,0.7279333333333333
2022-10-30,0.6906444444444444,0.6906444444444444
2022-10-31,,0.6641343061897489
2022-11-01,0.6376241679350535,0.6376241679350535
2022-11-02,,0.6746428063525094
2022-11-03,0.7116614447699653,0.7116614447699653
2022-11-04,,0.5907529446072048
2022-11-05,0.4698444444444444,0.4698444444444444
